step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
58,246,325,7.028898956518868,0.0,1.25,4.5
59,253,331,11.697693564924585,0.0,4.139895651886847,5.375
60,260,330,10.485193564924582,0.0,2.8898956518868464,6.125
61,260,322,7.482797913037737,0.0,0.0,6.25
62,267,321,10.820297913037736,0.0,2.5,6.874999999999999
63,260,320,10.170297913037736,0.0,2.5,6.25
64,253,312,7.832797913037737,0.0,1.25,5.375
65,260,304,9.089092521443451,0.0,1.6398956518868468,6.25
66,253,303,9.299196869556607,0.0,2.5,5.375
67,260,302,10.161696869556605,0.0,2.5,6.25
68,267,308,12.761696869556605,0.0,3.75,6.874999999999999
69,274,307,9.920297913037736,0.0,2.5,6.0
70,281,299,7.578898956518868,0.0,1.25,5.125
71,274,305,11.891398956518868,0.0,3.75,6.0
72,267,297,9.353898956518869,0.0,1.25,6.874999999999999
73,274,289,8.46639895651887,0.0,1.25,6.0
74,281,288,9.053898956518868,0.0,2.5,5.125
75,274,287,9.9375,0.0,2.5,6.0
76,267,286,10.8125,0.0,2.5,6.874999999999999
77,267,278,8.356294608405715,0.0,0.38989565188684683,6.75
78,274,277,10.297693564924582,0.0,2.8898956518868464,6.0
79,281,283,10.995297913037737,0.0,3.75,5.125
80,274,275,8.470297913037736,0.0,1.25,6.0
81,267,274,10.782797913037736,0.0,2.5,6.874999999999999
82,274,273,9.920297913037736,0.0,2.5,6.0
83,267,272,10.807797913037737,0.0,2.5,6.874999999999999
84,260,271,10.182797913037737,0.0,2.5,6.25
85,267,263,9.739092521443451,0.0,1.6398956518868468,6.874999999999999
86,260,262,9.780402261150888,0.0,2.110104348113153,6.25
87,267,268,12.77889895651887,0.0,3.75,6.874999999999999
88,274,274,12.431294608405715,0.0,4.139895651886847,6.125
89,281,273,9.597693564924581,0.0,2.8898956518868464,5.25
90,274,265,8.507797913037736,0.0,1.25,6.0
91,281,264,9.082797913037735,0.0,2.5,5.125
92,288,270,10.295297913037738,0.0,3.75,4.375
93,295,269,7.470297913037737,0.0,2.5,3.5
94,288,268,8.345297913037736,0.0,2.5,4.375
95,295,274,9.44139895651887,0.0,3.75,3.5
96,302,280,8.707797913037737,0.0,3.75,2.75
97,302,272,3.8952979130377368,0.0,0.0,2.625
98,309,278,7.791398956518869,0.0,3.75,1.875
99,302,277,6.7125,0.0,2.5,2.75
100,302,269,4.268794608405715,0.0,0.38989565188684683,2.625
101,302,275,9.92889895651887,0.0,5.0,2.75
102,309,267,4.772693564924584,0.0,1.6398956518868468,1.875
103,316,266,4.957797913037736,0.0,2.5,0.9999999999999997
104,309,272,7.795297913037738,0.0,3.75,1.875
105,316,264,3.4952979130377364,0.0,1.25,0.9999999999999997
106,309,263,5.807797913037737,0.0,2.5,1.875
107,316,255,3.7640925214434526,0.0,1.6398956518868468,0.8750000000000001
108,323,247,2.4741968695566054,0.0,1.25,-1.1102230246251565e-16
109,316,239,3.3366968695566053,0.0,1.25,0.8750000000000001
110,316,231,2.476592521443452,0.0,0.38989565188684683,0.8750000000000001
111,309,223,4.049196869556606,0.0,1.25,1.625
112,302,222,6.382797913037738,0.0,2.5,2.5000000000000004
113,295,221,7.257797913037737,0.0,2.5,3.3749999999999996
114,295,213,4.520297913037737,0.0,0.0,3.3749999999999996
115,295,205,4.507797913037737,0.0,0.0,3.3749999999999996
116,295,211,10.432797913037737,0.0,5.0,3.3749999999999996
117,288,210,8.116398956518868,0.0,2.5,4.25
118,281,216,11.09139895651887,0.0,3.75,5.25
119,274,215,10.028898956518868,0.0,2.5,6.125
120,281,221,11.137500000000001,0.0,3.75,5.25
121,288,227,10.681294608405715,0.0,4.139895651886847,4.375
122,288,219,5.616398956518869,0.0,0.0,4.375
123,288,225,11.272604348113154,0.0,4.610104348113153,4.5
124,281,224,9.3625,0.0,2.5,5.375
125,274,223,10.2625,0.0,2.5,6.25
126,267,215,9.525,0.0,1.25,7.0
127,260,221,11.9375,0.0,3.75,6.0
128,253,220,9.1,0.0,2.5,5.125
129,246,219,8.225,0.0,2.5,4.25
130,246,211,5.881294608405716,0.0,0.38989565188684683,4.25
131,239,210,7.3,0.0,2.5,3.3749999999999996
132,232,209,6.450000000000001,0.0,2.5,2.5000000000000004
133,232,201,3.8288989565188687,0.0,0.0,2.625
134,225,200,5.260104348113154,0.0,2.110104348113153,1.7500000000000004
135,225,192,2.9250000000000003,0.0,0.0,1.7500000000000004
136,225,184,2.9125000000000005,0.0,0.0,1.7500000000000004
137,218,183,4.7250000000000005,0.0,2.5,0.8750000000000001
138,225,189,7.562500000000001,0.0,3.75,1.7500000000000004
139,218,195,6.574999999999999,0.0,3.75,0.7499999999999998
140,225,194,5.521101043481131,0.0,2.5,1.625
141,218,200,6.608601043481131,0.0,3.75,0.7499999999999998
142,225,192,4.071101043481131,0.0,1.25,1.625
143,232,198,8.383601043481132,0.0,3.75,2.5000000000000004
144,239,204,9.275,0.0,3.75,3.3749999999999996
145,246,203,8.618794608405715,0.0,2.8898956518868464,4.25
146,239,202,6.985104348113153,0.0,2.110104348113153,3.3749999999999996
147,232,194,5.0375000000000005,0.0,1.25,2.5000000000000004
148,239,200,9.581294608405715,0.0,4.139895651886847,3.25
149,232,199,6.353898956518869,0.0,2.5,2.375
150,225,191,4.141398956518868,0.0,1.25,1.625
151,225,183,2.8538989565188686,0.0,0.0,1.625
152,218,182,4.691398956518868,0.0,2.5,0.7499999999999998
153,225,174,4.091398956518868,0.0,1.25,1.625
154,232,173,6.403898956518869,0.0,2.5,2.5000000000000004
155,225,165,4.0625,0.0,1.25,1.625
156,232,171,8.353898956518869,0.0,3.75,2.5000000000000004
157,239,177,9.253898956518869,0.0,3.75,3.3749999999999996
158,232,183,8.25,0.0,3.75,2.375
159,225,189,7.387500000000001,0.0,3.75,1.5000000000000004
160,225,181,2.7250000000000005,0.0,0.0,1.5000000000000004
161,218,173,2.718705391594285,0.0,0.8601043481131532,0.6250000000000002
162,218,165,1.9586010434811312,0.0,0.0,0.7499999999999998
163,225,157,4.083601043481131,0.0,1.25,1.625
164,232,163,8.371101043481131,0.0,3.75,2.5000000000000004
165,232,155,3.7086010434811323,0.0,0.0,2.5000000000000004
166,239,147,5.808601043481132,0.0,1.25,3.3749999999999996
167,246,153,10.083601043481131,0.0,3.75,4.25
168,239,145,5.783601043481132,0.0,1.25,3.3749999999999996
169,246,144,8.09610104348113,0.0,2.5,4.25
170,253,143,8.996101043481131,0.0,2.5,5.125
171,246,135,6.675,0.0,1.25,4.25
172,253,141,10.9875,0.0,3.75,5.125
173,246,133,6.7125,0.0,1.25,4.25
174,253,139,10.9875,0.0,3.75,5.125
175,246,145,9.631205391594285,0.0,3.360104348113153,4.125
176,239,137,5.871101043481132,0.0,1.25,3.3749999999999996
177,239,129,4.583601043481131,0.0,0.0,3.3749999999999996
178,246,135,10.133601043481132,0.0,3.75,4.25
179,253,134,9.058601043481131,0.0,2.5,5.125
180,260,133,10.327395651886846,0.0,2.8898956518868464,6.0
181,267,132,11.218794608405714,0.0,2.8898956518868464,6.874999999999999
182,274,138,12.27889895651887,0.0,3.75,6.374999999999999
183,267,130,8.860104348113152,0.0,0.8601043481131532,6.75
184,274,136,12.275,0.0,3.75,6.374999999999999
185,267,135,10.691398956518865,0.0,2.5,6.75
186,267,127,7.978898956518869,0.0,0.0,6.75
187,260,119,8.097604348113153,0.0,0.8601043481131532,6.0
188,253,118,8.656205391594284,0.0,2.110104348113153,5.125
189,246,117,7.652306435075416,0.0,2.110104348113153,4.125
190,239,109,5.825803130443394,0.0,1.25,3.3749999999999996
191,232,115,8.234404173924526,0.0,3.75,2.375
192,239,114,7.1469041739245265,0.0,2.5,3.25
193,246,120,10.000803130443394,0.0,3.75,4.125
194,253,126,10.875803130443394,0.0,3.75,5.0
195,246,132,10.013303130443395,0.0,3.75,4.125
196,239,138,9.175803130443395,0.0,3.75,3.25
197,246,144,10.079702086962264,0.0,3.75,4.125
198,246,136,5.408601043481132,0.0,0.0,4.125
199,253,142,10.950000000000001,0.0,3.75,5.0
200,260,148,11.85,0.0,3.75,5.875
201,253,140,7.55,0.0,1.25,5.0
202,246,146,10.0875,0.0,3.75,4.125
203,246,152,11.35,0.0,5.0,4.125
204,253,158,10.975,0.0,3.75,5.0
205,260,164,11.85,0.0,3.75,5.875
206,253,156,7.55,0.0,1.25,5.0
207,246,148,6.65,0.0,1.25,4.125
208,253,154,10.9625,0.0,3.75,5.0
209,246,160,10.0875,0.0,3.75,4.125
210,239,152,5.7875,0.0,1.25,3.25
211,239,144,4.525,0.0,0.0,3.25
212,246,150,10.05,0.0,3.75,4.125
213,246,142,5.35,0.0,0.0,4.125
214,246,134,5.3125,0.0,0.0,4.125
215,239,126,5.6625,0.0,1.25,3.25
216,232,118,4.7875,0.0,1.25,2.375
217,239,117,7.125,0.0,2.5,3.25
218,232,116,6.2375,0.0,2.5,2.375
219,232,108,3.5,0.0,0.0,2.375
220,225,107,5.337500000000001,0.0,2.5,1.5000000000000004
221,218,106,4.487500000000001,0.0,2.5,0.6250000000000002
222,211,112,5.5625,0.0,3.75,-0.25000000000000006
223,204,104,-2.0,-2.0,0.0,0.0
