step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
241,225,349,2.4875,0.0,0.0,1.375
242,232,355,6.5,0.0,3.75,0.4999999999999998
243,225,361,7.4125,0.0,3.75,1.375
244,225,353,2.525,0.0,0.0,1.375
245,218,359,8.2875,0.0,3.75,2.25
246,225,365,7.449999999999999,0.0,3.75,1.375
247,225,357,2.6,0.0,0.0,1.375
248,225,349,2.5625,0.0,0.0,1.375
249,218,355,8.681294608405716,0.0,4.139895651886847,2.25
250,225,361,7.328898956518867,0.0,3.75,1.2499999999999996
251,225,353,2.478898956518868,0.0,0.0,1.2499999999999996
252,218,359,8.203898956518868,0.0,3.75,2.1249999999999996
253,225,365,7.328898956518867,0.0,3.75,1.2499999999999996
254,225,357,2.478898956518868,0.0,0.0,1.2499999999999996
255,225,349,2.441398956518868,0.0,0.0,1.2499999999999996
256,218,355,8.166398956518869,0.0,3.75,2.1249999999999996
257,225,361,7.328898956518867,0.0,3.75,1.2499999999999996
258,225,353,2.478898956518868,0.0,0.0,1.2499999999999996
259,218,359,8.2,0.0,3.75,2.1249999999999996
260,218,351,3.3124999999999996,0.0,0.0,2.1249999999999996
261,225,357,7.324999999999998,0.0,3.75,1.2499999999999996
262,225,349,2.4374999999999996,0.0,0.0,1.2499999999999996
263,218,355,8.1625,0.0,3.75,2.1249999999999996
264,225,361,7.324999999999998,0.0,3.75,1.2499999999999996
265,225,353,2.4749999999999996,0.0,0.0,1.2499999999999996
266,218,359,8.2,0.0,3.75,2.1249999999999996
267,218,351,3.3124999999999996,0.0,0.0,2.1249999999999996
268,225,357,7.324999999999998,0.0,3.75,1.2499999999999996
269,225,349,2.4374999999999996,0.0,0.0,1.2499999999999996
270,218,355,8.593794608405716,0.0,4.139895651886847,2.1249999999999996
271,218,347,3.316398956518868,0.0,0.0,2.1249999999999996
272,211,353,8.953898956518866,0.0,3.75,2.8749999999999996
273,218,359,8.078898956518868,0.0,3.75,2.0
274,218,351,3.1913989565188685,0.0,0.0,2.0
275,211,357,8.953898956518866,0.0,3.75,2.8749999999999996
276,218,363,8.078898956518868,0.0,3.75,2.0
277,218,355,3.2288989565188686,0.0,0.0,2.0
278,211,361,8.953898956518866,0.0,3.75,2.8749999999999996
279,218,367,8.116398956518868,0.0,3.75,2.0
280,218,359,3.225,0.0,0.0,2.0
281,218,351,3.225,0.0,0.0,2.0
282,211,357,8.95,0.0,3.75,2.8749999999999996
283,218,363,8.075,0.0,3.75,2.0
284,218,355,3.225,0.0,0.0,2.0
285,211,361,8.95,0.0,3.75,2.8749999999999996
286,218,367,8.075,0.0,3.75,2.0
287,211,373,8.987499999999999,0.0,3.75,2.8749999999999996
288,218,379,7.987500000000001,0.0,3.75,1.875
289,211,385,8.862499999999999,0.0,3.75,2.75
290,204,391,9.775000000000002,0.0,3.75,3.6250000000000004
291,197,397,10.687500000000002,0.0,3.75,4.5
292,197,389,5.8,0.0,0.0,4.5
293,197,381,5.7625,0.0,0.0,4.5
294,197,373,5.7625,0.0,0.0,4.5
295,204,379,9.7375,0.0,3.75,3.6250000000000004
296,211,385,8.862499999999999,0.0,3.75,2.75
297,204,391,9.7375,0.0,3.75,3.6250000000000004
298,197,397,10.6125,0.0,3.75,4.5
299,197,389,5.725,0.0,0.0,4.5
300,197,381,5.6875,0.0,0.0,4.5
301,197,373,5.65,0.0,0.0,4.5
302,197,365,5.65,0.0,0.0,4.5
303,197,357,5.65,0.0,0.0,4.5
304,197,349,5.65,0.0,0.0,4.5
305,197,341,5.6125,0.0,0.0,4.5
306,190,347,11.337500000000002,0.0,3.75,5.375
307,190,339,6.45,0.0,0.0,5.375
308,190,331,6.4125,0.0,0.0,5.375
309,190,323,6.4125,0.0,0.0,5.375
310,190,315,6.4125,0.0,0.0,5.375
311,190,307,6.4125,0.0,0.0,5.375
312,190,299,6.4125,0.0,0.0,5.375
313,190,305,12.562500000000002,0.0,5.0,5.375
314,190,297,6.4625,0.0,0.0,5.375
315,183,303,12.225,0.0,3.75,6.25
316,183,295,7.3375,0.0,0.0,6.25
317,183,287,7.3375,0.0,0.0,6.25
318,183,293,13.487499999999999,0.0,5.0,6.25
319,183,285,7.3875,0.0,0.0,6.25
320,183,291,13.5375,0.0,5.0,6.25
321,183,283,7.4375,0.0,0.0,6.25
322,183,289,13.5875,0.0,5.0,6.25
323,183,281,7.4375,0.0,0.0,6.25
324,183,287,13.5875,0.0,5.0,6.25
325,183,279,7.45,0.0,0.0,6.25
326,183,285,13.6,0.0,5.0,6.25
327,183,277,7.5,0.0,0.0,6.25
328,183,283,13.6,0.0,5.0,6.25
329,183,289,13.65,0.0,5.0,6.25
330,183,281,7.5,0.0,0.0,6.25
331,183,287,13.65,0.0,5.0,6.25
332,183,279,7.5,0.0,0.0,6.25
333,183,285,13.131205391594285,0.0,4.610104348113153,6.125
334,183,277,7.496101043481132,0.0,0.0,6.25
335,183,283,13.521101043481131,0.0,5.0,6.125
336,183,289,13.521101043481131,0.0,5.0,6.125
337,183,281,7.421101043481132,0.0,0.0,6.125
338,183,287,13.521101043481131,0.0,5.0,6.125
339,183,279,7.371101043481132,0.0,0.0,6.125
340,183,285,13.521101043481131,0.0,5.0,6.125
341,183,277,7.371101043481132,0.0,0.0,6.125
342,183,283,13.521101043481131,0.0,5.0,6.125
343,183,275,7.375,0.0,0.0,6.125
344,183,281,13.525,0.0,5.0,6.125
345,183,273,7.375,0.0,0.0,6.125
346,183,279,13.475,0.0,5.0,6.125
347,183,285,13.525,0.0,5.0,6.125
348,183,277,7.375,0.0,0.0,6.125
349,183,283,13.525,0.0,5.0,6.125
350,183,275,7.375,0.0,0.0,6.125
351,183,281,13.525,0.0,5.0,6.125
352,183,273,7.375,0.0,0.0,6.125
353,183,279,13.525,0.0,5.0,6.125
354,183,271,7.375,0.0,0.0,6.125
355,183,277,13.525,0.0,5.0,6.125
356,183,269,7.375,0.0,0.0,6.125
357,183,275,13.475,0.0,5.0,6.125
358,183,281,13.006205391594285,0.0,4.610104348113153,6.0
359,183,273,7.371101043481132,0.0,0.0,6.125
360,183,279,13.396101043481131,0.0,5.0,6.0
361,183,271,7.246101043481132,0.0,0.0,6.0
362,183,277,13.396101043481131,0.0,5.0,6.0
363,183,269,7.246101043481132,0.0,0.0,6.0
364,183,261,7.246101043481132,0.0,0.0,6.0
365,190,253,7.1898064350754165,0.0,0.8601043481131532,5.125
366,190,259,12.479702086962263,0.0,5.0,5.125
367,190,265,12.479702086962263,0.0,5.0,5.125
368,190,271,12.483601043481132,0.0,5.0,5.125
369,190,277,12.53360104348113,0.0,5.0,5.125
370,190,283,12.53360104348113,0.0,5.0,5.125
371,190,289,12.583601043481131,0.0,5.0,5.125
372,190,281,6.433601043481132,0.0,0.0,5.125
373,190,287,12.583601043481131,0.0,5.0,5.125
374,190,279,6.483601043481132,0.0,0.0,5.125
375,190,285,12.625,0.0,5.0,5.125
376,190,277,6.475,0.0,0.0,5.125
377,190,283,12.575,0.0,5.0,5.125
378,190,275,6.425,0.0,0.0,5.125
379,190,281,12.525,0.0,5.0,5.125
380,190,273,6.375,0.0,0.0,5.125
381,190,265,6.325,0.0,0.0,5.125
382,190,257,6.325,0.0,0.0,5.125
383,190,249,6.275,0.0,0.0,5.125
384,197,241,6.6625,0.0,1.25,4.25
385,197,233,5.3625,0.0,0.0,4.25
386,197,225,5.3625,0.0,0.0,4.25
387,197,217,5.3125,0.0,0.0,4.25
388,197,209,5.3125,0.0,0.0,4.25
389,197,201,5.2625,0.0,0.0,4.25
390,197,193,5.2625,0.0,0.0,4.25
391,197,185,5.2625,0.0,0.0,4.25
392,197,177,5.2625,0.0,0.0,4.25
393,197,169,5.2625,0.0,0.0,4.25
394,197,161,5.25,0.0,0.0,4.25
395,197,153,5.25,0.0,0.0,4.25
396,197,145,5.25,0.0,0.0,4.25
397,197,137,5.25,0.0,0.0,4.25
398,197,129,5.25,0.0,0.0,4.25
399,197,121,5.25,0.0,0.0,4.25
400,197,113,5.643794608405715,0.0,0.38989565188684683,4.25
401,197,105,5.378898956518868,0.0,0.0,4.375
402,197,97,5.378898956518868,0.0,0.0,4.375
403,204,89,5.766398956518868,0.0,1.25,3.5
404,211,81,4.9038989565188675,0.0,1.25,2.625
405,218,73,4.0413989565188695,0.0,1.25,1.7500000000000004
406,218,65,2.791398956518869,0.0,0.0,1.7500000000000004
407,218,57,2.791398956518869,0.0,0.0,1.7500000000000004
408,218,49,2.791398956518869,0.0,0.0,1.7500000000000004
409,218,41,2.791398956518869,0.0,0.0,1.7500000000000004
410,218,33,2.7875000000000005,0.0,0.0,1.7500000000000004
411,218,25,2.7875000000000005,0.0,0.0,1.7500000000000004
412,218,17,2.7875000000000005,0.0,0.0,1.7500000000000004
413,218,9,2.7750000000000004,0.0,0.0,1.7500000000000004
414,218,1,2.7625000000000006,0.0,0.0,1.7500000000000004
415,218,0,-2.0,-2.0,0.0,0.0
