step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,218,368,4.0,0.0,1.25,1.625
2,225,374,8.80939043448119,0.0,4.139895651886847,2.5000000000000004
3,232,373,7.615888695345969,0.0,2.8898956518868464,3.25
4,239,379,10.075744782594343,0.0,3.75,4.125
5,246,378,8.990595826075474,0.0,2.5,5.0
6,239,370,6.637996521729562,0.0,1.25,4.125
7,246,376,11.324462608396285,0.0,4.139895651886847,5.0
8,253,382,11.695871086945758,0.0,3.75,5.750000000000001
9,260,381,10.615774299507336,0.0,2.5,6.624999999999999
10,253,373,8.274196869556606,0.0,1.25,5.750000000000001
11,246,372,8.861696869556603,0.0,2.5,4.875
12,239,364,6.632797913037737,0.0,1.25,4.125
13,246,370,10.791398956518867,0.0,3.75,4.875
14,239,362,6.222604348113153,0.0,0.8601043481131532,4.125
15,246,361,9.206294608405713,0.0,2.8898956518868464,4.875
16,253,360,10.097693564924581,0.0,2.8898956518868464,5.750000000000001
17,260,366,12.528898956518868,0.0,3.75,6.624999999999999
18,267,372,12.528898956518868,0.0,3.75,6.624999999999999
19,260,364,8.722604348113153,0.0,0.8601043481131532,6.624999999999999
20,253,356,8.2375,0.0,1.25,5.750000000000001
21,260,362,12.793794608405717,0.0,4.139895651886847,6.5
22,267,361,10.985193564924582,0.0,2.8898956518868464,6.624999999999999
23,260,353,9.120297913037735,0.0,1.25,6.624999999999999
24,253,345,8.249196869556606,0.0,1.25,5.750000000000001
25,260,351,12.532797913037735,0.0,3.75,6.624999999999999
26,267,357,12.541398956518867,0.0,3.75,6.624999999999999
27,260,349,8.722604348113153,0.0,0.8601043481131532,6.624999999999999
28,267,355,12.5125,0.0,3.75,6.624999999999999
29,260,347,8.597604348113153,0.0,0.8601043481131532,6.5
30,253,346,9.575,0.0,2.5,5.625
31,246,338,7.346101043481132,0.0,1.25,4.875
32,253,344,11.504702086962263,0.0,3.75,5.625
33,260,343,10.442202086962263,0.0,2.5,6.5
34,267,349,12.935996695367978,0.0,4.139895651886847,6.624999999999999
35,260,341,8.996101043481131,0.0,1.25,6.5
36,267,340,10.55860104348113,0.0,2.5,6.624999999999999
37,274,339,9.7,0.0,2.5,5.750000000000001
38,267,331,9.099999999999998,0.0,1.25,6.624999999999999
39,274,337,11.65389895651887,0.0,3.75,5.750000000000001
40,267,336,10.185104348113152,0.0,2.110104348113153,6.624999999999999
41,274,342,11.8,0.0,3.75,5.875
42,267,334,8.856205391594283,0.0,0.8601043481131532,6.75
43,260,326,8.983601043481132,0.0,1.25,6.5
44,267,332,12.629702086962261,0.0,3.75,6.75
45,260,324,8.979702086962263,0.0,1.25,6.5
46,267,330,12.642202086962262,0.0,3.75,6.75
47,274,336,11.779702086962264,0.0,3.75,5.875
48,267,328,9.254702086962261,0.0,1.25,6.75
49,274,334,12.17349669536798,0.0,4.139895651886847,5.875
50,267,326,9.249999999999998,0.0,1.25,6.75
51,274,332,12.293794608405715,0.0,4.139895651886847,6.0
52,267,324,9.257797913037734,0.0,1.25,6.75
53,274,323,9.845297913037736,0.0,2.5,5.875
54,281,329,11.045297913037738,0.0,3.75,5.125
55,288,335,10.195297913037738,0.0,3.75,4.25
56,281,327,7.645297913037737,0.0,1.25,5.125
57,274,319,8.101503304632022,0.0,0.8601043481131532,6.0
58,281,318,9.472693564924581,0.0,2.8898956518868464,5.125
59,288,324,10.15389895651887,0.0,3.75,4.25
60,295,323,7.341398956518868,0.0,2.5,3.3749999999999996
61,288,322,8.2,0.0,2.5,4.25
62,281,314,7.625,0.0,1.25,5.125
63,274,313,9.95,0.0,2.5,6.0
64,281,319,11.025,0.0,3.75,5.125
65,274,311,8.475,0.0,1.25,6.0
66,267,303,9.35,0.0,1.25,6.874999999999999
67,260,302,10.191398956518867,0.0,2.5,6.25
68,267,308,12.775,0.0,3.75,6.874999999999999
69,260,307,10.1875,0.0,2.5,6.25
70,253,299,7.85,0.0,1.25,5.375
71,260,298,10.174999999999999,0.0,2.5,6.25
72,267,304,13.168794608405715,0.0,4.139895651886847,6.874999999999999
73,274,310,12.041398956518869,0.0,3.75,6.125
74,281,316,11.166398956518869,0.0,3.75,5.25
75,274,308,8.641398956518868,0.0,1.25,6.125
76,267,300,9.516398956518868,0.0,1.25,7.0
77,274,306,12.05389895651887,0.0,3.75,6.125
78,281,312,11.572693564924583,0.0,4.139895651886847,5.25
79,274,304,8.645297913037737,0.0,1.25,6.125
80,281,310,11.714092521443453,0.0,4.139895651886847,5.375
81,288,309,8.89299147796232,0.0,2.8898956518868464,4.5
82,295,315,9.574196869556607,0.0,3.75,3.6250000000000004
83,302,321,8.699196869556605,0.0,3.75,2.75
84,295,313,6.149196869556606,0.0,1.25,3.6250000000000004
85,302,312,6.736696869556606,0.0,2.5,2.75
86,295,311,7.624196869556607,0.0,2.5,3.6250000000000004
87,288,303,7.024196869556605,0.0,1.25,4.5
88,281,295,7.476503304632022,0.0,0.8601043481131532,5.375
89,274,287,8.616398956518868,0.0,1.25,6.125
90,267,279,9.4625,0.0,1.25,7.0
91,260,278,10.03360104348113,0.0,2.5,6.125
92,267,284,13.252395651886847,0.0,4.139895651886847,7.0
93,260,276,8.5625,0.0,1.25,6.125
94,267,282,13.131294608405716,0.0,4.139895651886847,6.874999999999999
95,260,281,9.522604348113154,0.0,2.110104348113153,6.0
96,253,273,7.7,0.0,1.25,5.25
97,246,265,6.825,0.0,1.25,4.375
98,253,271,11.128898956518869,0.0,3.75,5.25
99,260,277,11.90389895651887,0.0,3.75,6.0
100,267,283,12.80389895651887,0.0,3.75,6.874999999999999
101,260,275,8.516398956518868,0.0,1.25,6.0
102,267,281,12.7875,0.0,3.75,6.874999999999999
103,274,287,12.581294608405715,0.0,4.139895651886847,6.25
104,267,286,10.456205391594285,0.0,2.110104348113153,6.874999999999999
105,274,292,12.3125,0.0,3.75,6.374999999999999
106,281,298,11.462500000000002,0.0,3.75,5.500000000000001
107,288,304,10.6125,0.0,3.75,4.625
108,281,296,8.062500000000002,0.0,1.25,5.500000000000001
109,288,295,8.625,0.0,2.5,4.625
110,281,287,8.025,0.0,1.25,5.500000000000001
111,288,293,10.575000000000001,0.0,3.75,4.625
112,281,292,9.4875,0.0,2.5,5.500000000000001
113,274,284,8.883601043481132,0.0,1.25,6.374999999999999
114,281,290,11.425000000000002,0.0,3.75,5.500000000000001
115,288,296,10.55,0.0,3.75,4.625
116,281,288,8.000000000000002,0.0,1.25,5.500000000000001
117,288,294,10.525,0.0,3.75,4.625
118,281,293,9.4625,0.0,2.5,5.500000000000001
119,274,285,8.875,0.0,1.25,6.374999999999999
120,281,291,11.425000000000002,0.0,3.75,5.500000000000001
121,274,290,10.337499999999999,0.0,2.5,6.374999999999999
122,267,289,10.712499999999997,0.0,2.5,6.75
123,260,288,9.85,0.0,2.5,5.875
124,267,294,12.674999999999999,0.0,3.75,6.75
125,274,300,12.3,0.0,3.75,6.374999999999999
126,281,306,11.450000000000003,0.0,3.75,5.500000000000001
127,288,312,10.575000000000001,0.0,3.75,4.625
128,281,311,9.500000000000002,0.0,2.5,5.500000000000001
129,274,303,8.925,0.0,1.25,6.374999999999999
130,267,302,10.737499999999997,0.0,2.5,6.75
131,260,301,9.862499999999999,0.0,2.5,5.875
132,253,293,7.525,0.0,1.25,5.0
133,246,292,8.1,0.0,2.5,4.125
134,253,291,8.962499999999999,0.0,2.5,5.0
135,260,297,11.7875,0.0,3.75,5.875
136,267,289,9.237499999999999,0.0,1.25,6.75
137,260,281,8.3375,0.0,1.25,5.875
138,253,280,8.9125,0.0,2.5,5.0
139,246,272,6.5875,0.0,1.25,4.125
140,253,278,10.875,0.0,3.75,5.0
141,260,284,11.762500000000001,0.0,3.75,5.875
142,267,290,12.662499999999998,0.0,3.75,6.75
143,260,282,8.375,0.0,1.25,5.875
144,267,288,12.662499999999998,0.0,3.75,6.75
145,274,294,12.2875,0.0,3.75,6.374999999999999
146,267,293,10.724999999999998,0.0,2.5,6.75
147,274,299,12.325000000000001,0.0,3.75,6.374999999999999
148,281,305,11.462500000000002,0.0,3.75,5.500000000000001
149,274,304,10.399999999999999,0.0,2.5,6.374999999999999
150,267,296,9.299999999999999,0.0,1.25,6.75
151,260,295,9.862499999999999,0.0,2.5,5.875
152,253,287,7.5125,0.0,1.25,5.0
153,260,293,11.8125,0.0,3.75,5.875
154,253,285,7.5125,0.0,1.25,5.0
155,246,284,8.075,0.0,2.5,4.125
156,239,276,5.7375,0.0,1.25,3.25
157,232,268,4.8375,0.0,1.25,2.375
158,225,260,3.9375000000000004,0.0,1.25,1.5000000000000004
159,232,266,8.225,0.0,3.75,2.375
160,239,272,9.125,0.0,3.75,3.25
