step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
69,260,356,5.718794608405715,0.0,0.38989565188684683,4.125
70,260,362,11.275,0.0,5.0,4.125
71,253,368,11.331294608405717,0.0,4.139895651886847,5.0
72,253,374,12.116398956518868,0.0,5.0,4.875
73,246,380,11.728898956518869,0.0,3.75,5.750000000000001
74,246,372,7.028898956518869,0.0,0.0,5.750000000000001
75,246,364,7.028898956518869,0.0,0.0,5.750000000000001
76,239,370,12.591398956518868,0.0,3.75,6.624999999999999
77,239,362,7.895297913037736,0.0,0.0,6.624999999999999
78,239,354,8.364092521443451,0.0,0.38989565188684683,6.75
79,239,360,13.795297913037736,0.0,5.0,6.624999999999999
80,239,366,13.795297913037736,0.0,5.0,6.624999999999999
81,246,365,9.703898956518868,0.0,2.5,5.750000000000001
82,246,371,12.77889895651887,0.0,5.0,5.625
83,246,377,12.791398956518869,0.0,5.0,5.625
84,246,369,6.891398956518868,0.0,0.0,5.625
85,246,375,12.84139895651887,0.0,5.0,5.625
86,246,367,6.903898956518868,0.0,0.0,5.625
87,246,373,12.853898956518869,0.0,5.0,5.625
88,246,365,6.95,0.0,0.0,5.625
89,239,357,9.0375,0.0,1.25,6.5
90,239,363,13.6875,0.0,5.0,6.5
91,232,369,12.968794608405714,0.0,4.139895651886847,6.624999999999999
92,232,375,13.953898956518866,0.0,5.0,6.75
93,232,381,13.953898956518866,0.0,5.0,6.75
94,232,373,8.053898956518868,0.0,0.0,6.75
95,232,365,8.003898956518867,0.0,0.0,6.75
96,232,371,13.953898956518866,0.0,5.0,6.75
97,232,377,13.560104348113153,0.0,4.610104348113153,6.75
98,232,383,14.125,0.0,5.0,6.874999999999999
99,232,375,8.606294608405715,0.0,0.38989565188684683,6.874999999999999
100,232,381,14.11639895651887,0.0,5.0,6.874999999999999
101,232,373,8.175,0.0,0.0,6.874999999999999
102,232,379,14.075000000000001,0.0,5.0,6.874999999999999
103,232,371,8.125,0.0,0.0,6.874999999999999
104,232,377,14.075000000000001,0.0,5.0,6.874999999999999
105,225,369,8.5625,0.0,1.25,6.0
106,225,375,13.2125,0.0,5.0,6.0
107,225,381,12.947604348113154,0.0,4.610104348113153,6.125
108,232,380,10.987499999999999,0.0,2.5,7.0
109,225,386,12.096101043481132,0.0,3.75,6.125
110,225,392,13.346101043481132,0.0,5.0,6.125
111,232,391,11.04610104348113,0.0,2.5,7.0
112,232,383,8.296101043481132,0.0,0.0,7.0
113,225,389,12.502395651886847,0.0,4.139895651886847,6.125
114,218,395,11.350000000000001,0.0,3.75,5.375
115,218,387,7.081294608405715,0.0,0.38989565188684683,5.375
116,218,393,12.591398956518871,0.0,5.0,5.375
117,225,385,8.782797913037736,0.0,1.25,6.25
118,232,384,10.857797913037736,0.0,2.5,6.874999999999999
119,232,390,14.070297913037738,0.0,5.0,6.874999999999999
120,225,382,8.757797913037736,0.0,1.25,6.25
121,225,388,13.432797913037737,0.0,5.0,6.25
122,218,394,11.864092521443453,0.0,4.139895651886847,5.500000000000001
123,218,400,12.73279791303774,0.0,5.0,5.500000000000001
124,218,406,12.745297913037739,0.0,5.0,5.500000000000001
125,218,398,6.841398956518869,0.0,0.0,5.500000000000001
126,218,390,6.7913989565188695,0.0,0.0,5.500000000000001
127,225,382,8.397604348113152,0.0,0.8601043481131532,6.25
128,225,388,13.5875,0.0,5.0,6.374999999999999
129,225,394,13.5875,0.0,5.0,6.374999999999999
130,218,400,12.006294608405717,0.0,4.139895651886847,5.625
131,211,406,10.728898956518867,0.0,3.75,4.749999999999999
132,218,405,9.6375,0.0,2.5,5.625
133,211,411,10.7,0.0,3.75,4.749999999999999
134,204,417,9.9375,0.0,3.75,4.0
135,211,409,7.299999999999999,0.0,1.25,4.749999999999999
136,211,401,6.049999999999999,0.0,0.0,4.749999999999999
137,204,407,10.247693564924583,0.0,4.139895651886847,3.8749999999999996
138,197,413,9.095297913037736,0.0,3.75,3.1249999999999996
139,204,405,6.139003304632022,0.0,0.8601043481131532,4.0
140,211,397,7.249999999999999,0.0,1.25,4.749999999999999
141,204,403,9.9,0.0,3.75,4.0
142,197,409,9.0375,0.0,3.75,3.1249999999999996
143,204,401,6.4875,0.0,1.25,4.0
144,211,393,6.818705391594284,0.0,0.8601043481131532,4.749999999999999
145,204,399,9.883601043481132,0.0,3.75,4.0
146,211,391,6.977306435075416,0.0,0.8601043481131532,4.875
147,204,397,9.888303130443395,0.0,3.75,4.0
148,197,403,9.013303130443395,0.0,3.75,3.1249999999999996
149,204,395,6.492202086962263,0.0,1.25,4.0
150,197,401,9.042202086962263,0.0,3.75,3.1249999999999996
151,204,393,6.492202086962263,0.0,1.25,4.0
152,211,385,7.342202086962263,0.0,1.25,4.875
153,204,391,9.892202086962264,0.0,3.75,4.0
154,197,397,9.439895651886847,0.0,4.139895651886847,3.1249999999999996
155,204,389,6.5,0.0,1.25,4.0
156,197,395,9.572693564924583,0.0,4.139895651886847,3.25
157,204,387,6.507797913037737,0.0,1.25,4.0
158,197,393,9.157797913037736,0.0,3.75,3.25
159,190,399,8.307797913037737,0.0,3.75,2.375
160,183,405,7.432797913037738,0.0,3.75,1.5000000000000004
161,190,397,4.9077979130377365,0.0,1.25,2.375
162,197,389,5.7827979130377365,0.0,1.25,3.25
163,190,395,8.307797913037737,0.0,3.75,2.375
164,197,387,5.753898956518868,0.0,1.25,3.25
165,204,379,6.628898956518868,0.0,1.25,4.125
166,197,385,9.15,0.0,3.75,3.25
167,204,377,6.625,0.0,1.25,4.125
168,197,383,9.15,0.0,3.75,3.25
169,204,375,6.6,0.0,1.25,4.125
170,211,367,7.056205391594284,0.0,0.8601043481131532,5.0
171,204,373,9.996101043481131,0.0,3.75,4.125
172,211,365,7.471101043481132,0.0,1.25,5.0
173,204,371,9.996101043481131,0.0,3.75,4.125
174,211,363,7.471101043481132,0.0,1.25,5.0
175,218,355,7.827306435075417,0.0,0.8601043481131532,5.750000000000001
176,225,354,10.135907478556547,0.0,2.110104348113153,6.624999999999999
177,218,360,11.750803130443394,0.0,3.75,5.875
178,211,366,10.875803130443394,0.0,3.75,5.0
179,204,372,10.41959773884911,0.0,4.139895651886847,4.125
180,197,378,9.308601043481131,0.0,3.75,3.3749999999999996
181,204,370,6.364806435075416,0.0,0.8601043481131532,4.25
182,211,362,7.504702086962263,0.0,1.25,5.0
183,204,368,10.154702086962264,0.0,3.75,4.25
184,211,360,7.504702086962263,0.0,1.25,5.0
185,204,366,10.183601043481131,0.0,3.75,4.25
186,197,372,9.325000000000001,0.0,3.75,3.3749999999999996
187,204,364,6.775,0.0,1.25,4.25
188,211,356,7.231205391594285,0.0,0.8601043481131532,5.125
189,218,355,9.535907478556547,0.0,2.110104348113153,6.0
190,225,354,10.788303130443394,0.0,2.5,6.874999999999999
191,225,360,14.029702086962264,0.0,5.0,6.874999999999999
192,232,359,10.217202086962262,0.0,2.5,6.25
193,225,365,12.792202086962263,0.0,3.75,6.874999999999999
194,218,371,12.067202086962263,0.0,3.75,6.125
195,225,370,10.979702086962263,0.0,2.5,7.0
196,218,376,12.054702086962264,0.0,3.75,6.125
197,225,375,10.992202086962262,0.0,2.5,7.0
198,218,381,12.096101043481132,0.0,3.75,6.125
199,225,380,11.024999999999999,0.0,2.5,7.0
200,232,379,10.149999999999999,0.0,2.5,6.125
201,225,385,12.8375,0.0,3.75,6.874999999999999
202,232,377,8.281205391594286,0.0,0.8601043481131532,6.125
203,239,376,8.839806435075415,0.0,2.110104348113153,5.25
204,246,375,7.823407478556547,0.0,2.110104348113153,4.25
205,239,381,11.050803130443395,0.0,3.75,5.125
206,246,380,8.213303130443395,0.0,2.5,4.25
207,246,372,5.488303130443395,0.0,0.0,4.25
208,253,371,7.300803130443395,0.0,2.5,3.3749999999999996
209,253,363,5.09459773884911,0.0,0.38989565188684683,3.5
210,253,369,10.504702086962263,0.0,5.0,3.3749999999999996
211,253,375,10.517202086962264,0.0,5.0,3.3749999999999996
212,253,367,4.608601043481132,0.0,0.0,3.3749999999999996
213,246,359,6.725,0.0,1.25,4.25
214,239,365,11.016398956518868,0.0,3.75,5.125
215,246,364,8.178898956518868,0.0,2.5,4.25
216,246,356,5.453898956518868,0.0,0.0,4.25
217,253,355,7.303898956518869,0.0,2.5,3.3749999999999996
218,253,361,10.52889895651887,0.0,5.0,3.3749999999999996
219,253,353,4.625,0.0,0.0,3.3749999999999996
220,253,359,10.525,0.0,5.0,3.3749999999999996
221,260,358,6.425000000000001,0.0,2.5,2.5000000000000004
222,260,364,9.281205391594284,0.0,4.610104348113153,2.5000000000000004
223,260,370,9.583601043481131,0.0,5.0,2.375
224,260,362,4.039895651886846,0.0,0.38989565188684683,2.375
225,260,368,9.575000000000001,0.0,5.0,2.375
226,260,374,9.625,0.0,5.0,2.375
227,253,366,5.8375,0.0,1.25,3.25
228,253,372,10.4875,0.0,5.0,3.25
229,253,364,4.5875,0.0,0.0,3.25
230,253,356,4.5375,0.0,0.0,3.25
231,253,348,4.906294608405715,0.0,0.38989565188684683,3.25
232,253,354,10.420297913037738,0.0,5.0,3.25
233,253,360,10.420297913037738,0.0,5.0,3.25
234,246,352,6.653898956518868,0.0,1.25,4.125
235,246,358,11.30389895651887,0.0,5.0,4.125
236,253,357,7.203898956518868,0.0,2.5,3.25
237,253,363,9.922604348113154,0.0,4.610104348113153,3.1249999999999996
238,253,369,10.3125,0.0,5.0,3.1249999999999996
239,246,361,6.55,0.0,1.25,4.0
240,246,353,5.425,0.0,0.0,4.125
241,246,359,11.246101043481131,0.0,5.0,4.0
242,246,365,11.246101043481131,0.0,5.0,4.0
243,246,371,11.246101043481131,0.0,5.0,4.0
244,239,363,7.471101043481132,0.0,1.25,4.875
245,246,362,8.021101043481131,0.0,2.5,4.0
246,246,354,5.296101043481132,0.0,0.0,4.0
247,246,360,11.200000000000001,0.0,5.0,4.0
248,246,366,11.200000000000001,0.0,5.0,4.0
249,246,372,11.112499999999999,0.0,5.0,3.8749999999999996
250,239,364,7.868794608405715,0.0,1.6398956518868468,4.875
251,232,356,8.316398956518869,0.0,1.25,5.750000000000001
252,232,362,12.447604348113153,0.0,4.610104348113153,5.625
253,225,354,9.149999999999999,0.0,1.25,6.624999999999999
254,225,346,7.887499999999999,0.0,0.0,6.624999999999999
255,232,338,8.25,0.0,1.25,5.750000000000001
256,232,344,12.950000000000001,0.0,5.0,5.750000000000001
257,232,350,12.556205391594284,0.0,4.610104348113153,5.750000000000001
258,232,356,12.821101043481132,0.0,5.0,5.625
259,232,362,12.821101043481132,0.0,5.0,5.625
260,232,368,12.854702086962263,0.0,5.0,5.625
261,232,374,12.37340747855655,0.0,4.610104348113153,5.500000000000001
262,232,380,12.767202086962266,0.0,5.0,5.500000000000001
263,232,386,12.804702086962266,0.0,5.0,5.500000000000001
264,239,385,8.754702086962263,0.0,2.5,4.625
265,239,377,6.042202086962263,0.0,0.0,4.625
266,239,383,11.942202086962263,0.0,5.0,4.625
267,239,375,5.996101043481132,0.0,0.0,4.625
268,239,381,11.896101043481131,0.0,5.0,4.625
269,239,387,11.502306435075417,0.0,4.610104348113153,4.625
270,246,379,6.329702086962263,0.0,1.25,3.75
271,253,378,6.883601043481131,0.0,2.5,2.8749999999999996
272,253,370,4.13360104348113,0.0,0.0,2.8749999999999996
273,253,376,10.03360104348113,0.0,5.0,2.8749999999999996
274,260,368,4.496101043481133,0.0,1.25,2.0
275,260,374,9.196101043481132,0.0,5.0,2.0
276,260,366,3.2461010434811315,0.0,0.0,2.0
277,253,358,5.38360104348113,0.0,1.25,2.8749999999999996
278,253,364,10.03360104348113,0.0,5.0,2.8749999999999996
279,253,370,9.518705391594285,0.0,4.610104348113153,2.75
280,253,376,9.946101043481132,0.0,5.0,2.75
281,253,368,4.021101043481131,0.0,0.0,2.75
282,246,360,6.283601043481132,0.0,1.25,3.75
283,239,352,7.121101043481132,0.0,1.25,4.625
284,239,358,11.414806435075416,0.0,4.610104348113153,4.625
285,239,364,11.679702086962266,0.0,5.0,4.5
286,239,356,6.173496695367978,0.0,0.38989565188684683,4.5
287,246,348,6.283601043481132,0.0,1.25,3.75
288,246,354,10.808601043481133,0.0,5.0,3.6250000000000004
289,246,360,10.812500000000002,0.0,5.0,3.6250000000000004
290,246,366,10.812500000000002,0.0,5.0,3.6250000000000004
291,246,372,10.862500000000002,0.0,5.0,3.6250000000000004
292,246,378,10.775000000000002,0.0,5.0,3.5
293,246,370,4.987500000000001,0.0,0.0,3.6250000000000004
294,239,376,10.378898956518869,0.0,3.75,4.375
295,239,368,6.197693564924584,0.0,0.38989565188684683,4.5
296,239,360,5.803898956518869,0.0,0.0,4.5
297,239,366,11.222604348113153,0.0,4.610104348113153,4.375
298,239,372,11.6125,0.0,5.0,4.375
299,239,378,11.6125,0.0,5.0,4.375
300,239,370,5.6625,0.0,0.0,4.375
301,239,376,11.5625,0.0,5.0,4.375
302,239,382,11.5625,0.0,5.0,4.375
303,239,388,11.093705391594286,0.0,4.610104348113153,4.25
304,246,380,6.058601043481132,0.0,1.25,3.5
305,246,372,4.804702086962263,0.0,0.0,3.5
306,246,378,10.754702086962265,0.0,5.0,3.5
307,246,370,4.808601043481132,0.0,0.0,3.5
308,246,376,10.314806435075418,0.0,4.610104348113153,3.5
309,246,382,10.579702086962264,0.0,5.0,3.3749999999999996
310,246,374,5.073496695367979,0.0,0.38989565188684683,3.3749999999999996
311,246,380,10.583601043481131,0.0,5.0,3.3749999999999996
312,246,372,4.633601043481131,0.0,0.0,3.3749999999999996
313,246,378,10.5375,0.0,5.0,3.3749999999999996
314,246,370,4.625,0.0,0.0,3.3749999999999996
315,246,376,10.575000000000001,0.0,5.0,3.3749999999999996
316,253,368,5.012500000000001,0.0,1.25,2.5000000000000004
317,253,360,4.156294608405715,0.0,0.38989565188684683,2.5000000000000004
318,253,352,3.845297913037737,0.0,0.0,2.625
319,253,358,9.620297913037737,0.0,5.0,2.5000000000000004
320,246,364,9.27889895651887,0.0,3.75,3.3749999999999996
321,246,356,4.578898956518868,0.0,0.0,3.3749999999999996
322,246,362,10.52889895651887,0.0,5.0,3.3749999999999996
323,246,368,10.52889895651887,0.0,5.0,3.3749999999999996
324,239,374,10.191398956518869,0.0,3.75,4.25
325,239,380,10.922604348113154,0.0,4.610104348113153,4.125
326,232,386,10.9625,0.0,3.75,5.0
327,232,378,6.308601043481132,0.0,0.0,5.0
328,225,384,11.871101043481131,0.0,3.75,5.875
329,225,376,7.171101043481132,0.0,0.0,5.875
330,232,368,7.2523064350754165,0.0,0.8601043481131532,5.125
331,225,374,11.829702086962264,0.0,3.75,5.875
332,225,380,13.079702086962264,0.0,5.0,5.875
333,232,379,8.979702086962263,0.0,2.5,5.0
334,232,385,12.192202086962263,0.0,5.0,5.0
335,225,391,11.808601043481131,0.0,3.75,5.875
336,218,397,12.55860104348113,0.0,3.75,6.624999999999999
337,225,389,8.421101043481132,0.0,1.25,5.875
338,225,381,7.133601043481131,0.0,0.0,5.875
339,218,387,13.089895651886847,0.0,4.139895651886847,6.75
340,225,379,8.428898956518868,0.0,1.25,5.875
341,232,378,8.991398956518868,0.0,2.5,5.0
342,239,370,6.628898956518868,0.0,1.25,4.125
343,232,376,10.916398956518869,0.0,3.75,5.0
344,225,382,11.65389895651887,0.0,3.75,5.750000000000001
345,218,388,12.528898956518868,0.0,3.75,6.624999999999999
346,225,380,8.228898956518869,0.0,1.25,5.750000000000001
347,225,386,12.916398956518869,0.0,5.0,5.750000000000001
348,218,392,12.578898956518866,0.0,3.75,6.624999999999999
349,225,384,8.275,0.0,1.25,5.750000000000001
350,225,376,7.012500000000001,0.0,0.0,5.750000000000001
351,218,382,12.549999999999999,0.0,3.75,6.624999999999999
352,225,374,8.275,0.0,1.25,5.750000000000001
353,218,380,12.549999999999999,0.0,3.75,6.624999999999999
354,211,386,12.425,0.0,3.75,6.5
355,218,378,9.124999999999998,0.0,1.25,6.624999999999999
356,211,384,12.425,0.0,3.75,6.5
357,218,376,9.112499999999999,0.0,1.25,6.624999999999999
358,211,382,12.387500000000001,0.0,3.75,6.5
359,218,374,9.112499999999999,0.0,1.25,6.624999999999999
360,211,380,12.425,0.0,3.75,6.5
361,218,372,9.124999999999998,0.0,1.25,6.624999999999999
362,225,371,9.712499999999999,0.0,2.5,5.750000000000001
363,232,363,7.3625,0.0,1.25,4.875
364,225,369,11.637500000000001,0.0,3.75,5.750000000000001
365,218,375,12.931294608405715,0.0,4.139895651886847,6.624999999999999
366,225,374,9.310104348113152,0.0,2.110104348113153,5.750000000000001
367,232,373,8.318705391594284,0.0,2.110104348113153,4.749999999999999
368,225,379,11.533601043481132,0.0,3.75,5.625
369,218,385,12.433601043481131,0.0,3.75,6.5
370,211,391,12.55860104348113,0.0,3.75,6.624999999999999
371,218,383,9.03360104348113,0.0,1.25,6.5
372,225,382,9.60860104348113,0.0,2.5,5.625
373,232,374,7.283601043481131,0.0,1.25,4.749999999999999
374,225,380,11.558601043481131,0.0,3.75,5.625
375,232,379,8.71720208696226,0.0,2.5,4.749999999999999
376,239,378,7.846101043481132,0.0,2.5,3.8749999999999996
377,246,377,6.9750000000000005,0.0,2.5,3.0
378,246,383,10.187499999999998,0.0,5.0,3.0
379,239,389,9.812499999999998,0.0,3.75,3.8749999999999996
380,232,395,10.5625,0.0,3.75,4.625
381,225,401,11.462500000000002,0.0,3.75,5.500000000000001
382,218,407,12.35,0.0,3.75,6.374999999999999
383,225,399,8.075000000000001,0.0,1.25,5.500000000000001
384,232,398,8.6375,0.0,2.5,4.625
385,225,404,11.475000000000001,0.0,3.75,5.500000000000001
386,232,403,8.649999999999999,0.0,2.5,4.625
387,225,395,8.062500000000002,0.0,1.25,5.500000000000001
388,232,394,8.612499999999999,0.0,2.5,4.625
389,239,393,7.7250000000000005,0.0,2.5,3.75
390,246,392,6.8374999999999995,0.0,2.5,2.8749999999999996
391,253,391,5.950000000000001,0.0,2.5,2.0
392,260,390,5.0625,0.0,2.5,1.125
393,260,382,2.35,0.0,0.0,1.125
394,267,381,4.175,0.0,2.5,0.24999999999999983
395,260,373,3.575,0.0,1.25,1.125
396,267,372,4.15,0.0,2.5,0.24999999999999983
397,260,364,3.575,0.0,1.25,1.125
398,253,356,4.831294608405715,0.0,1.6398956518868468,2.0
399,253,362,9.11639895651887,0.0,5.0,2.0
400,246,354,5.328898956518867,0.0,1.25,2.8749999999999996
401,246,360,10.003898956518867,0.0,5.0,2.8749999999999996
402,239,366,9.641398956518868,0.0,3.75,3.75
403,246,365,6.8413989565188675,0.0,2.5,2.8749999999999996
404,239,371,9.67889895651887,0.0,3.75,3.75
405,239,363,5.016398956518868,0.0,0.0,3.75
406,246,362,6.8413989565188675,0.0,2.5,2.8749999999999996
407,253,361,5.9788989565188695,0.0,2.5,2.0
408,246,353,5.3999999999999995,0.0,1.25,2.8749999999999996
409,239,359,9.6625,0.0,3.75,3.75
410,246,358,6.85,0.0,2.5,2.8749999999999996
411,239,350,6.2375,0.0,1.25,3.75
412,246,349,6.799999999999999,0.0,2.5,2.8749999999999996
413,246,355,10.024999999999999,0.0,5.0,2.8749999999999996
414,253,354,5.937500000000001,0.0,2.5,2.0
415,260,353,5.0875,0.0,2.5,1.125
416,260,359,8.312499999999998,0.0,5.0,1.125
417,260,365,8.212499999999999,0.0,5.0,0.9999999999999997
418,267,364,4.150000000000001,0.0,2.5,0.12500000000000028
419,260,356,3.675,0.0,1.25,1.125
420,260,362,8.225,0.0,5.0,0.9999999999999997
421,260,354,2.8312946084057153,0.0,0.38989565188684683,1.125
422,260,360,8.241398956518868,0.0,5.0,0.9999999999999997
423,267,359,4.141398956518869,0.0,2.5,0.12500000000000028
424,267,365,7.36639895651887,0.0,5.0,0.12500000000000028
425,267,371,7.39139895651887,0.0,5.0,0.12500000000000028
426,267,377,7.39139895651887,0.0,5.0,0.12500000000000028
427,267,383,7.39139895651887,0.0,5.0,0.12500000000000028
428,260,375,3.603898956518868,0.0,1.25,0.9999999999999997
429,260,381,8.291398956518867,0.0,5.0,0.9999999999999997
430,253,373,4.478898956518869,0.0,1.25,1.875
431,260,365,3.6124999999999994,0.0,1.25,0.9999999999999997
432,260,371,8.2625,0.0,5.0,0.9999999999999997
433,253,363,4.475,0.0,1.25,1.875
434,246,355,5.3125,0.0,1.25,2.75
435,253,354,5.8625,0.0,2.5,1.875
436,246,346,5.25,0.0,1.25,2.75
437,246,352,9.9,0.0,5.0,2.75
438,253,351,5.8375,0.0,2.5,1.875
439,253,357,9.0375,0.0,5.0,1.875
440,246,363,8.6875,0.0,3.75,2.75
441,239,355,6.1625000000000005,0.0,1.25,3.6250000000000004
442,239,361,10.812500000000002,0.0,5.0,3.6250000000000004
443,246,360,6.75,0.0,2.5,2.75
444,246,366,9.8625,0.0,5.0,2.625
445,253,365,5.787500000000001,0.0,2.5,1.7500000000000004
446,246,357,5.606294608405715,0.0,1.6398956518868468,2.625
447,246,363,9.86639895651887,0.0,5.0,2.625
448,239,355,6.078898956518868,0.0,1.25,3.5
449,246,347,5.291398956518869,0.0,1.25,2.75
450,253,346,5.853898956518869,0.0,2.5,1.875
451,253,338,3.1413989565188682,0.0,0.0,1.875
452,260,330,3.478898956518868,0.0,1.25,0.9999999999999997
453,260,336,8.153898956518868,0.0,5.0,0.9999999999999997
454,260,342,7.635104348113153,0.0,4.610104348113153,0.8750000000000001
455,260,348,8.05,0.0,5.0,0.8750000000000001
456,260,354,8.083601043481131,0.0,5.0,0.8750000000000001
457,260,360,8.083601043481131,0.0,5.0,0.8750000000000001
458,267,359,4.021101043481131,0.0,2.5,-1.1102230246251565e-16
459,267,365,7.258601043481132,0.0,5.0,-1.1102230246251565e-16
460,267,371,7.283601043481132,0.0,5.0,-1.1102230246251565e-16
461,267,377,7.333601043481132,0.0,5.0,-1.1102230246251565e-16
462,274,376,-2.0,-2.0,0.0,0.0
