step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,375,7.753885217075531,0.0,2.8898956518868464,3.3749999999999996
2,239,367,6.706994782594342,0.0,1.25,4.25
3,232,366,7.296329855062895,0.0,2.5,3.3749999999999996
4,239,365,8.17849739129717,0.0,2.5,4.25
5,239,357,5.830491477962321,0.0,0.38989565188684683,4.25
6,246,349,7.679663188396228,0.0,1.25,5.25
7,253,348,10.014711304339624,0.0,2.5,6.125
8,260,354,12.737872391297172,0.0,3.75,6.874999999999999
9,267,346,8.578108792264151,0.0,1.25,6.125
10,274,338,7.695297913037737,0.0,1.25,5.25
11,281,337,8.266398956518868,0.0,2.5,4.375
12,281,343,11.235104348113154,0.0,4.610104348113153,4.5
13,274,349,11.262500000000003,0.0,3.75,5.375
14,274,341,6.5875,0.0,0.0,5.375
15,267,347,11.752306435075417,0.0,3.360104348113153,6.25
16,267,339,7.479702086962263,0.0,0.0,6.25
17,274,345,11.78599669536798,0.0,4.139895651886847,5.500000000000001
18,281,337,6.971101043481132,0.0,1.25,4.5
19,274,329,7.452306435075417,0.0,0.8601043481131532,5.375
20,281,335,10.392202086962266,0.0,3.75,4.5
21,288,327,6.104702086962264,0.0,1.25,3.6250000000000004
22,288,319,4.683601043481132,0.0,0.0,3.5
23,281,325,10.333601043481133,0.0,3.75,4.5
24,274,317,7.302306435075416,0.0,0.8601043481131532,5.25
25,267,323,12.096101043481132,0.0,3.75,6.25
26,260,329,12.63360104348113,0.0,3.75,6.75
27,267,328,10.292202086962263,0.0,2.5,6.374999999999999
28,274,327,9.429702086962264,0.0,2.5,5.500000000000001
29,281,326,8.57110104348113,0.0,2.5,4.625
30,288,332,10.164895651886846,0.0,4.139895651886847,3.8749999999999996
31,281,324,7.125,0.0,1.25,4.625
32,281,316,6.268794608405715,0.0,0.38989565188684683,4.625
33,281,308,5.716398956518868,0.0,0.0,4.5
34,288,314,9.645297913037737,0.0,3.75,3.75
35,295,320,9.164092521443452,0.0,4.139895651886847,2.8749999999999996
36,302,326,8.024196869556606,0.0,3.75,2.1249999999999996
37,309,318,4.13049147796232,0.0,1.6398956518868468,1.2499999999999996
38,309,324,8.415595826075474,0.0,5.0,1.2499999999999996
39,316,323,4.340595826075474,0.0,2.5,0.3750000000000002
40,309,322,4.805402261150889,0.0,2.110104348113153,1.2499999999999996
41,302,328,8.170297913037738,0.0,3.75,2.25
42,309,320,4.297693564924584,0.0,1.6398956518868468,1.375
43,302,319,5.864003304632023,0.0,2.110104348113153,2.25
44,295,325,9.078898956518868,0.0,3.75,3.1249999999999996
45,302,331,8.325,0.0,3.75,2.375
46,295,330,7.2375,0.0,2.5,3.25
47,295,322,4.789895651886846,0.0,0.38989565188684683,3.1249999999999996
48,288,314,6.4875,0.0,1.25,4.0
49,288,306,5.606294608405715,0.0,0.38989565188684683,4.0
50,288,298,5.070297913037737,0.0,0.0,3.8749999999999996
51,295,304,8.970297913037736,0.0,3.75,3.1249999999999996
52,295,296,4.178898956518869,0.0,0.0,3.0
53,295,302,10.232797913037738,0.0,5.0,3.1249999999999996
54,288,301,7.895297913037736,0.0,2.5,4.0
55,295,293,5.8140925214434525,0.0,1.6398956518868468,3.0
56,288,285,6.2866968695566054,0.0,1.25,3.8749999999999996
57,295,291,9.364092521443451,0.0,4.139895651886847,3.1249999999999996
58,288,297,9.874196869556606,0.0,3.75,4.0
59,281,289,7.357797913037737,0.0,1.25,4.875
60,274,295,11.670297913037738,0.0,3.75,5.750000000000001
61,267,287,9.120297913037735,0.0,1.25,6.624999999999999
62,274,286,9.720297913037736,0.0,2.5,5.750000000000001
63,267,292,12.264003304632022,0.0,3.360104348113153,6.75
64,267,284,7.853898956518868,0.0,0.0,6.624999999999999
65,274,283,9.6875,0.0,2.5,5.750000000000001
66,267,275,9.112499999999999,0.0,1.25,6.624999999999999
67,260,267,9.08360104348113,0.0,1.25,6.624999999999999
68,260,259,7.796101043481131,0.0,0.0,6.624999999999999
69,253,251,7.902306435075416,0.0,0.8601043481131532,5.875
70,260,257,12.442202086962261,0.0,3.75,6.624999999999999
71,253,256,9.629702086962263,0.0,2.5,5.750000000000001
72,253,248,7.298496695367979,0.0,0.38989565188684683,5.750000000000001
73,260,254,12.437499999999998,0.0,3.75,6.624999999999999
74,260,246,7.787499999999999,0.0,0.0,6.624999999999999
75,253,238,8.275,0.0,1.25,5.875
76,253,244,12.8375,0.0,5.0,5.750000000000001
77,260,250,12.756294608405717,0.0,4.139895651886847,6.5
78,260,242,7.8413989565188675,0.0,0.0,6.624999999999999
