step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
159,274,329,8.667202086962263,0.0,1.25,6.125
160,281,335,11.196101043481132,0.0,3.75,5.25
161,274,327,8.646101043481131,0.0,1.25,6.125
162,281,333,11.183601043481131,0.0,3.75,5.25
163,288,339,10.183601043481131,0.0,3.75,4.25
164,295,345,9.321101043481132,0.0,3.75,3.3749999999999996
165,288,344,8.237499999999999,0.0,2.5,4.25
166,281,343,9.1,0.0,2.5,5.125
167,288,349,10.05,0.0,3.75,4.125
168,281,348,8.987499999999999,0.0,2.5,5.0
169,288,354,9.693705391594285,0.0,3.360104348113153,4.125
170,281,353,9.389895651886848,0.0,2.8898956518868464,5.0
171,274,345,8.425,0.0,1.25,5.875
172,281,351,10.431205391594284,0.0,3.360104348113153,4.875
173,274,350,9.73360104348113,0.0,2.5,5.750000000000001
174,281,356,10.80860104348113,0.0,3.75,4.875
175,274,355,9.73360104348113,0.0,2.5,5.750000000000001
176,267,354,11.002395651886845,0.0,2.8898956518868464,6.624999999999999
177,260,346,9.0125,0.0,1.25,6.5
178,267,352,12.031205391594284,0.0,3.360104348113153,6.5
179,260,344,9.0,0.0,1.25,6.5
180,267,350,12.408601043481132,0.0,3.75,6.5
181,274,356,11.558601043481131,0.0,3.75,5.625
182,267,348,9.0125,0.0,1.25,6.5
183,260,347,10.587499999999997,0.0,2.5,6.624999999999999
184,253,339,8.506294608405716,0.0,1.6398956518868468,5.625
185,260,345,12.528898956518868,0.0,3.75,6.624999999999999
186,267,351,12.2875,0.0,3.75,6.374999999999999
187,260,343,9.137499999999998,0.0,1.25,6.624999999999999
188,253,335,8.241398956518868,0.0,1.25,5.750000000000001
189,246,327,7.241398956518868,0.0,1.25,4.749999999999999
190,253,333,11.641398956518868,0.0,3.75,5.750000000000001
191,246,325,7.610193564924582,0.0,1.6398956518868468,4.749999999999999
192,239,317,6.345297913037737,0.0,1.25,3.8749999999999996
193,246,323,10.364003304632021,0.0,3.360104348113153,4.875
194,239,322,7.937499999999999,0.0,2.5,4.0
195,232,314,5.4625,0.0,1.25,3.0
196,239,320,9.8625,0.0,3.75,4.0
197,246,326,10.368705391594284,0.0,3.360104348113153,4.875
198,253,332,11.783601043481132,0.0,3.75,5.875
199,260,338,12.808601043481131,0.0,3.75,6.874999999999999
200,267,344,11.789806435075416,0.0,3.360104348113153,6.25
201,274,350,11.200803130443395,0.0,3.75,5.25
202,267,342,9.06959773884911,0.0,1.6398956518868468,6.125
203,260,341,10.996101043481131,0.0,2.5,7.0
204,267,347,11.689806435075418,0.0,3.360104348113153,6.125
205,260,339,9.554702086962264,0.0,1.25,7.0
206,253,338,10.117202086962262,0.0,2.5,6.125
207,246,337,9.23360104348113,0.0,2.5,5.25
208,239,329,7.277395651886847,0.0,1.6398956518868468,4.375
209,232,321,5.8625,0.0,1.25,3.3749999999999996
210,239,327,10.266398956518868,0.0,3.75,4.375
211,246,333,10.747604348113153,0.0,3.360104348113153,5.25
212,253,339,12.158601043481132,0.0,3.75,6.25
213,260,345,12.67110104348113,0.0,3.75,6.75
214,253,344,10.337499999999999,0.0,2.5,6.374999999999999
215,260,343,10.724999999999998,0.0,2.5,6.75
216,253,335,9.281294608405716,0.0,1.6398956518868468,6.374999999999999
217,260,334,10.716398956518866,0.0,2.5,6.75
218,267,340,11.418705391594285,0.0,3.360104348113153,5.875
219,274,346,10.83360104348113,0.0,3.75,4.875
220,267,338,8.677395651886847,0.0,1.6398956518868468,5.750000000000001
221,260,337,10.603898956518867,0.0,2.5,6.624999999999999
222,267,343,11.160104348113153,0.0,3.360104348113153,5.625
223,274,342,8.318705391594284,0.0,2.110104348113153,4.749999999999999
224,281,341,7.8336010434811305,0.0,2.5,3.8749999999999996
225,274,333,7.371101043481132,0.0,1.25,4.875
226,281,339,9.792202086962261,0.0,3.75,3.8749999999999996
227,288,345,8.804702086962262,0.0,3.75,2.8749999999999996
228,281,337,6.383601043481131,0.0,1.25,3.8749999999999996
229,274,329,7.627395651886846,0.0,1.6398956518868468,4.749999999999999
230,267,321,8.233601043481132,0.0,1.25,5.750000000000001
231,274,327,10.64610104348113,0.0,3.75,4.749999999999999
232,267,326,9.5625,0.0,2.5,5.625
233,260,325,10.441398956518867,0.0,2.5,6.5
234,267,324,9.566398956518867,0.0,2.5,5.625
235,274,323,8.703898956518866,0.0,2.5,4.749999999999999
236,267,315,8.497693564924585,0.0,1.6398956518868468,5.625
237,274,321,10.239003304632021,0.0,3.360104348113153,4.749999999999999
238,281,320,7.422604348113153,0.0,2.110104348113153,3.8749999999999996
239,274,312,7.233601043481131,0.0,1.25,4.749999999999999
240,281,318,9.264806435075416,0.0,3.360104348113153,3.75
241,274,317,8.567202086962263,0.0,2.5,4.625
242,281,323,9.135907478556549,0.0,3.360104348113153,3.6250000000000004
243,274,315,7.113303130443395,0.0,1.25,4.625
244,267,307,8.49459773884911,0.0,1.6398956518868468,5.625
245,260,306,10.823496695367977,0.0,2.8898956518868464,6.5
246,267,312,11.404702086962265,0.0,3.75,5.500000000000001
247,274,311,8.177306435075415,0.0,2.110104348113153,4.625
248,267,303,7.983601043481132,0.0,1.25,5.500000000000001
249,274,309,10.014806435075418,0.0,3.360104348113153,4.5
250,281,315,9.139806435075418,0.0,3.360104348113153,3.6250000000000004
251,288,321,8.542202086962263,0.0,3.75,2.625
252,281,320,7.852395651886847,0.0,2.8898956518868464,3.5
253,288,319,6.206205391594285,0.0,2.110104348113153,2.625
254,281,318,7.748496695367979,0.0,2.8898956518868464,3.3749999999999996
255,274,317,8.623496695367976,0.0,2.8898956518868464,4.25
256,267,309,7.758601043481131,0.0,1.25,5.25
257,274,315,10.175,0.0,3.75,4.25
258,267,307,7.775,0.0,1.25,5.25
259,274,313,10.17889895651887,0.0,3.75,4.25
260,267,305,8.151592521443451,0.0,1.6398956518868468,5.25
261,274,311,9.76790226115089,0.0,3.360104348113153,4.25
262,267,310,9.472693564924581,0.0,2.8898956518868464,5.125
263,260,302,8.499196869556606,0.0,1.25,6.0
264,267,308,10.514003304632023,0.0,3.360104348113153,5.0
265,260,300,8.4875,0.0,1.25,6.0
266,253,292,9.881294608405714,0.0,1.6398956518868468,7.0
267,246,284,8.59139895651887,0.0,1.25,6.125
268,253,290,12.372604348113155,0.0,3.360104348113153,6.874999999999999
269,260,296,11.493705391594286,0.0,3.360104348113153,6.0
270,253,295,11.085996695367976,0.0,2.8898956518868464,6.75
271,260,301,11.381205391594285,0.0,3.360104348113153,5.875
272,267,307,10.779702086962262,0.0,3.75,4.875
273,274,313,9.804702086962262,0.0,3.75,3.8749999999999996
274,267,305,7.777395651886847,0.0,1.6398956518868468,4.875
275,260,297,8.2625,0.0,1.25,5.750000000000001
276,267,303,10.289806435075416,0.0,3.360104348113153,4.749999999999999
277,274,309,9.310907478556548,0.0,3.360104348113153,3.75
278,267,301,7.279702086962262,0.0,1.25,4.749999999999999
279,274,307,9.683601043481131,0.0,3.75,3.75
280,267,299,7.267202086962262,0.0,1.25,4.749999999999999
281,260,291,8.639895651886848,0.0,1.6398956518868468,5.750000000000001
282,253,290,10.831294608405713,0.0,2.8898956518868464,6.5
283,260,296,11.122604348113153,0.0,3.360104348113153,5.625
284,267,302,10.139806435075416,0.0,3.360104348113153,4.625
285,260,294,8.39849669536798,0.0,1.6398956518868468,5.500000000000001
286,267,300,10.018705391594287,0.0,3.360104348113153,4.5
287,260,292,7.987500000000001,0.0,1.25,5.500000000000001
288,253,291,10.325,0.0,2.5,6.374999999999999
289,260,297,11.275000000000002,0.0,3.75,5.375
290,267,303,10.3,0.0,3.75,4.375
291,260,295,7.896101043481132,0.0,1.25,5.375
292,267,301,10.304702086962264,0.0,3.75,4.375
293,274,307,9.308601043481131,0.0,3.75,3.3749999999999996
294,267,299,6.8875,0.0,1.25,4.375
295,274,291,5.614806435075416,0.0,0.8601043481131532,3.5
296,267,290,8.714895651886845,0.0,2.8898956518868464,4.375
297,260,282,7.875,0.0,1.25,5.375
298,267,281,8.450000000000001,0.0,2.5,4.5
299,274,287,9.400000000000002,0.0,3.75,3.5
300,267,279,7.368794608405715,0.0,1.6398956518868468,4.5
301,274,285,9.403898956518871,0.0,3.75,3.5
302,267,277,7.2476935649245835,0.0,1.6398956518868468,4.375
303,260,269,7.832797913037737,0.0,1.25,5.375
304,267,275,10.257797913037738,0.0,3.75,4.375
305,260,267,7.861696869556606,0.0,1.25,5.375
306,253,259,9.239092521443453,0.0,1.6398956518868468,6.374999999999999
307,246,251,9.224196869556604,0.0,1.25,6.75
308,253,257,11.74290226115089,0.0,3.360104348113153,6.25
309,260,263,10.739003304632021,0.0,3.360104348113153,5.25
310,253,255,8.725,0.0,1.25,6.25
311,246,261,12.875,0.0,3.75,7.0
312,253,260,10.058601043481131,0.0,2.5,6.125
313,260,266,10.639806435075418,0.0,3.360104348113153,5.125
314,267,265,8.192202086962263,0.0,2.5,4.25
315,274,264,7.329702086962263,0.0,2.5,3.3749999999999996
316,267,263,8.213303130443395,0.0,2.5,4.25
317,260,255,8.157097738849108,0.0,1.6398956518868468,5.25
318,267,261,10.171101043481132,0.0,3.75,4.25
319,274,260,6.943705391594285,0.0,2.110104348113153,3.3749999999999996
320,267,252,7.152395651886847,0.0,1.6398956518868468,4.25
321,274,251,7.325,0.0,2.5,3.3749999999999996
322,267,243,6.8625,0.0,1.25,4.375
323,274,249,9.266398956518868,0.0,3.75,3.3749999999999996
324,267,248,8.191398956518867,0.0,2.5,4.25
325,274,254,9.15389895651887,0.0,3.75,3.25
326,267,260,9.916398956518869,0.0,3.75,4.0
327,260,252,7.5125,0.0,1.25,5.0
328,267,258,9.9125,0.0,3.75,4.0
329,274,264,8.928898956518868,0.0,3.75,3.0
330,267,256,6.918794608405715,0.0,1.6398956518868468,4.0
331,260,248,7.785193564924584,0.0,1.6398956518868468,4.875
332,267,240,6.645297913037737,0.0,1.25,4.125
333,274,246,9.045297913037738,0.0,3.75,3.1249999999999996
334,281,252,8.057797913037737,0.0,3.75,2.1249999999999996
335,274,244,5.632797913037736,0.0,1.25,3.1249999999999996
336,281,250,8.032797913037736,0.0,3.75,2.1249999999999996
337,274,242,6.026592521443451,0.0,1.6398956518868468,3.1249999999999996
338,267,234,6.8804914779623205,0.0,1.6398956518868468,4.0
339,260,226,7.465595826075474,0.0,1.25,5.0
340,267,232,9.886696869556605,0.0,3.75,4.0
341,260,224,7.482797913037737,0.0,1.25,5.0
342,267,223,7.676503304632022,0.0,2.110104348113153,4.125
343,274,222,6.785104348113153,0.0,2.110104348113153,3.25
344,281,228,7.731205391594285,0.0,3.360104348113153,2.25
345,274,227,7.452395651886845,0.0,2.8898956518868464,3.1249999999999996
346,281,233,8.0125,0.0,3.75,2.1249999999999996
347,274,232,7.339895651886847,0.0,2.8898956518868464,3.0
348,274,238,10.05860104348113,0.0,5.0,2.8749999999999996
349,267,230,6.6773956518868465,0.0,1.6398956518868468,3.75
350,260,222,7.262499999999999,0.0,1.25,4.749999999999999
351,253,214,8.656294608405716,0.0,1.6398956518868468,5.750000000000001
352,260,220,10.682797913037735,0.0,3.75,4.749999999999999
353,267,226,9.699196869556605,0.0,3.75,3.75
354,260,232,10.453095826075476,0.0,3.75,4.5
355,253,238,11.60549147796232,0.0,4.139895651886847,5.25
356,260,244,9.82180121766976,0.0,3.360104348113153,4.25
357,253,236,7.795297913037737,0.0,1.25,5.25
358,246,228,8.757797913037736,0.0,1.25,6.25
359,239,220,9.772693564924582,0.0,1.6398956518868468,6.874999999999999
360,232,212,8.382797913037736,0.0,1.25,5.875
361,225,204,7.772693564924584,0.0,1.6398956518868468,4.875
362,225,210,12.170297913037738,0.0,5.0,5.0
363,218,209,8.47659252144345,0.0,2.8898956518868464,4.125
364,218,215,11.424196869556607,0.0,5.0,4.25
365,225,207,7.226503304632022,0.0,0.8601043481131532,5.125
366,232,213,11.501503304632022,0.0,3.360104348113153,6.0
367,225,205,7.616398956518869,0.0,1.25,5.125
368,218,197,6.616398956518869,0.0,1.25,4.125
369,218,203,11.425,0.0,5.0,4.25
370,218,209,11.5875,0.0,5.0,4.375
371,225,208,9.271101043481131,0.0,2.5,5.25
372,218,200,6.783601043481132,0.0,1.25,4.25
373,218,206,11.579702086962264,0.0,5.0,4.375
374,211,198,6.285996695367978,0.0,1.6398956518868468,3.3749999999999996
375,218,204,9.931205391594284,0.0,3.360104348113153,4.375
376,211,196,6.418794608405715,0.0,1.6398956518868468,3.5
377,211,202,10.447604348113154,0.0,4.610104348113153,3.6250000000000004
378,204,194,5.187499999999999,0.0,1.25,2.625
379,211,200,9.575000000000003,0.0,3.75,3.6250000000000004
380,204,192,5.137499999999999,0.0,1.25,2.625
381,197,184,4.518794608405715,0.0,1.6398956518868468,1.625
382,190,183,5.235193564924584,0.0,2.8898956518868464,0.8750000000000001
383,190,189,7.651503304632021,0.0,4.610104348113153,0.8750000000000001
384,197,195,7.8125,0.0,3.75,1.875
385,190,187,3.9101935649245836,0.0,1.6398956518868468,0.9999999999999997
386,183,179,2.5163989565188682,0.0,1.25,-1.1102230246251565e-16
387,183,185,7.2952979130377384,0.0,5.0,0.12500000000000028
388,176,184,-2.0,-2.0,0.0,0.0
