step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
111,281,293,8.037500000000001,0.0,1.25,5.500000000000001
112,274,285,8.8875,0.0,1.25,6.374999999999999
113,281,291,11.412500000000001,0.0,3.75,5.500000000000001
114,274,283,8.8875,0.0,1.25,6.374999999999999
115,281,289,11.412500000000001,0.0,3.75,5.500000000000001
116,274,281,8.85,0.0,1.25,6.374999999999999
117,281,287,11.400000000000002,0.0,3.75,5.500000000000001
118,288,293,10.525,0.0,3.75,4.625
119,295,299,9.675,0.0,3.75,3.75
120,288,291,7.125,0.0,1.25,4.625
121,295,297,9.675,0.0,3.75,3.75
122,288,303,10.575000000000001,0.0,3.75,4.625
123,281,309,11.450000000000003,0.0,3.75,5.500000000000001
124,288,315,10.6,0.0,3.75,4.625
125,281,307,8.05,0.0,1.25,5.500000000000001
126,288,313,10.6,0.0,3.75,4.625
127,295,319,9.725,0.0,3.75,3.75
128,288,311,7.175,0.0,1.25,4.625
129,281,303,8.025,0.0,1.25,5.500000000000001
130,288,309,10.575000000000001,0.0,3.75,4.625
131,295,315,9.700000000000001,0.0,3.75,3.75
132,288,307,7.15,0.0,1.25,4.625
133,295,313,9.675,0.0,3.75,3.75
134,302,319,8.799999999999999,0.0,3.75,2.8749999999999996
135,295,311,6.275,0.0,1.25,3.75
136,302,317,8.799999999999999,0.0,3.75,2.8749999999999996
137,309,323,7.925000000000002,0.0,3.75,2.0
138,302,315,5.3999999999999995,0.0,1.25,2.8749999999999996
139,309,321,7.95,0.0,3.75,2.0
140,302,313,5.3999999999999995,0.0,1.25,2.8749999999999996
141,295,305,6.25,0.0,1.25,3.75
142,288,297,7.125,0.0,1.25,4.625
143,295,303,9.65,0.0,3.75,3.75
144,302,309,8.774999999999999,0.0,3.75,2.8749999999999996
145,309,315,7.925000000000002,0.0,3.75,2.0
146,302,307,5.374999999999999,0.0,1.25,2.8749999999999996
147,295,299,6.225,0.0,1.25,3.75
148,288,291,7.1,0.0,1.25,4.625
149,295,297,9.625,0.0,3.75,3.75
150,288,303,10.525,0.0,3.75,4.625
151,281,295,8.000000000000002,0.0,1.25,5.500000000000001
152,274,301,12.3,0.0,3.75,6.374999999999999
153,281,307,11.425000000000002,0.0,3.75,5.500000000000001
154,274,299,8.875,0.0,1.25,6.374999999999999
155,281,305,11.006205391594285,0.0,3.360104348113153,5.500000000000001
156,288,311,10.421101043481134,0.0,3.75,4.5
157,281,303,8.289895651886848,0.0,1.6398956518868468,5.375
158,274,295,8.9,0.0,1.25,6.374999999999999
159,267,287,9.249999999999998,0.0,1.25,6.75
160,274,293,12.275,0.0,3.75,6.374999999999999
161,267,285,9.249999999999998,0.0,1.25,6.75
162,274,291,11.881205391594284,0.0,3.360104348113153,6.374999999999999
163,281,297,11.271101043481133,0.0,3.75,5.375
164,288,303,10.421101043481134,0.0,3.75,4.5
165,295,309,9.550000000000002,0.0,3.75,3.6250000000000004
166,288,301,7.0,0.0,1.25,4.5
167,281,293,7.871101043481132,0.0,1.25,5.375
168,288,299,10.421101043481134,0.0,3.75,4.5
169,281,291,7.896101043481132,0.0,1.25,5.375
170,288,297,10.421101043481134,0.0,3.75,4.5
171,281,289,7.896101043481132,0.0,1.25,5.375
172,288,295,10.425000000000002,0.0,3.75,4.5
173,281,287,7.875,0.0,1.25,5.375
174,288,286,8.437500000000002,0.0,2.5,4.5
175,281,278,7.8375,0.0,1.25,5.375
176,274,284,12.137500000000001,0.0,3.75,6.25
177,267,276,9.3625,0.0,1.25,6.874999999999999
178,274,282,12.137500000000001,0.0,3.75,6.25
179,281,288,11.1625,0.0,3.75,5.25
180,274,294,12.0375,0.0,3.75,6.125
181,281,300,10.668705391594285,0.0,3.360104348113153,5.125
182,274,292,8.633601043481132,0.0,1.25,6.125
183,267,284,9.508601043481132,0.0,1.25,7.0
184,274,290,12.046101043481132,0.0,3.75,6.125
185,281,296,11.071101043481132,0.0,3.75,5.125
186,288,302,10.196101043481132,0.0,3.75,4.25
187,281,294,7.671101043481132,0.0,1.25,5.125
188,288,300,10.196101043481132,0.0,3.75,4.25
189,288,306,11.333601043481131,0.0,5.0,4.125
190,281,298,8.052395651886847,0.0,1.6398956518868468,5.125
191,274,304,11.816398956518869,0.0,3.75,5.875
192,281,310,10.447604348113153,0.0,3.360104348113153,4.875
193,288,316,9.9875,0.0,3.75,4.0
194,281,308,7.4375,0.0,1.25,4.875
195,274,300,8.4125,0.0,1.25,5.875
196,267,292,9.262499999999998,0.0,1.25,6.75
197,274,298,11.418705391594285,0.0,3.360104348113153,5.875
198,267,304,12.55860104348113,0.0,3.75,6.624999999999999
199,274,310,11.152306435075415,0.0,3.360104348113153,5.625
200,267,302,9.138303130443393,0.0,1.25,6.624999999999999
201,260,308,12.538303130443394,0.0,3.75,6.624999999999999
202,267,314,12.417202086962263,0.0,3.75,6.5
203,274,320,11.417202086962265,0.0,3.75,5.500000000000001
204,281,326,10.048407478556548,0.0,3.360104348113153,4.5
205,274,318,8.038303130443396,0.0,1.25,5.500000000000001
206,267,310,9.30709773884911,0.0,1.6398956518868468,6.374999999999999
207,260,302,9.14610104348113,0.0,1.25,6.624999999999999
208,267,308,12.296101043481132,0.0,3.75,6.374999999999999
209,274,314,11.031205391594286,0.0,3.360104348113153,5.500000000000001
210,281,320,10.446101043481134,0.0,3.75,4.5
211,274,312,8.289895651886848,0.0,1.6398956518868468,5.375
212,267,304,8.875,0.0,1.25,6.374999999999999
213,274,310,11.275000000000002,0.0,3.75,5.375
214,281,316,10.010104348113154,0.0,3.360104348113153,4.5
215,288,322,9.425000000000002,0.0,3.75,3.5
216,295,328,8.446101043481132,0.0,3.75,2.5000000000000004
217,288,320,6.439895651886847,0.0,1.6398956518868468,3.5
218,281,312,6.9,0.0,1.25,4.375
219,274,304,7.878898956518868,0.0,1.25,5.375
220,281,310,10.27889895651887,0.0,3.75,4.375
221,288,316,9.3,0.0,3.75,3.3749999999999996
222,281,308,6.9,0.0,1.25,4.375
223,274,300,8.143794608405715,0.0,1.6398956518868468,5.25
224,267,292,8.732797913037738,0.0,1.25,6.25
225,274,298,11.132797913037738,0.0,3.75,5.25
226,281,304,9.739003304632023,0.0,3.360104348113153,4.25
227,288,310,8.881205391594284,0.0,3.360104348113153,3.3749999999999996
228,281,302,6.746101043481132,0.0,1.25,4.25
229,274,294,7.746101043481132,0.0,1.25,5.25
230,267,286,8.989895651886846,0.0,1.6398956518868468,6.125
231,274,292,10.731205391594283,0.0,3.360104348113153,5.25
232,281,298,10.146101043481131,0.0,3.75,4.25
233,288,304,9.167202086962263,0.0,3.75,3.25
234,281,296,7.160996695367978,0.0,1.6398956518868468,4.25
235,274,288,7.621101043481132,0.0,1.25,5.125
236,281,294,9.631205391594285,0.0,3.360104348113153,4.125
237,288,300,9.15,0.0,3.75,3.25
238,281,292,6.625,0.0,1.25,4.125
239,274,298,11.318794608405717,0.0,4.139895651886847,5.0
240,281,304,9.950000000000001,0.0,3.75,4.0
241,288,310,8.953898956518866,0.0,3.75,3.0
242,281,302,6.922693564924583,0.0,1.6398956518868468,4.0
243,274,294,7.382797913037737,0.0,1.25,4.875
244,281,300,9.410104348113153,0.0,3.360104348113153,3.8749999999999996
245,288,306,8.556205391594284,0.0,3.360104348113153,3.0
246,281,298,6.4,0.0,1.25,3.8749999999999996
247,288,304,8.406205391594284,0.0,3.360104348113153,2.8749999999999996
248,281,303,7.733601043481132,0.0,2.5,3.75
249,274,295,7.254702086962262,0.0,1.25,4.749999999999999
250,281,301,9.654702086962264,0.0,3.75,3.75
251,274,293,7.623496695367978,0.0,1.6398956518868468,4.749999999999999
252,281,299,9.654702086962264,0.0,3.75,3.75
253,274,291,7.523496695367978,0.0,1.6398956518868468,4.625
254,267,283,8.1125,0.0,1.25,5.625
255,274,289,10.516398956518868,0.0,3.75,4.625
256,281,295,9.147604348113154,0.0,3.360104348113153,3.6250000000000004
257,274,287,7.116398956518869,0.0,1.25,4.625
258,281,293,9.528898956518871,0.0,3.75,3.6250000000000004
259,288,299,8.160104348113155,0.0,3.360104348113153,2.625
260,295,305,7.281205391594286,0.0,3.360104348113153,1.7500000000000004
261,288,297,5.142202086962262,0.0,1.25,2.625
262,281,289,6.117202086962264,0.0,1.25,3.6250000000000004
263,274,281,7.38209773884911,0.0,1.6398956518868468,4.5
264,281,287,9.14840747855655,0.0,3.360104348113153,3.6250000000000004
265,274,293,10.288303130443396,0.0,3.75,4.375
266,281,299,9.292202086962263,0.0,3.75,3.3749999999999996
267,274,291,7.285996695367978,0.0,1.6398956518868468,4.375
268,281,297,8.902306435075415,0.0,3.360104348113153,3.3749999999999996
269,274,289,7.139895651886847,0.0,1.6398956518868468,4.25
270,281,295,8.760104348113154,0.0,3.360104348113153,3.25
271,288,301,7.906205391594284,0.0,3.360104348113153,2.375
272,281,293,5.771101043481131,0.0,1.25,3.25
273,288,299,7.798407478556548,0.0,3.360104348113153,2.25
274,281,305,9.460996695367978,0.0,4.139895651886847,3.1249999999999996
275,274,297,6.521101043481131,0.0,1.25,4.0
276,281,303,8.527306435075415,0.0,3.360104348113153,3.0
277,288,309,7.544508522037679,0.0,3.360104348113153,2.0
278,281,301,5.513303130443394,0.0,1.25,3.0
279,274,293,6.509404173924526,0.0,1.25,4.0
280,281,299,8.913303130443394,0.0,3.75,3.0
281,288,305,7.917202086962264,0.0,3.75,2.0
282,281,311,8.692202086962263,0.0,3.75,2.75
283,274,303,6.271101043481131,0.0,1.25,3.75
284,281,309,8.667202086962263,0.0,3.75,2.75
285,288,315,7.692202086962263,0.0,3.75,1.7500000000000004
286,281,307,5.664895651886847,0.0,1.6398956518868468,2.75
287,274,299,6.522693564924585,0.0,1.6398956518868468,3.6250000000000004
288,281,305,8.164003304632022,0.0,3.360104348113153,2.625
289,274,297,6.153898956518869,0.0,1.25,3.6250000000000004
290,267,289,7.128898956518868,0.0,1.25,4.625
291,274,295,9.528898956518871,0.0,3.75,3.6250000000000004
292,281,301,8.528898956518868,0.0,3.75,2.625
293,274,307,9.30389895651887,0.0,3.75,3.3749999999999996
294,267,299,6.878898956518868,0.0,1.25,4.375
295,260,291,8.122693564924583,0.0,1.6398956518868468,5.25
296,267,297,9.885104348113153,0.0,3.360104348113153,4.375
297,260,289,7.746101043481132,0.0,1.25,5.25
298,267,295,9.756205391594285,0.0,3.360104348113153,4.25
299,274,301,8.902306435075415,0.0,3.360104348113153,3.3749999999999996
300,281,307,7.9234074785565465,0.0,3.360104348113153,2.375
301,274,299,6.15709773884911,0.0,1.6398956518868468,3.25
302,267,291,6.742202086962263,0.0,1.25,4.25
303,274,297,9.142202086962264,0.0,3.75,3.25
304,267,289,6.742202086962263,0.0,1.25,4.25
305,274,295,9.163303130443396,0.0,3.75,3.25
306,281,301,8.167202086962263,0.0,3.75,2.25
307,288,307,7.192202086962262,0.0,3.75,1.2499999999999996
308,281,299,4.771101043481131,0.0,1.25,2.25
309,288,305,7.175,0.0,3.75,1.2499999999999996
310,281,304,6.0913989565188675,0.0,2.5,2.1249999999999996
311,274,303,6.9750000000000005,0.0,2.5,3.0
312,267,295,6.793794608405715,0.0,1.6398956518868468,3.8749999999999996
313,260,287,7.378898956518868,0.0,1.25,4.875
314,267,293,9.803898956518868,0.0,3.75,3.8749999999999996
315,260,299,10.947693564924585,0.0,4.139895651886847,4.625
316,267,305,9.164003304632024,0.0,3.360104348113153,3.6250000000000004
317,274,311,8.285104348113153,0.0,3.360104348113153,2.75
318,267,317,9.450000000000003,0.0,3.75,3.5
319,274,323,8.45,0.0,3.75,2.5000000000000004
320,281,329,7.462500000000001,0.0,3.75,1.5000000000000004
321,288,335,6.081205391594284,0.0,3.360104348113153,0.4999999999999998
322,281,327,4.067202086962264,0.0,1.25,1.5000000000000004
323,274,319,5.460996695367978,0.0,1.6398956518868468,2.5000000000000004
324,281,325,7.4711010434811325,0.0,3.75,1.5000000000000004
325,274,317,5.310996695367978,0.0,1.6398956518868468,2.375
326,281,323,7.056205391594286,0.0,3.360104348113153,1.5000000000000004
327,274,315,4.9,0.0,1.25,2.375
328,281,321,6.906205391594285,0.0,3.360104348113153,1.375
329,274,313,4.871101043481132,0.0,1.25,2.375
330,281,319,7.271101043481132,0.0,3.75,1.375
331,288,325,5.881205391594286,0.0,3.360104348113153,0.3750000000000002
332,281,317,3.871101043481132,0.0,1.25,1.375
333,274,309,5.260996695367978,0.0,1.6398956518868468,2.375
334,267,301,5.721101043481132,0.0,1.25,3.25
335,260,293,6.7172020869622635,0.0,1.25,4.25
336,267,299,9.121101043481131,0.0,3.75,3.25
337,260,291,7.1148956518868465,0.0,1.6398956518868468,4.25
338,267,290,6.772604348113154,0.0,2.110104348113153,3.25
339,274,296,7.868705391594284,0.0,3.360104348113153,2.375
340,267,288,5.708601043481131,0.0,1.25,3.25
341,267,294,9.856205391594285,0.0,4.610104348113153,3.1249999999999996
342,260,286,6.596101043481132,0.0,1.25,4.125
343,253,278,7.985996695367978,0.0,1.6398956518868468,5.125
344,260,284,10.021101043481131,0.0,3.75,4.125
345,253,276,7.889895651886847,0.0,1.6398956518868468,5.0
346,260,275,7.668705391594285,0.0,2.110104348113153,4.125
347,260,281,10.89840747855655,0.0,4.610104348113153,4.125
348,260,287,11.192202086962263,0.0,5.0,4.0
349,267,293,8.94610104348113,0.0,3.75,3.0
350,260,285,6.939895651886847,0.0,1.6398956518868468,4.0
351,260,291,11.078898956518866,0.0,5.0,3.8749999999999996
352,253,297,10.603898956518869,0.0,3.75,4.625
353,246,296,9.537500000000001,0.0,2.5,5.500000000000001
354,239,288,9.331294608405717,0.0,1.6398956518868468,6.374999999999999
355,232,280,9.187499999999998,0.0,1.25,6.624999999999999
356,239,279,10.516398956518868,0.0,2.5,6.5
357,232,278,10.620297913037735,0.0,2.5,6.624999999999999
358,225,270,8.651592521443453,0.0,1.6398956518868468,5.750000000000001
359,218,262,7.236696869556605,0.0,1.25,4.749999999999999
360,225,268,11.657797913037736,0.0,3.75,5.750000000000001
361,218,267,8.807797913037735,0.0,2.5,4.875
362,211,259,6.332797913037737,0.0,1.25,3.8749999999999996
363,204,251,5.839092521443452,0.0,1.6398956518868468,3.0
364,211,250,7.782797913037737,0.0,2.5,3.8749999999999996
365,211,256,10.751503304632022,0.0,4.610104348113153,4.0
366,204,248,5.478898956518869,0.0,1.25,3.0
367,211,247,7.803898956518869,0.0,2.5,3.8749999999999996
368,204,239,5.7437946084057145,0.0,1.6398956518868468,2.8749999999999996
369,197,245,8.028898956518868,0.0,3.75,2.1249999999999996
370,190,237,4.122693564924583,0.0,1.6398956518868468,1.2499999999999996
371,190,243,8.014003304632022,0.0,4.610104348113153,1.2499999999999996
372,183,242,4.860193564924583,0.0,2.8898956518868464,0.4999999999999998
373,176,234,2.0163989565188682,0.0,1.25,-0.5
374,176,240,6.81639895651887,0.0,5.0,-0.3749999999999996
375,169,232,-2.0,-2.0,0.0,0.0
