step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
110,274,287,12.25,0.0,3.75,6.374999999999999
111,281,293,11.387500000000003,0.0,3.75,5.500000000000001
112,281,285,6.700000000000001,0.0,0.0,5.500000000000001
113,281,277,6.675000000000001,0.0,0.0,5.500000000000001
114,288,283,10.4625,0.0,3.75,4.625
115,281,282,9.412500000000001,0.0,2.5,5.500000000000001
116,288,281,8.549999999999999,0.0,2.5,4.625
117,295,287,9.637500000000001,0.0,3.75,3.75
118,288,279,7.1,0.0,1.25,4.625
119,288,285,11.7875,0.0,5.0,4.625
120,281,284,9.450000000000001,0.0,2.5,5.500000000000001
121,288,290,10.525,0.0,3.75,4.625
122,288,282,5.875,0.0,0.0,4.625
123,281,274,8.012500000000001,0.0,1.25,5.500000000000001
124,281,266,6.7250000000000005,0.0,0.0,5.500000000000001
125,274,258,8.8375,0.0,1.25,6.374999999999999
126,267,257,10.662499999999998,0.0,2.5,6.75
127,274,263,12.2375,0.0,3.75,6.374999999999999
128,267,255,9.212499999999999,0.0,1.25,6.75
129,274,261,12.225,0.0,3.75,6.374999999999999
130,267,260,10.649999999999997,0.0,2.5,6.75
131,274,266,12.225,0.0,3.75,6.374999999999999
132,281,258,7.9625,0.0,1.25,5.500000000000001
133,274,257,10.299999999999999,0.0,2.5,6.374999999999999
134,281,249,7.987500000000001,0.0,1.25,5.500000000000001
135,281,241,6.7250000000000005,0.0,0.0,5.500000000000001
136,274,240,10.299999999999999,0.0,2.5,6.374999999999999
137,274,232,7.562499999999999,0.0,0.0,6.374999999999999
138,281,238,11.362500000000002,0.0,3.75,5.500000000000001
139,288,230,7.0625,0.0,1.25,4.625
140,295,236,9.6,0.0,3.75,3.75
141,295,228,4.9125,0.0,0.0,3.75
142,302,220,5.287499999999999,0.0,1.25,2.8749999999999996
143,295,226,9.575000000000001,0.0,3.75,3.75
144,288,218,7.05,0.0,1.25,4.625
145,281,217,9.4,0.0,2.5,5.500000000000001
146,288,223,10.4875,0.0,3.75,4.625
147,281,229,11.400000000000002,0.0,3.75,5.500000000000001
148,281,221,6.712500000000001,0.0,0.0,5.500000000000001
149,274,220,10.299999999999999,0.0,2.5,6.374999999999999
150,267,219,10.662499999999998,0.0,2.5,6.75
151,274,218,10.3125,0.0,2.5,6.374999999999999
152,281,217,9.450000000000001,0.0,2.5,5.500000000000001
153,281,209,6.712500000000001,0.0,0.0,5.500000000000001
154,274,201,8.8375,0.0,1.25,6.374999999999999
155,267,200,10.662499999999998,0.0,2.5,6.75
156,267,192,7.925,0.0,0.0,6.75
157,274,184,8.775,0.0,1.25,6.374999999999999
158,267,183,10.624999999999998,0.0,2.5,6.75
159,260,182,9.75,0.0,2.5,5.875
160,267,181,10.624999999999998,0.0,2.5,6.75
161,267,187,13.849999999999998,0.0,5.0,6.75
162,274,193,12.2375,0.0,3.75,6.374999999999999
163,281,199,11.400000000000002,0.0,3.75,5.500000000000001
164,274,198,10.337499999999999,0.0,2.5,6.374999999999999
165,274,190,7.612499999999999,0.0,0.0,6.374999999999999
166,281,196,11.425000000000002,0.0,3.75,5.500000000000001
167,288,202,10.575000000000001,0.0,3.75,4.625
168,281,208,11.462500000000002,0.0,3.75,5.500000000000001
169,274,200,8.925,0.0,1.25,6.374999999999999
170,267,199,10.749999999999998,0.0,2.5,6.75
171,260,198,9.85,0.0,2.5,5.875
172,267,197,10.712499999999997,0.0,2.5,6.75
173,260,196,9.825,0.0,2.5,5.875
174,260,188,7.1,0.0,0.0,5.875
175,253,180,7.4875,0.0,1.25,5.0
176,260,179,9.799999999999999,0.0,2.5,5.875
177,253,185,10.875,0.0,3.75,5.0
178,253,177,6.1875,0.0,0.0,5.0
179,246,176,8.024999999999999,0.0,2.5,4.125
180,246,168,5.3,0.0,0.0,4.125
181,253,174,10.8375,0.0,3.75,5.0
182,246,173,8.0125,0.0,2.5,4.125
183,253,179,10.85,0.0,3.75,5.0
184,260,185,11.762500000000001,0.0,3.75,5.875
185,260,177,7.1,0.0,0.0,5.875
186,260,169,7.075,0.0,0.0,5.875
187,267,168,10.637499999999998,0.0,2.5,6.75
188,274,160,8.825,0.0,1.25,6.374999999999999
189,267,159,10.649999999999997,0.0,2.5,6.75
190,274,165,12.262500000000001,0.0,3.75,6.374999999999999
191,274,171,13.525,0.0,5.0,6.374999999999999
192,267,170,10.699999999999998,0.0,2.5,6.75
193,260,162,8.35,0.0,1.25,5.875
194,253,168,10.875,0.0,3.75,5.0
195,246,167,8.075,0.0,2.5,4.125
196,239,166,7.2250000000000005,0.0,2.5,3.25
197,246,158,6.6375,0.0,1.25,4.125
198,253,150,7.5125,0.0,1.25,5.0
199,260,149,9.837499999999999,0.0,2.5,5.875
200,267,155,12.662499999999998,0.0,3.75,6.75
201,267,147,7.9625,0.0,0.0,6.75
202,260,139,8.325,0.0,1.25,5.875
203,267,145,12.624999999999998,0.0,3.75,6.75
204,274,137,8.825,0.0,1.25,6.374999999999999
205,274,129,7.549999999999999,0.0,0.0,6.374999999999999
206,281,135,11.337500000000002,0.0,3.75,5.500000000000001
207,274,134,10.274999999999999,0.0,2.5,6.374999999999999
208,267,133,10.662499999999998,0.0,2.5,6.75
209,260,132,9.7875,0.0,2.5,5.875
210,260,124,7.05,0.0,0.0,5.875
211,260,116,7.05,0.0,0.0,5.875
212,267,122,12.599999999999998,0.0,3.75,6.75
213,274,114,8.8,0.0,1.25,6.374999999999999
214,267,113,10.637499999999998,0.0,2.5,6.75
215,260,112,9.7875,0.0,2.5,5.875
216,267,118,12.612499999999999,0.0,3.75,6.75
217,260,117,9.7875,0.0,2.5,5.875
218,267,123,12.624999999999998,0.0,3.75,6.75
219,274,122,10.299999999999999,0.0,2.5,6.374999999999999
220,274,114,7.599999999999999,0.0,0.0,6.374999999999999
221,281,120,11.412500000000001,0.0,3.75,5.500000000000001
222,274,119,10.325,0.0,2.5,6.374999999999999
223,267,118,10.712499999999997,0.0,2.5,6.75
224,260,124,11.8,0.0,3.75,5.875
225,267,130,12.687499999999998,0.0,3.75,6.75
226,274,136,12.3125,0.0,3.75,6.374999999999999
227,281,142,11.450000000000003,0.0,3.75,5.500000000000001
228,274,141,10.362499999999999,0.0,2.5,6.374999999999999
229,267,140,10.737499999999997,0.0,2.5,6.75
230,260,139,9.8875,0.0,2.5,5.875
231,267,131,9.287499999999998,0.0,1.25,6.75
232,267,123,8.0125,0.0,0.0,6.75
233,267,129,13.937499999999998,0.0,5.0,6.75
234,274,135,12.3125,0.0,3.75,6.374999999999999
235,281,141,11.437500000000002,0.0,3.75,5.500000000000001
236,274,147,12.1875,0.0,3.75,6.25
237,267,153,12.8125,0.0,3.75,6.874999999999999
238,274,159,12.200000000000001,0.0,3.75,6.25
239,274,165,12.956205391594287,0.0,4.610104348113153,6.125
240,281,171,11.233601043481132,0.0,3.75,5.25
241,281,163,6.571101043481131,0.0,0.0,5.25
242,274,162,10.17110104348113,0.0,2.5,6.125
243,267,154,9.827395651886846,0.0,1.6398956518868468,6.874999999999999
244,274,160,12.0875,0.0,3.75,6.125
245,274,152,7.793794608405715,0.0,0.38989565188684683,6.125
246,281,151,8.82260434811315,0.0,2.110104348113153,5.25
247,288,157,10.2875,0.0,3.75,4.375
248,281,156,9.2,0.0,2.5,5.25
249,288,162,9.872604348113153,0.0,3.360104348113153,4.375
250,288,168,11.4,0.0,5.0,4.25
251,295,167,7.3500000000000005,0.0,2.5,3.3749999999999996
252,302,173,8.043705391594283,0.0,3.360104348113153,2.5000000000000004
253,309,179,7.454702086962264,0.0,3.75,1.5000000000000004
254,302,178,6.367202086962263,0.0,2.5,2.375
255,295,184,9.494597738849109,0.0,4.139895651886847,3.1249999999999996
256,295,176,4.558601043481132,0.0,0.0,3.25
257,302,182,8.208601043481131,0.0,3.75,2.25
258,295,174,5.796101043481132,0.0,1.25,3.25
259,295,166,4.5125,0.0,0.0,3.25
260,288,158,7.118794608405715,0.0,1.6398956518868468,4.25
261,281,150,7.591398956518868,0.0,1.25,5.125
262,274,156,12.139092521443454,0.0,4.139895651886847,5.875
263,267,162,12.624196869556604,0.0,3.75,6.75
264,267,154,7.949196869556605,0.0,0.0,6.75
265,274,153,9.757797913037736,0.0,2.5,5.875
266,281,159,10.870297913037737,0.0,3.75,5.0
267,281,151,6.182797913037737,0.0,0.0,5.0
268,274,150,9.770297913037735,0.0,2.5,5.875
269,281,156,10.364003304632021,0.0,3.360104348113153,4.875
270,274,155,10.081294608405713,0.0,2.8898956518868464,5.750000000000001
271,274,161,12.92889895651887,0.0,5.0,5.750000000000001
272,267,167,12.425,0.0,3.75,6.5
273,260,173,12.943794608405716,0.0,4.139895651886847,6.624999999999999
274,267,179,12.34139895651887,0.0,3.75,6.374999999999999
275,274,178,9.51639895651887,0.0,2.5,5.500000000000001
276,267,170,9.310193564924585,0.0,1.6398956518868468,6.374999999999999
277,274,176,11.48279791303774,0.0,3.75,5.500000000000001
278,274,168,6.807797913037738,0.0,0.0,5.500000000000001
279,267,167,10.374196869556604,0.0,2.5,6.374999999999999
280,274,173,10.939003304632022,0.0,3.360104348113153,5.375
281,281,165,7.141398956518868,0.0,1.25,4.625
282,288,171,9.54139895651887,0.0,3.75,3.6250000000000004
283,295,177,8.268705391594285,0.0,3.360104348113153,2.75
284,295,183,9.796101043481132,0.0,5.0,2.625
285,295,175,4.264895651886847,0.0,0.38989565188684683,2.625
286,288,174,7.852395651886847,0.0,2.8898956518868464,3.5
287,281,173,8.325,0.0,2.5,4.375
288,288,179,9.043705391594285,0.0,3.360104348113153,3.5
289,281,178,8.627395651886845,0.0,2.8898956518868464,4.25
290,274,184,11.460193564924584,0.0,4.139895651886847,5.125
291,281,183,7.864003304632021,0.0,2.110104348113153,4.25
292,274,175,7.653898956518868,0.0,1.25,5.125
293,274,181,11.801503304632023,0.0,4.610104348113153,5.0
294,267,187,12.197693564924585,0.0,4.139895651886847,5.875
295,267,193,12.978898956518869,0.0,5.0,5.750000000000001
296,260,185,9.581294608405715,0.0,1.6398956518868468,6.624999999999999
297,253,184,10.910193564924581,0.0,2.8898956518868464,6.5
298,260,176,9.299196869556603,0.0,1.25,6.75
299,267,182,11.707797913037737,0.0,3.75,5.750000000000001
300,267,174,7.141398956518868,0.0,0.0,5.875
301,260,180,12.557797913037735,0.0,3.75,6.624999999999999
302,267,172,8.014003304632023,0.0,0.8601043481131532,5.875
303,267,178,12.932797913037737,0.0,5.0,5.750000000000001
304,274,184,10.678898956518868,0.0,3.75,4.749999999999999
305,267,183,9.578898956518868,0.0,2.5,5.625
306,260,182,10.462499999999999,0.0,2.5,6.5
307,267,188,11.421101043481134,0.0,3.75,5.500000000000001
308,260,194,12.196101043481132,0.0,3.75,6.25
309,267,193,9.358601043481132,0.0,2.5,5.375
310,274,185,6.777306435075416,0.0,0.8601043481131532,4.625
311,281,191,9.567202086962265,0.0,3.75,3.6250000000000004
312,288,197,8.59610104348113,0.0,3.75,2.625
313,281,189,6.552395651886847,0.0,1.6398956518868468,3.6250000000000004
314,274,181,7.0125,0.0,1.25,4.5
315,281,173,6.25,0.0,1.25,3.75
316,274,172,8.575,0.0,2.5,4.625
317,267,164,8.368794608405716,0.0,1.6398956518868468,5.500000000000001
318,274,170,10.110104348113152,0.0,3.360104348113153,4.625
319,274,162,5.825,0.0,0.0,4.625
320,281,168,9.110104348113154,0.0,3.360104348113153,3.6250000000000004
321,274,160,7.075,0.0,1.25,4.625
322,267,159,9.387500000000001,0.0,2.5,5.500000000000001
323,267,165,12.496101043481133,0.0,5.0,5.375
324,260,157,9.239895651886847,0.0,1.6398956518868468,6.374999999999999
325,267,163,11.275000000000002,0.0,3.75,5.375
326,260,162,10.593794608405714,0.0,2.8898956518868464,6.25
327,260,154,7.881294608405716,0.0,0.38989565188684683,6.25
328,267,160,10.75150330463202,0.0,3.360104348113153,5.25
329,260,166,12.447693564924583,0.0,4.139895651886847,6.125
330,253,158,9.511696869556605,0.0,1.25,7.0
331,260,150,8.761696869556605,0.0,1.25,6.25
332,253,149,10.836696869556604,0.0,2.5,6.874999999999999
333,260,155,12.024196869556606,0.0,3.75,6.125
334,253,147,9.764092521443452,0.0,1.6398956518868468,6.874999999999999
335,260,153,12.024196869556606,0.0,3.75,6.125
336,253,145,9.87659252144345,0.0,1.6398956518868468,7.0
337,260,144,10.082797913037735,0.0,2.5,6.125
338,267,150,10.64290226115089,0.0,3.360104348113153,5.125
339,267,142,6.466398956518868,0.0,0.0,5.25
340,274,148,10.141398956518868,0.0,3.75,4.25
341,274,154,10.910104348113155,0.0,4.610104348113153,4.125
342,281,160,8.793705391594285,0.0,3.360104348113153,3.25
343,288,159,5.827306435075418,0.0,2.110104348113153,2.25
344,288,165,9.05700852203768,0.0,4.610104348113153,2.25
345,295,171,6.8031095655188105,0.0,3.360104348113153,1.2499999999999996
346,288,170,6.520400869292504,0.0,2.8898956518868464,2.1249999999999996
347,295,162,3.7930052174056574,0.0,1.25,1.2499999999999996
348,288,161,6.109404173924525,0.0,2.5,2.1249999999999996
349,281,167,8.846904173924525,0.0,3.75,2.8749999999999996
350,274,159,6.421904173924526,0.0,1.25,3.8749999999999996
351,281,158,6.975803130443395,0.0,2.5,3.0
352,274,157,8.235996695367977,0.0,2.8898956518868464,3.8749999999999996
353,281,163,8.8125,0.0,3.75,2.8749999999999996
354,288,169,7.803898956518868,0.0,3.75,1.875
355,295,161,3.2390033046320217,0.0,0.8601043481131532,1.125
356,288,153,4.487500000000001,0.0,1.25,2.0
357,281,152,6.824999999999999,0.0,2.5,2.8749999999999996
358,288,158,7.7875,0.0,3.75,1.875
359,295,164,6.393705391594285,0.0,3.360104348113153,0.8750000000000001
360,288,163,5.7211010434811325,0.0,2.5,1.7500000000000004
361,295,155,3.508601043481131,0.0,1.25,0.9999999999999997
362,288,147,4.885996695367979,0.0,1.6398956518868468,2.0
363,288,139,3.2086010434811314,0.0,0.0,2.0
364,295,131,3.6836010434811315,0.0,1.25,1.2499999999999996
365,288,137,7.862500000000002,0.0,3.75,2.0
366,281,143,8.637500000000001,0.0,3.75,2.75
367,274,142,7.562500000000001,0.0,2.5,3.6250000000000004
368,267,141,8.425,0.0,2.5,4.5
369,267,147,11.516398956518868,0.0,5.0,4.375
370,274,153,9.27889895651887,0.0,3.75,3.3749999999999996
371,267,152,8.216398956518868,0.0,2.5,4.25
372,260,144,7.7625,0.0,1.25,5.25
373,267,143,7.968705391594285,0.0,2.110104348113153,4.375
374,274,135,6.033601043481132,0.0,1.25,3.5
375,267,134,8.34610104348113,0.0,2.5,4.375
376,274,140,8.902306435075415,0.0,3.360104348113153,3.3749999999999996
377,267,132,6.879702086962263,0.0,1.25,4.375
378,260,124,8.260996695367979,0.0,1.6398956518868468,5.375
379,253,123,10.439895651886845,0.0,2.8898956518868464,6.125
380,260,122,8.768705391594283,0.0,2.110104348113153,5.25
381,267,128,9.852306435075416,0.0,3.360104348113153,4.375
382,274,134,8.873407478556548,0.0,3.360104348113153,3.3749999999999996
383,274,126,4.985996695367978,0.0,0.38989565188684683,3.3749999999999996
384,274,132,10.014806435075418,0.0,4.610104348113153,3.25
385,281,138,7.898407478556546,0.0,3.360104348113153,2.375
386,274,137,7.4734966953679765,0.0,2.8898956518868464,3.1249999999999996
387,267,129,6.633601043481131,0.0,1.25,4.125
388,274,135,9.054702086962264,0.0,3.75,3.1249999999999996
389,281,134,6.225803130443395,0.0,2.5,2.25
390,274,126,5.767202086962263,0.0,1.25,3.25
391,281,118,4.477306435075415,0.0,0.8601043481131532,2.375
392,281,110,3.7086010434811323,0.0,0.0,2.5000000000000004
393,281,102,3.829702086962263,0.0,0.0,2.625
394,281,94,4.1773956518868465,0.0,0.38989565188684683,2.625
395,274,100,9.710193564924586,0.0,4.139895651886847,3.5
396,281,106,7.9351043481131525,0.0,3.360104348113153,2.5000000000000004
397,281,112,9.4875,0.0,5.0,2.375
398,274,118,8.9875,0.0,3.75,3.1249999999999996
399,267,117,7.9125000000000005,0.0,2.5,4.0
400,274,109,5.193705391594284,0.0,0.8601043481131532,3.1249999999999996
401,281,115,7.743705391594286,0.0,3.360104348113153,2.25
402,288,121,7.171101043481131,0.0,3.75,1.2499999999999996
403,281,127,7.958601043481132,0.0,3.75,2.0
404,288,133,6.992202086962262,0.0,3.75,0.9999999999999997
405,281,132,5.9008031304433946,0.0,2.5,1.875
406,288,138,6.854702086962264,0.0,3.75,0.8750000000000001
407,281,137,5.754702086962264,0.0,2.5,1.7500000000000004
408,288,143,6.704702086962262,0.0,3.75,0.7499999999999998
409,281,149,7.860996695367979,0.0,4.139895651886847,1.5000000000000004
410,288,155,6.231205391594285,0.0,3.360104348113153,0.6250000000000002
411,281,154,5.8062946084057145,0.0,2.8898956518868464,1.375
412,288,160,6.097604348113153,0.0,3.360104348113153,0.4999999999999998
413,281,159,5.793794608405714,0.0,2.8898956518868464,1.375
414,288,151,3.053898956518868,0.0,1.25,0.4999999999999998
415,295,143,2.2913989565188686,0.0,1.25,-0.25000000000000006
416,288,135,3.535193564924584,0.0,1.6398956518868468,0.6250000000000002
417,295,134,3.7202979130377374,0.0,2.5,-0.25000000000000006
418,302,140,-2.0,-2.0,0.0,0.0
