step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
46,218,358,4.460104348113154,0.0,2.110104348113153,0.8750000000000001
47,225,350,4.366398956518869,0.0,1.25,1.875
48,225,342,3.1038989565188686,0.0,0.0,1.875
49,232,341,6.691398956518869,0.0,2.5,2.75
50,239,347,9.54139895651887,0.0,3.75,3.6250000000000004
51,246,353,10.27889895651887,0.0,3.75,4.375
52,253,359,11.175,0.0,3.75,5.25
53,253,365,11.918705391594285,0.0,4.610104348113153,5.125
54,260,357,8.646101043481131,0.0,1.25,6.125
55,267,356,10.954702086962262,0.0,2.5,7.0
56,274,348,8.621101043481131,0.0,1.25,6.125
57,267,354,12.527306435075417,0.0,3.360104348113153,7.0
58,274,360,12.204702086962264,0.0,3.75,6.25
59,267,359,10.879702086962263,0.0,2.5,6.874999999999999
60,274,365,12.204702086962264,0.0,3.75,6.25
61,274,371,13.073407478556547,0.0,4.610104348113153,6.25
62,281,377,11.463303130443396,0.0,3.75,5.500000000000001
63,274,376,10.367202086962262,0.0,2.5,6.374999999999999
64,281,382,11.467202086962265,0.0,3.75,5.500000000000001
65,281,374,6.792202086962264,0.0,0.0,5.500000000000001
66,288,380,10.592202086962264,0.0,3.75,4.625
67,288,372,5.908601043481132,0.0,0.0,4.625
68,281,378,11.433601043481133,0.0,3.75,5.500000000000001
69,288,377,8.60860104348113,0.0,2.5,4.625
70,295,369,6.258601043481131,0.0,1.25,3.75
71,288,375,10.525,0.0,3.75,4.625
72,288,381,11.7875,0.0,5.0,4.625
73,288,373,5.8625,0.0,0.0,4.625
74,281,379,11.387500000000003,0.0,3.75,5.500000000000001
75,274,371,8.875,0.0,1.25,6.374999999999999
76,267,370,10.687499999999998,0.0,2.5,6.75
77,274,376,12.3,0.0,3.75,6.374999999999999
78,267,375,10.712499999999997,0.0,2.5,6.75
79,260,367,8.375,0.0,1.25,5.875
80,253,373,10.925,0.0,3.75,5.0
81,260,372,9.837499999999999,0.0,2.5,5.875
82,253,371,8.9375,0.0,2.5,5.0
83,260,363,8.375,0.0,1.25,5.875
84,267,355,9.224999999999998,0.0,1.25,6.75
85,274,354,10.3125,0.0,2.5,6.374999999999999
86,267,346,9.224999999999998,0.0,1.25,6.75
87,260,338,8.325,0.0,1.25,5.875
88,267,330,9.187499999999998,0.0,1.25,6.75
89,267,322,7.925,0.0,0.0,6.75
90,267,328,13.837499999999999,0.0,5.0,6.75
91,274,320,8.8,0.0,1.25,6.374999999999999
92,281,319,9.375000000000002,0.0,2.5,5.500000000000001
93,288,318,8.5125,0.0,2.5,4.625
94,281,317,9.4,0.0,2.5,5.500000000000001
95,281,323,12.625000000000002,0.0,5.0,5.500000000000001
96,288,329,10.525,0.0,3.75,4.625
97,295,328,7.7125,0.0,2.5,3.75
98,295,320,5.0,0.0,0.0,3.75
99,288,312,7.1375,0.0,1.25,4.625
100,295,311,7.6875,0.0,2.5,3.75
101,302,317,8.7875,0.0,3.75,2.8749999999999996
102,309,323,7.925000000000002,0.0,3.75,2.0
103,316,322,5.1000000000000005,0.0,2.5,1.125
104,309,321,5.975000000000001,0.0,2.5,2.0
105,316,320,5.075,0.0,2.5,1.125
106,323,326,6.15,0.0,3.75,0.24999999999999983
107,316,318,3.6125,0.0,1.25,1.125
108,309,310,4.500000000000001,0.0,1.25,2.0
109,309,302,3.2375,0.0,0.0,2.0
110,316,294,3.6,0.0,1.25,1.125
111,309,293,5.912500000000001,0.0,2.5,2.0
112,309,285,3.175,0.0,0.0,2.0
113,316,277,3.5375,0.0,1.25,1.125
114,309,283,7.825,0.0,3.75,2.0
115,302,289,8.712499999999999,0.0,3.75,2.8749999999999996
116,309,295,7.837500000000001,0.0,3.75,2.0
117,302,301,8.737499999999999,0.0,3.75,2.8749999999999996
118,302,307,10.024999999999999,0.0,5.0,2.8749999999999996
119,295,313,9.6875,0.0,3.75,3.75
120,288,312,8.625,0.0,2.5,4.625
121,281,304,8.037500000000001,0.0,1.25,5.500000000000001
122,288,303,8.6375,0.0,2.5,4.625
123,288,309,11.875,0.0,5.0,4.625
124,281,315,11.500000000000002,0.0,3.75,5.500000000000001
125,288,307,7.2,0.0,1.25,4.625
126,281,306,9.512500000000001,0.0,2.5,5.500000000000001
127,281,298,6.775000000000001,0.0,0.0,5.500000000000001
128,281,304,12.675000000000002,0.0,5.0,5.500000000000001
129,281,296,6.737500000000001,0.0,0.0,5.500000000000001
130,281,288,6.712500000000001,0.0,0.0,5.500000000000001
131,281,280,6.700000000000001,0.0,0.0,5.500000000000001
132,274,279,10.274999999999999,0.0,2.5,6.374999999999999
133,274,285,13.475,0.0,5.0,6.374999999999999
134,274,291,13.4875,0.0,5.0,6.374999999999999
135,267,297,12.6375,0.0,3.75,6.75
136,260,296,9.8125,0.0,2.5,5.875
137,267,295,10.712499999999997,0.0,2.5,6.75
138,260,294,9.8125,0.0,2.5,5.875
139,267,286,9.249999999999998,0.0,1.25,6.75
140,274,278,8.8875,0.0,1.25,6.374999999999999
141,281,277,9.4875,0.0,2.5,5.500000000000001
142,274,276,10.362499999999999,0.0,2.5,6.374999999999999
143,274,268,7.612499999999999,0.0,0.0,6.374999999999999
144,274,260,7.562499999999999,0.0,0.0,6.374999999999999
145,267,266,12.587499999999999,0.0,3.75,6.75
146,260,265,9.7625,0.0,2.5,5.875
147,267,257,9.174999999999999,0.0,1.25,6.75
148,267,263,13.849999999999998,0.0,5.0,6.75
149,274,262,10.2875,0.0,2.5,6.374999999999999
150,281,268,11.387500000000003,0.0,3.75,5.500000000000001
151,281,260,6.712500000000001,0.0,0.0,5.500000000000001
152,274,259,10.2875,0.0,2.5,6.374999999999999
153,267,251,9.224999999999998,0.0,1.25,6.75
154,260,257,11.7875,0.0,3.75,5.875
155,260,249,7.1,0.0,0.0,5.875
156,267,248,10.674999999999997,0.0,2.5,6.75
157,260,240,8.35,0.0,1.25,5.875
158,260,232,7.05,0.0,0.0,5.875
159,253,238,10.8375,0.0,3.75,5.0
160,260,244,11.7125,0.0,3.75,5.875
161,267,236,9.199999999999998,0.0,1.25,6.75
162,260,242,11.7375,0.0,3.75,5.875
163,253,234,7.4625,0.0,1.25,5.0
164,260,233,9.774999999999999,0.0,2.5,5.875
165,260,225,7.075,0.0,0.0,5.875
166,253,224,8.899999999999999,0.0,2.5,5.0
167,260,223,9.7875,0.0,2.5,5.875
168,267,222,10.687499999999998,0.0,2.5,6.75
169,274,214,8.8375,0.0,1.25,6.374999999999999
170,267,220,12.612499999999999,0.0,3.75,6.75
171,274,226,12.262500000000001,0.0,3.75,6.374999999999999
172,267,218,9.212499999999999,0.0,1.25,6.75
173,260,210,8.3375,0.0,1.25,5.875
174,267,202,9.199999999999998,0.0,1.25,6.75
175,260,208,11.762500000000001,0.0,3.75,5.875
176,253,207,8.9375,0.0,2.5,5.0
177,253,199,6.2125,0.0,0.0,5.0
178,260,205,11.75,0.0,3.75,5.875
179,267,204,10.687499999999998,0.0,2.5,6.75
180,267,196,7.95,0.0,0.0,6.75
181,260,195,9.7625,0.0,2.5,5.875
182,260,187,7.05,0.0,0.0,5.875
183,267,186,10.637499999999998,0.0,2.5,6.75
184,260,178,8.3125,0.0,1.25,5.875
185,253,184,10.8375,0.0,3.75,5.0
186,253,190,12.1125,0.0,5.0,5.0
187,260,182,8.35,0.0,1.25,5.875
188,253,174,7.45,0.0,1.25,5.0
189,246,166,6.5625,0.0,1.25,4.125
190,239,165,7.1625000000000005,0.0,2.5,3.25
191,239,157,4.4375,0.0,0.0,3.25
192,239,149,4.4375,0.0,0.0,3.25
193,239,155,10.3625,0.0,5.0,3.25
194,246,161,10.012500000000001,0.0,3.75,4.125
195,239,160,7.175,0.0,2.5,3.25
196,246,152,6.5625,0.0,1.25,4.125
197,253,158,10.8625,0.0,3.75,5.0
198,260,150,8.3375,0.0,1.25,5.875
199,267,149,10.674999999999997,0.0,2.5,6.75
200,267,141,7.95,0.0,0.0,6.75
201,260,133,8.3375,0.0,1.25,5.875
202,267,132,10.687499999999998,0.0,2.5,6.75
203,260,124,8.325,0.0,1.25,5.875
204,267,116,9.174999999999999,0.0,1.25,6.75
205,274,108,8.7875,0.0,1.25,6.374999999999999
206,267,107,10.624999999999998,0.0,2.5,6.75
207,274,99,8.775,0.0,1.25,6.374999999999999
208,267,91,9.149999999999999,0.0,1.25,6.75
209,260,83,8.2625,0.0,1.25,5.875
210,260,75,7.406294608405715,0.0,0.38989565188684683,5.875
211,253,74,8.460104348113154,0.0,2.110104348113153,5.0
212,253,80,12.075000000000001,0.0,5.0,5.0
213,253,86,12.1125,0.0,5.0,5.0
214,246,85,8.049999999999999,0.0,2.5,4.125
215,253,77,7.475,0.0,1.25,5.0
216,253,83,12.15,0.0,5.0,5.0
217,246,82,8.087499999999999,0.0,2.5,4.125
218,239,74,5.7625,0.0,1.25,3.25
219,232,66,4.8875,0.0,1.25,2.375
220,232,72,9.583601043481131,0.0,5.0,2.375
221,225,64,4.050000000000001,0.0,1.25,1.5000000000000004
222,232,63,6.3500000000000005,0.0,2.5,2.375
223,239,69,9.1625,0.0,3.75,3.25
224,246,61,6.625,0.0,1.25,4.125
225,253,67,10.925,0.0,3.75,5.0
226,246,73,10.0375,0.0,3.75,4.125
227,239,79,9.175,0.0,3.75,3.25
228,239,85,10.4625,0.0,5.0,3.25
229,239,77,4.55,0.0,0.0,3.25
230,246,69,6.6375,0.0,1.25,4.125
231,239,61,5.7625,0.0,1.25,3.25
232,246,53,6.625,0.0,1.25,4.125
233,253,59,10.9,0.0,3.75,5.0
234,246,51,6.625,0.0,1.25,4.125
235,239,43,5.725,0.0,1.25,3.25
236,246,35,6.575,0.0,1.25,4.125
237,246,27,5.2875,0.0,0.0,4.125
238,246,33,11.1875,0.0,5.0,4.125
239,239,39,9.1,0.0,3.75,3.25
240,232,45,8.25,0.0,3.75,2.375
241,239,37,5.725,0.0,1.25,3.25
242,246,29,6.6,0.0,1.25,4.125
243,253,28,8.9125,0.0,2.5,5.0
244,260,20,8.3375,0.0,1.25,5.875
245,267,12,9.212499999999999,0.0,1.25,6.75
246,274,11,10.299999999999999,0.0,2.5,6.374999999999999
247,281,17,11.412500000000001,0.0,3.75,5.500000000000001
248,281,23,12.662500000000001,0.0,5.0,5.500000000000001
249,288,22,8.575,0.0,2.5,4.625
250,295,21,7.6875,0.0,2.5,3.75
251,302,27,8.7875,0.0,3.75,2.8749999999999996
252,295,33,9.6875,0.0,3.75,3.75
253,288,32,8.612499999999999,0.0,2.5,4.625
254,281,31,9.500000000000002,0.0,2.5,5.500000000000001
255,281,23,6.7875000000000005,0.0,0.0,5.500000000000001
256,288,22,8.612499999999999,0.0,2.5,4.625
257,295,21,7.7250000000000005,0.0,2.5,3.75
258,288,27,10.5375,0.0,3.75,4.625
259,295,19,6.25,0.0,1.25,3.75
260,295,25,10.925,0.0,5.0,3.75
261,302,17,5.374999999999999,0.0,1.25,2.8749999999999996
262,309,23,7.900000000000001,0.0,3.75,2.0
263,309,15,3.225,0.0,0.0,2.0
264,316,14,5.05,0.0,2.5,1.125
265,309,20,7.9125000000000005,0.0,3.75,2.0
266,316,26,7.050000000000001,0.0,3.75,1.125
267,316,18,2.375,0.0,0.0,1.125
268,316,10,2.3375,0.0,0.0,1.125
269,323,9,4.175,0.0,2.5,0.24999999999999983
270,316,15,6.987500000000001,0.0,3.75,1.125
271,323,21,6.1375,0.0,3.75,0.24999999999999983
272,316,27,7.0125,0.0,3.75,1.125
273,316,33,8.312499999999998,0.0,5.0,1.125
274,309,25,4.525000000000001,0.0,1.25,2.0
275,302,31,8.799999999999999,0.0,3.75,2.8749999999999996
276,309,23,4.500000000000001,0.0,1.25,2.0
277,316,15,3.6375,0.0,1.25,1.125
278,309,14,5.987500000000001,0.0,2.5,2.0
279,316,6,3.6500000000000004,0.0,1.25,1.125
280,323,5,4.2125,0.0,2.5,0.24999999999999983
281,323,0,-2.0,-2.0,0.0,0.0
