step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
181,225,370,9.735193564924582,0.0,1.6398956518868468,6.874999999999999
182,218,369,10.32659252144345,0.0,2.8898956518868464,6.0
183,218,375,13.161696869556605,0.0,5.0,6.0
184,211,374,9.099196869556605,0.0,2.5,5.125
185,218,380,11.911696869556605,0.0,3.75,6.0
186,218,386,12.901503304632023,0.0,4.610104348113153,6.125
187,225,385,10.978898956518869,0.0,2.5,7.0
188,218,377,8.52889895651887,0.0,1.25,6.0
189,211,376,9.103898956518869,0.0,2.5,5.125
190,204,375,8.635193564924583,0.0,2.8898956518868464,4.25
191,204,367,5.528898956518868,0.0,0.0,4.25
192,197,366,7.3500000000000005,0.0,2.5,3.3749999999999996
193,197,372,10.281205391594286,0.0,4.610104348113153,3.5
194,204,371,8.34610104348113,0.0,2.5,4.375
195,204,377,11.558601043481131,0.0,5.0,4.375
196,204,369,5.6125,0.0,0.0,4.375
197,197,368,7.4375,0.0,2.5,3.5
198,204,367,8.325,0.0,2.5,4.375
199,211,373,11.1625,0.0,3.75,5.25
200,218,372,10.083601043481131,0.0,2.5,6.125
201,211,371,9.23360104348113,0.0,2.5,5.25
202,218,363,8.646101043481131,0.0,1.25,6.125
203,225,355,9.4875,0.0,1.25,7.0
204,232,361,12.025,0.0,3.75,6.125
205,225,353,9.4625,0.0,1.25,7.0
206,218,352,10.0625,0.0,2.5,6.125
207,218,358,13.2875,0.0,5.0,6.125
208,225,350,9.5,0.0,1.25,7.0
209,218,349,10.0625,0.0,2.5,6.125
210,211,348,9.1875,0.0,2.5,5.25
211,204,347,8.3125,0.0,2.5,4.375
212,211,346,9.2,0.0,2.5,5.25
213,211,352,12.4375,0.0,5.0,5.25
214,218,358,12.1875,0.0,3.75,6.25
215,225,357,10.875,0.0,2.5,6.874999999999999
216,225,363,14.1,0.0,5.0,6.874999999999999
217,232,369,11.9625,0.0,3.75,6.0
218,232,375,12.731205391594285,0.0,4.610104348113153,5.875
219,232,381,13.146101043481131,0.0,5.0,5.875
220,225,387,12.78360104348113,0.0,3.75,6.75
221,218,386,10.458601043481131,0.0,2.5,6.374999999999999
222,218,392,13.289806435075416,0.0,4.610104348113153,6.374999999999999
223,225,384,9.367202086962262,0.0,1.25,6.75
224,225,390,13.510907478556547,0.0,4.610104348113153,6.624999999999999
225,218,396,12.538303130443396,0.0,3.75,6.5
226,218,402,13.788303130443396,0.0,5.0,6.5
227,225,408,12.663303130443394,0.0,3.75,6.624999999999999
228,218,400,9.104702086962263,0.0,1.25,6.5
229,211,392,8.192202086962263,0.0,1.25,5.625
230,218,384,9.042202086962263,0.0,1.25,6.5
231,211,390,11.579702086962264,0.0,3.75,5.625
232,218,389,10.48360104348113,0.0,2.5,6.5
233,218,395,13.721101043481132,0.0,5.0,6.5
234,218,387,7.775,0.0,0.0,6.5
235,225,393,12.549999999999999,0.0,3.75,6.624999999999999
236,218,385,8.9875,0.0,1.25,6.5
237,211,377,8.0875,0.0,1.25,5.625
238,218,383,12.387500000000001,0.0,3.75,6.5
239,225,382,10.574999999999998,0.0,2.5,6.624999999999999
240,218,381,10.462499999999999,0.0,2.5,6.5
241,225,380,10.574999999999998,0.0,2.5,6.624999999999999
242,232,386,11.5375,0.0,3.75,5.625
243,232,392,12.7875,0.0,5.0,5.625
244,225,398,12.450000000000001,0.0,3.75,6.5
245,225,404,13.318705391594284,0.0,4.610104348113153,6.5
246,232,396,8.183601043481131,0.0,1.25,5.625
247,225,395,10.521101043481131,0.0,2.5,6.5
248,225,401,13.214806435075415,0.0,4.610104348113153,6.374999999999999
249,225,407,13.629702086962263,0.0,5.0,6.374999999999999
250,218,406,10.80470208696226,0.0,2.5,6.75
251,211,412,11.892202086962264,0.0,3.75,5.875
252,218,418,12.767202086962262,0.0,3.75,6.75
253,225,410,8.954702086962262,0.0,1.25,6.374999999999999
254,232,416,11.479702086962265,0.0,3.75,5.500000000000001
255,239,415,8.239806435075415,0.0,2.110104348113153,4.625
256,239,407,5.917202086962263,0.0,0.0,4.625
257,232,406,9.492202086962264,0.0,2.5,5.500000000000001
258,239,412,10.039806435075418,0.0,3.360104348113153,4.5
259,232,418,11.292202086962265,0.0,3.75,5.375
260,225,410,8.754702086962263,0.0,1.25,6.25
261,225,402,7.592202086962263,0.0,0.0,6.374999999999999
262,225,408,13.379702086962263,0.0,5.0,6.25
263,218,414,12.779702086962264,0.0,3.75,6.874999999999999
264,225,413,10.192202086962263,0.0,2.5,6.25
265,225,419,13.421101043481132,0.0,5.0,6.25
266,232,418,9.371101043481133,0.0,2.5,5.375
267,239,410,7.033601043481132,0.0,1.25,4.5
268,232,409,9.350000000000001,0.0,2.5,5.375
269,225,401,8.75,0.0,1.25,6.25
270,218,400,10.837499999999999,0.0,2.5,6.874999999999999
271,211,406,11.950000000000001,0.0,3.75,6.0
272,218,398,9.3875,0.0,1.25,6.874999999999999
273,211,397,9.95,0.0,2.5,6.0
274,211,403,13.175,0.0,5.0,6.0
275,218,395,9.3625,0.0,1.25,6.874999999999999
276,211,394,9.9375,0.0,2.5,6.0
277,211,400,13.175,0.0,5.0,6.0
278,218,406,12.9375,0.0,3.75,7.0
279,225,405,10.125,0.0,2.5,6.125
280,232,404,9.25,0.0,2.5,5.25
281,239,410,10.325000000000001,0.0,3.75,4.375
282,246,416,9.475000000000001,0.0,3.75,3.5
283,253,408,5.187499999999999,0.0,1.25,2.625
284,260,407,5.737500000000001,0.0,2.5,1.7500000000000004
285,253,413,8.5875,0.0,3.75,2.625
286,246,412,7.5125,0.0,2.5,3.5
287,253,411,6.612499999999999,0.0,2.5,2.625
288,246,403,6.0125,0.0,1.25,3.5
289,253,395,5.124999999999999,0.0,1.25,2.625
290,246,387,5.9875,0.0,1.25,3.5
291,253,386,6.549999999999999,0.0,2.5,2.625
292,260,385,5.662500000000001,0.0,2.5,1.7500000000000004
293,267,391,6.7625,0.0,3.75,0.8750000000000001
294,274,397,5.9,0.0,3.75,-1.1102230246251565e-16
295,274,403,6.643705391594286,0.0,4.610104348113153,-0.12499999999999967
296,267,409,6.671101043481131,0.0,3.75,0.7499999999999998
297,260,415,7.558601043481132,0.0,3.75,1.625
298,253,421,8.458601043481131,0.0,3.75,2.5000000000000004
299,253,427,9.746101043481131,0.0,5.0,2.5000000000000004
300,260,419,4.221101043481132,0.0,1.25,1.625
301,267,411,3.3336010434811314,0.0,1.25,0.7499999999999998
302,267,417,8.008601043481132,0.0,5.0,0.7499999999999998
303,260,416,5.671101043481132,0.0,2.5,1.625
304,260,408,2.9336010434811315,0.0,0.0,1.625
305,253,414,8.45,0.0,3.75,2.5000000000000004
306,253,406,3.7625,0.0,0.0,2.5000000000000004
307,246,412,9.2875,0.0,3.75,3.3749999999999996
308,239,418,10.0375,0.0,3.75,4.125
309,239,424,11.2875,0.0,5.0,4.125
310,246,423,7.2250000000000005,0.0,2.5,3.25
311,253,429,8.325,0.0,3.75,2.375
312,260,428,5.475000000000001,0.0,2.5,1.5000000000000004
313,267,427,4.600000000000001,0.0,2.5,0.6250000000000002
314,267,433,7.8500000000000005,0.0,5.0,0.6250000000000002
315,274,432,3.7625,0.0,2.5,-0.25000000000000006
316,267,438,6.5,0.0,3.75,0.4999999999999998
317,274,437,3.6625,0.0,2.5,-0.3749999999999996
318,281,429,-2.0,-2.0,0.0,0.0
