step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,368,5.625,0.0,0.0,4.625
2,232,367,9.325000000000001,0.0,2.5,5.500000000000001
3,232,373,12.650000000000002,0.0,5.0,5.500000000000001
4,239,372,10.325,0.0,2.5,6.374999999999999
5,232,378,11.55,0.0,3.75,5.625
6,232,370,7.125560579418295,0.0,0.38989565188684683,5.500000000000001
7,232,376,12.798427080741241,0.0,5.0,5.625
8,225,382,10.686123695648584,0.0,3.75,4.749999999999999
9,232,381,9.21288212589093,0.0,2.110104348113153,5.625
10,239,380,10.081205391594283,0.0,2.110104348113153,6.5
11,239,372,7.771101043481131,0.0,0.0,6.5
12,239,364,7.746101043481132,0.0,0.0,6.5
13,246,363,10.546101043481128,0.0,2.5,6.624999999999999
14,246,369,13.77110104348113,0.0,5.0,6.624999999999999
15,246,361,7.8336010434811305,0.0,0.0,6.624999999999999
16,246,353,7.829702086962262,0.0,0.0,6.624999999999999
17,246,359,13.729702086962261,0.0,5.0,6.624999999999999
18,246,351,7.792202086962262,0.0,0.0,6.624999999999999
19,246,357,13.72110104348113,0.0,5.0,6.624999999999999
20,246,363,13.625,0.0,5.0,6.5
21,246,355,7.849999999999999,0.0,0.0,6.624999999999999
22,246,361,13.675,0.0,5.0,6.5
23,253,360,9.6,0.0,2.5,5.625
24,253,366,12.8,0.0,5.0,5.625
25,253,372,12.725000000000001,0.0,5.0,5.500000000000001
26,253,378,12.775000000000002,0.0,5.0,5.500000000000001
27,246,384,12.262500000000001,0.0,3.75,6.25
28,253,383,9.4625,0.0,2.5,5.375
29,260,382,8.562500000000002,0.0,2.5,4.5
30,260,374,6.331294608405715,0.0,0.38989565188684683,4.625
31,260,366,5.941398956518868,0.0,0.0,4.625
32,260,372,11.322604348113154,0.0,4.610104348113153,4.5
33,260,378,11.737500000000002,0.0,5.0,4.5
34,260,370,5.7875,0.0,0.0,4.5
35,260,376,11.687500000000002,0.0,5.0,4.5
36,260,368,5.7375,0.0,0.0,4.5
37,260,374,11.650000000000002,0.0,5.0,4.5
38,260,366,5.725,0.0,0.0,4.5
39,260,372,11.650000000000002,0.0,5.0,4.5
40,267,371,7.5961010434811325,0.0,2.5,3.6250000000000004
41,267,363,4.896101043481132,0.0,0.0,3.6250000000000004
42,267,369,10.406205391594286,0.0,4.610104348113153,3.6250000000000004
43,267,361,4.8461010434811325,0.0,0.0,3.6250000000000004
44,267,367,10.277306435075417,0.0,4.610104348113153,3.5
45,267,373,10.667202086962265,0.0,5.0,3.5
46,267,365,4.767202086962263,0.0,0.0,3.5
47,267,371,10.667202086962265,0.0,5.0,3.5
48,267,377,10.323407478556549,0.0,4.610104348113153,3.5
49,267,369,4.763303130443394,0.0,0.0,3.5
50,267,375,10.16950852203768,0.0,4.610104348113153,3.3749999999999996
51,267,367,4.784404173924526,0.0,0.0,3.5
52,267,373,10.563303130443394,0.0,5.0,3.3749999999999996
53,267,379,10.613303130443395,0.0,5.0,3.3749999999999996
54,267,385,10.098407478556549,0.0,4.610104348113153,3.25
55,267,377,4.663303130443395,0.0,0.0,3.3749999999999996
56,267,369,4.663303130443395,0.0,0.0,3.3749999999999996
57,267,375,10.563303130443394,0.0,5.0,3.3749999999999996
58,260,367,6.754702086962263,0.0,1.25,4.25
59,260,359,5.504702086962263,0.0,0.0,4.25
60,260,365,11.408601043481132,0.0,5.0,4.25
61,260,371,10.939806435075418,0.0,4.610104348113153,4.125
62,260,377,11.329702086962264,0.0,5.0,4.125
63,260,369,5.379702086962263,0.0,0.0,4.125
64,260,361,5.458601043481131,0.0,0.0,4.25
65,260,367,11.283601043481132,0.0,5.0,4.125
66,260,373,11.333601043481131,0.0,5.0,4.125
67,260,379,10.814806435075418,0.0,4.610104348113153,4.0
68,253,371,7.554702086962263,0.0,1.25,5.0
69,253,363,6.304702086962263,0.0,0.0,5.0
70,253,369,12.204702086962264,0.0,5.0,5.0
71,253,361,6.258601043481131,0.0,0.0,5.0
72,260,360,8.058601043481131,0.0,2.5,4.125
73,260,366,10.789806435075418,0.0,4.610104348113153,4.0
74,260,358,5.4047020869622635,0.0,0.0,4.125
75,260,364,11.179702086962264,0.0,5.0,4.0
76,260,356,5.354702086962263,0.0,0.0,4.125
77,253,348,7.446101043481131,0.0,1.25,5.0
78,253,340,6.183601043481132,0.0,0.0,5.0
79,253,332,6.308601043481132,0.0,0.0,5.125
80,253,338,12.083601043481131,0.0,5.0,5.0
81,253,344,12.133601043481132,0.0,5.0,5.0
82,246,350,11.646101043481131,0.0,3.75,5.750000000000001
83,246,342,7.075,0.0,0.0,5.875
84,246,348,12.9,0.0,5.0,5.750000000000001
85,246,354,12.9,0.0,5.0,5.750000000000001
86,246,360,12.431205391594284,0.0,4.610104348113153,5.625
87,246,366,12.858601043481132,0.0,5.0,5.625
88,246,358,6.958601043481131,0.0,0.0,5.625
89,246,364,12.908601043481132,0.0,5.0,5.625
90,246,370,12.514806435075416,0.0,4.610104348113153,5.625
91,246,376,12.779702086962265,0.0,5.0,5.500000000000001
92,246,382,12.792202086962265,0.0,5.0,5.500000000000001
93,246,374,6.892202086962264,0.0,0.0,5.500000000000001
94,246,380,12.792202086962265,0.0,5.0,5.500000000000001
95,246,386,12.667202086962265,0.0,5.0,5.375
96,239,378,8.983601043481132,0.0,1.25,6.374999999999999
97,239,370,7.683601043481131,0.0,0.0,6.374999999999999
98,239,376,13.239806435075415,0.0,4.610104348113153,6.374999999999999
99,239,382,13.504702086962263,0.0,5.0,6.25
100,239,374,7.952395651886847,0.0,0.38989565188684683,6.25
101,239,380,13.4625,0.0,5.0,6.25
102,246,379,9.3625,0.0,2.5,5.375
103,246,371,6.6625,0.0,0.0,5.375
104,246,377,12.562500000000002,0.0,5.0,5.375
105,246,369,6.6125,0.0,0.0,5.375
106,246,375,12.550000000000002,0.0,5.0,5.375
107,246,381,12.081205391594285,0.0,4.610104348113153,5.25
108,239,373,8.7875,0.0,1.25,6.25
109,232,365,9.375,0.0,1.25,6.874999999999999
110,232,371,14.071101043481132,0.0,5.0,6.874999999999999
111,232,377,14.196101043481132,0.0,5.0,7.0
112,232,383,14.221101043481132,0.0,5.0,7.0
113,239,382,10.17110104348113,0.0,2.5,6.125
114,232,374,9.558601043481131,0.0,1.25,7.0
115,232,380,14.258601043481132,0.0,5.0,7.0
116,232,386,14.133601043481132,0.0,5.0,6.874999999999999
117,232,378,8.3125,0.0,0.0,7.0
118,239,377,10.149999999999999,0.0,2.5,6.125
119,239,383,13.262500000000001,0.0,5.0,6.0
120,239,389,13.262500000000001,0.0,5.0,6.0
121,239,395,12.868705391594286,0.0,4.610104348113153,6.0
122,232,387,9.446101043481132,0.0,1.25,6.874999999999999
123,232,379,8.171101043481132,0.0,0.0,6.874999999999999
124,225,385,12.221101043481132,0.0,3.75,6.25
125,225,391,13.596101043481132,0.0,5.0,6.374999999999999
126,218,383,7.908601043481132,0.0,1.25,5.375
127,211,389,10.596101043481132,0.0,3.75,4.625
128,204,395,9.733601043481132,0.0,3.75,3.75
129,204,401,10.589806435075415,0.0,4.610104348113153,3.75
130,211,393,7.167202086962263,0.0,1.25,4.625
131,211,385,5.871101043481132,0.0,0.0,4.625
132,218,377,7.996101043481133,0.0,1.25,5.500000000000001
133,218,383,12.696101043481134,0.0,5.0,5.500000000000001
134,211,389,10.571101043481132,0.0,3.75,4.625
135,204,381,6.258601043481131,0.0,1.25,3.75
136,211,373,7.133601043481131,0.0,1.25,4.625
137,204,379,9.658601043481132,0.0,3.75,3.75
138,211,371,7.108601043481132,0.0,1.25,4.625
139,211,377,11.762500000000001,0.0,5.0,4.625
140,218,369,7.987500000000001,0.0,1.25,5.500000000000001
141,211,375,10.55,0.0,3.75,4.625
142,204,381,9.825,0.0,3.75,3.8749999999999996
143,197,387,8.937499999999998,0.0,3.75,3.0
144,204,379,6.3875,0.0,1.25,3.8749999999999996
145,204,385,11.075,0.0,5.0,3.8749999999999996
146,211,377,7.299999999999999,0.0,1.25,4.749999999999999
147,204,383,9.825,0.0,3.75,3.8749999999999996
148,204,375,5.1625,0.0,0.0,3.8749999999999996
149,197,381,8.924999999999999,0.0,3.75,3.0
150,204,373,6.4,0.0,1.25,3.8749999999999996
151,197,379,9.318794608405716,0.0,4.139895651886847,3.0
152,204,371,6.378898956518868,0.0,1.25,3.8749999999999996
153,197,377,9.422693564924582,0.0,4.139895651886847,3.1249999999999996
154,190,383,8.182797913037737,0.0,3.75,2.25
155,197,375,5.620297913037736,0.0,1.25,3.1249999999999996
156,204,367,6.370297913037737,0.0,1.25,3.8749999999999996
157,197,373,9.020297913037737,0.0,3.75,3.1249999999999996
