step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
231,232,250,12.282797913037736,0.0,3.75,6.374999999999999
232,239,242,7.747604348113153,0.0,0.8601043481131532,5.625
233,239,248,12.675000000000002,0.0,5.0,5.500000000000001
234,232,247,10.371101043481131,0.0,2.5,6.374999999999999
235,239,253,11.446101043481134,0.0,3.75,5.500000000000001
236,232,252,10.38360104348113,0.0,2.5,6.374999999999999
237,239,244,8.033601043481132,0.0,1.25,5.500000000000001
238,246,250,10.546101043481132,0.0,3.75,4.625
239,239,242,7.996101043481133,0.0,1.25,5.500000000000001
240,246,241,8.59610104348113,0.0,2.5,4.625
241,246,233,5.858601043481132,0.0,0.0,4.625
242,253,239,9.6625,0.0,3.75,3.75
243,246,245,10.918794608405717,0.0,4.139895651886847,4.625
244,246,237,5.853898956518869,0.0,0.0,4.625
245,239,229,7.95389895651887,0.0,1.25,5.500000000000001
246,246,235,10.49139895651887,0.0,3.75,4.625
247,253,234,7.678898956518869,0.0,2.5,3.75
248,246,226,7.078898956518868,0.0,1.25,4.625
249,246,232,11.372604348113153,0.0,4.610104348113153,4.625
250,239,224,7.975000000000001,0.0,1.25,5.500000000000001
251,232,216,8.8625,0.0,1.25,6.374999999999999
252,232,222,13.525,0.0,5.0,6.374999999999999
253,225,214,9.221101043481129,0.0,1.25,6.75
254,218,206,8.358601043481132,0.0,1.25,5.875
255,211,212,10.908601043481132,0.0,3.75,5.0
256,204,218,10.427395651886846,0.0,4.139895651886847,4.125
257,211,217,8.568705391594285,0.0,2.110104348113153,5.0
258,211,223,12.321101043481132,0.0,5.0,5.125
259,211,229,12.325000000000001,0.0,5.0,5.125
260,218,235,11.581205391594287,0.0,3.360104348113153,6.0
261,225,227,9.446101043481132,0.0,1.25,6.874999999999999
262,218,219,8.53360104348113,0.0,1.25,6.0
263,218,225,13.221101043481132,0.0,5.0,6.0
264,218,217,7.308601043481132,0.0,0.0,6.0
265,211,223,11.083601043481131,0.0,3.75,5.125
266,204,229,10.329702086962264,0.0,3.75,4.375
267,204,221,5.9273956518868465,0.0,0.38989565188684683,4.25
268,204,227,11.5625,0.0,5.0,4.375
269,211,226,9.212499999999999,0.0,2.5,5.25
270,218,232,12.041398956518869,0.0,3.75,6.125
271,218,224,7.378898956518868,0.0,0.0,6.125
272,211,223,9.216398956518868,0.0,2.5,5.25
273,211,215,6.466398956518868,0.0,0.0,5.25
274,218,221,12.02889895651887,0.0,3.75,6.125
275,225,213,9.478898956518869,0.0,1.25,7.0
276,232,205,8.185104348113153,0.0,0.8601043481131532,6.125
277,239,204,8.777306435075415,0.0,2.110104348113153,5.25
278,246,196,6.929702086962263,0.0,1.25,4.5
279,253,188,6.042202086962264,0.0,1.25,3.6250000000000004
280,253,194,10.704702086962266,0.0,5.0,3.6250000000000004
281,246,200,10.242202086962264,0.0,3.75,4.375
282,239,192,8.22349669536798,0.0,1.6398956518868468,5.375
283,232,191,10.452395651886846,0.0,2.8898956518868464,6.125
284,232,197,13.275,0.0,5.0,6.125
285,232,203,13.3125,0.0,5.0,6.125
286,225,195,9.541398956518869,0.0,1.25,7.0
287,218,194,10.120297913037737,0.0,2.5,6.125
288,225,186,9.545297913037738,0.0,1.25,7.0
289,232,192,12.095297913037736,0.0,3.75,6.125
290,232,198,13.345297913037736,0.0,5.0,6.125
291,225,204,12.845297913037736,0.0,3.75,6.874999999999999
292,218,196,8.691398956518869,0.0,1.25,6.125
293,218,202,13.4875,0.0,5.0,6.25
294,211,208,11.350000000000001,0.0,3.75,5.375
295,218,214,12.2125,0.0,3.75,6.25
296,218,220,13.625,0.0,5.0,6.374999999999999
297,211,219,9.55,0.0,2.5,5.500000000000001
298,218,218,10.4375,0.0,2.5,6.374999999999999
299,225,224,12.7625,0.0,3.75,6.75
300,232,223,9.9125,0.0,2.5,5.875
301,239,229,10.9875,0.0,3.75,5.0
302,239,221,6.325,0.0,0.0,5.0
303,246,213,6.6625,0.0,1.25,4.125
304,246,219,11.325000000000001,0.0,5.0,4.125
305,246,225,10.943705391594285,0.0,4.610104348113153,4.125
306,253,224,6.839806435075416,0.0,2.110104348113153,3.25
307,246,230,9.942202086962263,0.0,3.75,4.0
308,239,222,7.798496695367978,0.0,1.6398956518868468,4.875
309,232,221,9.72110104348113,0.0,2.5,5.750000000000001
310,225,220,10.596101043481129,0.0,2.5,6.624999999999999
311,218,219,10.458601043481131,0.0,2.5,6.5
312,218,211,8.027395651886847,0.0,0.38989565188684683,6.374999999999999
313,225,203,9.262499999999998,0.0,1.25,6.75
314,218,209,12.793794608405717,0.0,4.139895651886847,6.5
315,225,215,12.520297913037735,0.0,3.75,6.624999999999999
316,225,221,13.799196869556605,0.0,5.0,6.624999999999999
317,225,227,13.811696869556604,0.0,5.0,6.624999999999999
318,232,226,9.745297913037737,0.0,2.5,5.750000000000001
319,225,232,12.457797913037737,0.0,3.75,6.5
320,232,231,9.632797913037736,0.0,2.5,5.625
321,225,237,12.470297913037736,0.0,3.75,6.5
322,225,243,13.766398956518868,0.0,5.0,6.5
323,218,242,10.703898956518866,0.0,2.5,6.624999999999999
324,211,234,8.35,0.0,1.25,5.750000000000001
325,218,233,10.662499999999998,0.0,2.5,6.624999999999999
326,211,239,11.725,0.0,3.75,5.750000000000001
327,211,245,13.1,0.0,5.0,5.875
328,211,237,7.050000000000001,0.0,0.0,5.750000000000001
329,218,229,9.149999999999999,0.0,1.25,6.624999999999999
330,225,221,9.0125,0.0,1.25,6.5
331,232,227,11.5375,0.0,3.75,5.625
332,225,226,10.4375,0.0,2.5,6.5
333,225,232,13.5375,0.0,5.0,6.374999999999999
334,232,231,9.475000000000001,0.0,2.5,5.500000000000001
335,232,223,6.875,0.0,0.0,5.625
336,225,222,10.831294608405713,0.0,2.8898956518868464,6.5
337,218,221,10.935193564924582,0.0,2.8898956518868464,6.624999999999999
338,211,220,10.214092521443453,0.0,2.8898956518868464,5.875
339,218,212,9.124196869556604,0.0,1.25,6.624999999999999
340,225,204,8.999196869556606,0.0,1.25,6.5
341,232,196,8.099196869556605,0.0,1.25,5.625
342,232,202,12.774196869556606,0.0,5.0,5.625
343,232,194,6.824196869556605,0.0,0.0,5.625
344,225,193,10.399196869556604,0.0,2.5,6.5
345,218,192,10.549196869556603,0.0,2.5,6.624999999999999
346,211,191,9.670297913037736,0.0,2.5,5.750000000000001
347,204,190,8.791398956518867,0.0,2.5,4.875
348,197,189,7.9125000000000005,0.0,2.5,4.0
349,190,181,5.5874999999999995,0.0,1.25,3.1249999999999996
350,190,187,10.275,0.0,5.0,3.1249999999999996
351,197,186,7.9624999999999995,0.0,2.5,4.0
352,204,178,7.35,0.0,1.25,4.875
353,211,184,11.6625,0.0,3.75,5.750000000000001
354,204,176,7.375,0.0,1.25,4.875
355,211,182,11.6625,0.0,3.75,5.750000000000001
356,211,174,6.987500000000001,0.0,0.0,5.750000000000001
357,218,173,10.562499999999998,0.0,2.5,6.624999999999999
358,211,172,9.6875,0.0,2.5,5.750000000000001
359,204,171,8.824999999999998,0.0,2.5,4.875
360,197,170,7.925,0.0,2.5,4.0
361,197,176,11.275,0.0,5.0,4.125
362,190,168,5.624999999999999,0.0,1.25,3.1249999999999996
363,197,160,6.475,0.0,1.25,4.0
364,190,159,7.062499999999999,0.0,2.5,3.1249999999999996
365,190,151,4.324999999999999,0.0,0.0,3.1249999999999996
366,183,157,8.1375,0.0,3.75,2.25
367,183,149,3.4625000000000004,0.0,0.0,2.25
368,176,148,5.2875000000000005,0.0,2.5,1.375
369,169,147,4.4125000000000005,0.0,2.5,0.4999999999999998
370,162,146,3.5375,0.0,2.5,-0.3749999999999996
371,162,138,0.7875000000000005,0.0,0.0,-0.3749999999999996
372,155,137,-2.0,-2.0,0.0,0.0
