step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
116,232,169,12.497604348113153,0.0,4.610104348113153,5.750000000000001
117,225,175,10.799999999999999,0.0,3.75,4.875
118,225,167,6.1125,0.0,0.0,4.875
119,225,159,5.987499999999999,0.0,0.0,4.749999999999999
120,225,151,5.949999999999999,0.0,0.0,4.749999999999999
121,225,157,11.502306435075417,0.0,4.610104348113153,4.749999999999999
122,225,163,12.017202086962262,0.0,5.0,4.875
123,225,155,6.485996695367978,0.0,0.38989565188684683,4.875
124,225,147,5.971101043481131,0.0,0.0,4.749999999999999
125,218,153,9.871101043481131,0.0,3.75,4.0
126,211,159,8.9875,0.0,3.75,3.1249999999999996
127,204,165,8.631294608405716,0.0,4.139895651886847,2.375
128,211,164,7.191398956518869,0.0,2.5,3.25
129,211,156,4.366398956518868,0.0,0.0,3.1249999999999996
130,211,148,4.366398956518868,0.0,0.0,3.1249999999999996
131,211,140,4.714092521443451,0.0,0.38989565188684683,3.1249999999999996
132,218,139,7.874196869556605,0.0,2.5,4.0
133,225,138,8.770297913037734,0.0,2.5,4.875
134,218,144,9.882797913037738,0.0,3.75,4.0
135,225,143,8.795297913037734,0.0,2.5,4.875
136,225,135,6.057797913037737,0.0,0.0,4.875
137,225,141,11.966398956518868,0.0,5.0,4.875
138,225,133,6.041398956518869,0.0,0.0,4.875
139,232,132,9.641398956518868,0.0,2.5,5.750000000000001
140,232,124,6.941398956518869,0.0,0.0,5.750000000000001
141,225,130,10.749999999999998,0.0,3.75,4.875
142,225,122,6.075,0.0,0.0,4.875
143,218,128,9.8625,0.0,3.75,4.0
144,218,120,5.175,0.0,0.0,4.0
145,211,126,9.356294608405715,0.0,4.139895651886847,3.1249999999999996
146,211,118,4.316398956518867,0.0,0.0,3.1249999999999996
147,211,110,4.266398956518867,0.0,0.0,3.1249999999999996
148,211,102,4.141398956518868,0.0,0.0,3.0
149,211,94,4.116398956518869,0.0,0.0,3.0
150,211,86,4.116398956518869,0.0,0.0,3.0
151,204,92,7.891398956518867,0.0,3.75,2.1249999999999996
152,197,98,7.572693564924585,0.0,4.139895651886847,1.375
153,204,97,6.095297913037737,0.0,2.5,2.25
154,204,89,3.2702979130377363,0.0,0.0,2.1249999999999996
155,204,81,3.228898956518868,0.0,0.0,2.1249999999999996
156,197,87,7.4351935649245835,0.0,4.139895651886847,1.2499999999999996
157,190,93,6.332797913037737,0.0,3.75,0.4999999999999998
158,197,92,5.282797913037737,0.0,2.5,1.375
159,197,84,2.976592521443452,0.0,0.38989565188684683,1.375
160,197,76,2.461696869556605,0.0,0.0,1.2499999999999996
161,190,82,6.361696869556606,0.0,3.75,0.4999999999999998
162,183,88,5.4827979130377384,0.0,3.75,-0.3749999999999996
163,183,80,0.8077979130377373,0.0,0.0,-0.3749999999999996
164,183,72,1.0765925214434522,0.0,0.38989565188684683,-0.5
165,190,71,4.01790226115089,0.0,2.110104348113153,0.4999999999999998
166,190,63,1.5413989565188686,0.0,0.0,0.3750000000000002
167,197,62,5.103898956518868,0.0,2.5,1.2499999999999996
168,190,68,6.316398956518869,0.0,3.75,0.4999999999999998
169,197,67,5.2625,0.0,2.5,1.375
170,190,73,6.375,0.0,3.75,0.4999999999999998
171,197,72,5.2875000000000005,0.0,2.5,1.375
172,190,78,6.487500000000002,0.0,3.75,0.6250000000000002
173,197,77,5.437500000000001,0.0,2.5,1.5000000000000004
174,190,83,6.546101043481133,0.0,3.75,0.6250000000000002
175,197,82,5.475000000000001,0.0,2.5,1.5000000000000004
176,204,81,6.375,0.0,2.5,2.375
177,204,73,3.6499999999999995,0.0,0.0,2.375
178,197,79,7.8187946084057165,0.0,4.139895651886847,1.5000000000000004
179,204,78,6.085104348113154,0.0,2.110104348113153,2.5000000000000004
180,197,84,7.550000000000001,0.0,3.75,1.625
181,204,83,6.475000000000001,0.0,2.5,2.5000000000000004
182,211,82,7.3375,0.0,2.5,3.3749999999999996
183,204,88,8.818794608405716,0.0,4.139895651886847,2.5000000000000004
184,211,87,7.0726043481131535,0.0,2.110104348113153,3.5
185,204,93,8.55,0.0,3.75,2.625
186,197,99,7.6875,0.0,3.75,1.7500000000000004
187,204,98,6.243705391594285,0.0,2.110104348113153,2.625
188,197,104,7.829702086962262,0.0,3.75,1.875
189,204,103,6.758601043481132,0.0,2.5,2.75
190,204,95,4.414895651886847,0.0,0.38989565188684683,2.75
191,211,94,7.600000000000001,0.0,2.5,3.6250000000000004
192,204,100,8.6875,0.0,3.75,2.75
193,197,106,8.202395651886846,0.0,4.139895651886847,1.875
194,204,105,6.472604348113152,0.0,2.110104348113153,2.8749999999999996
195,197,111,7.937500000000001,0.0,3.75,2.0
196,204,110,6.85,0.0,2.5,2.8749999999999996
197,211,109,7.728898956518869,0.0,2.5,3.75
198,218,108,8.591398956518868,0.0,2.5,4.625
199,211,114,10.197693564924583,0.0,4.139895651886847,3.8749999999999996
200,218,113,8.360104348113152,0.0,2.110104348113153,4.749999999999999
201,211,119,9.837499999999999,0.0,3.75,3.8749999999999996
202,211,125,11.099999999999998,0.0,5.0,3.8749999999999996
203,211,117,5.158601043481132,0.0,0.0,3.8749999999999996
204,211,123,10.693705391594284,0.0,4.610104348113153,3.8749999999999996
205,211,129,11.221101043481132,0.0,5.0,4.0
206,211,135,11.246101043481131,0.0,5.0,4.0
207,211,127,5.321101043481131,0.0,0.0,4.0
208,211,133,11.246101043481131,0.0,5.0,4.0
209,218,132,8.510907478556547,0.0,2.110104348113153,4.875
210,218,138,12.254702086962263,0.0,5.0,5.0
211,218,144,12.267202086962264,0.0,5.0,5.0
212,218,150,11.99840747855655,0.0,4.610104348113153,5.125
213,218,156,12.438303130443394,0.0,5.0,5.125
214,218,162,12.442202086962263,0.0,5.0,5.125
215,218,168,12.567202086962263,0.0,5.0,5.25
216,225,167,10.217202086962262,0.0,2.5,6.125
217,225,159,7.785996695367978,0.0,0.38989565188684683,6.0
218,232,158,10.677306435075417,0.0,2.110104348113153,7.0
219,232,164,14.296101043481132,0.0,5.0,7.0
220,232,170,14.296101043481132,0.0,5.0,7.0
221,232,176,14.171101043481132,0.0,5.0,6.874999999999999
222,232,168,8.35,0.0,0.0,7.0
223,232,174,14.125,0.0,5.0,6.874999999999999
224,232,180,14.125,0.0,5.0,6.874999999999999
225,232,186,13.731205391594285,0.0,4.610104348113153,6.874999999999999
226,232,192,14.02110104348113,0.0,5.0,6.75
227,232,198,14.067202086962261,0.0,5.0,6.75
228,232,190,8.146101043481131,0.0,0.0,6.75
229,232,196,14.04610104348113,0.0,5.0,6.75
230,232,188,8.09610104348113,0.0,0.0,6.75
231,232,194,13.99610104348113,0.0,5.0,6.75
232,232,186,8.09610104348113,0.0,0.0,6.75
233,232,192,13.602306435075416,0.0,4.610104348113153,6.75
234,232,198,13.867202086962262,0.0,5.0,6.624999999999999
235,232,190,8.314895651886847,0.0,0.38989565188684683,6.624999999999999
236,232,196,13.825,0.0,5.0,6.624999999999999
237,232,188,7.874999999999999,0.0,0.0,6.624999999999999
238,232,180,7.999999999999999,0.0,0.0,6.75
239,232,172,7.95,0.0,0.0,6.75
240,232,178,13.506205391594284,0.0,4.610104348113153,6.75
241,232,184,13.77110104348113,0.0,5.0,6.624999999999999
242,232,190,13.82110104348113,0.0,5.0,6.624999999999999
243,239,189,9.725,0.0,2.5,5.750000000000001
244,239,181,6.9750000000000005,0.0,0.0,5.750000000000001
245,239,187,12.921101043481132,0.0,5.0,5.750000000000001
246,239,179,6.9711010434811325,0.0,0.0,5.750000000000001
247,239,185,12.921101043481132,0.0,5.0,5.750000000000001
248,246,184,8.87110104348113,0.0,2.5,4.875
249,246,190,11.99610104348113,0.0,5.0,4.749999999999999
250,239,196,11.6125,0.0,3.75,5.625
251,239,202,12.8625,0.0,5.0,5.625
252,239,194,6.9125,0.0,0.0,5.625
253,239,186,6.8875,0.0,0.0,5.625
254,246,185,8.737499999999997,0.0,2.5,4.749999999999999
255,246,177,5.987499999999999,0.0,0.0,4.749999999999999
256,246,169,6.506294608405716,0.0,0.38989565188684683,4.875
257,239,175,11.503898956518869,0.0,3.75,5.625
258,239,181,12.77889895651887,0.0,5.0,5.625
259,239,173,6.828898956518868,0.0,0.0,5.625
260,246,172,8.641398956518866,0.0,2.5,4.749999999999999
261,239,178,11.453898956518868,0.0,3.75,5.625
262,239,170,6.803898956518869,0.0,0.0,5.625
263,239,162,6.803898956518869,0.0,0.0,5.625
264,239,168,12.728898956518869,0.0,5.0,5.625
265,246,167,8.678898956518866,0.0,2.5,4.749999999999999
266,239,173,11.931294608405716,0.0,4.139895651886847,5.625
267,246,172,8.310104348113152,0.0,2.110104348113153,4.749999999999999
268,246,164,5.949999999999999,0.0,0.0,4.749999999999999
269,239,170,11.781294608405716,0.0,4.139895651886847,5.500000000000001
270,239,162,6.841398956518868,0.0,0.0,5.625
271,232,168,12.24139895651887,0.0,3.75,6.374999999999999
272,232,160,7.716398956518868,0.0,0.0,6.5
273,232,166,13.541398956518869,0.0,5.0,6.374999999999999
274,232,158,8.110193564924584,0.0,0.38989565188684683,6.5
275,232,150,7.695297913037737,0.0,0.0,6.5
276,232,156,13.085104348113152,0.0,4.610104348113153,6.374999999999999
277,225,162,12.616398956518868,0.0,3.75,6.75
278,225,154,7.966398956518868,0.0,0.0,6.75
279,232,153,10.274999999999999,0.0,2.5,6.374999999999999
280,225,159,12.6375,0.0,3.75,6.75
281,225,151,7.95,0.0,0.0,6.75
282,218,157,11.762500000000001,0.0,3.75,5.875
283,218,149,7.0625,0.0,0.0,5.875
284,218,141,7.058601043481132,0.0,0.0,5.875
285,218,133,6.933601043481133,0.0,0.0,5.750000000000001
286,218,125,6.887500000000001,0.0,0.0,5.750000000000001
287,218,117,6.8500000000000005,0.0,0.0,5.750000000000001
288,218,109,6.8500000000000005,0.0,0.0,5.750000000000001
289,211,115,10.6375,0.0,3.75,4.875
290,204,121,9.762500000000001,0.0,3.75,4.0
291,211,120,8.712499999999997,0.0,2.5,4.875
292,211,112,5.975,0.0,0.0,4.875
293,211,104,5.975,0.0,0.0,4.875
294,218,103,9.575,0.0,2.5,5.750000000000001
295,211,109,10.687499999999998,0.0,3.75,4.875
296,204,115,10.368794608405715,0.0,4.139895651886847,4.125
297,211,114,8.535104348113153,0.0,2.110104348113153,5.0
298,211,106,6.1,0.0,0.0,4.875
299,218,105,9.6625,0.0,2.5,5.750000000000001
300,211,111,10.8625,0.0,3.75,5.0
301,204,117,10.0,0.0,3.75,4.125
302,204,109,5.35,0.0,0.0,4.125
303,204,101,5.743794608405715,0.0,0.38989565188684683,4.125
304,197,107,9.141398956518868,0.0,3.75,3.25
305,197,99,4.453898956518868,0.0,0.0,3.25
306,197,91,4.287499999999999,0.0,0.0,3.1249999999999996
307,197,83,4.266398956518867,0.0,0.0,3.1249999999999996
308,190,89,8.472693564924585,0.0,4.139895651886847,2.25
309,197,88,6.614003304632021,0.0,2.110104348113153,3.1249999999999996
310,197,80,4.266398956518867,0.0,0.0,3.1249999999999996
311,197,72,4.228898956518868,0.0,0.0,3.1249999999999996
312,197,64,4.228898956518868,0.0,0.0,3.1249999999999996
313,197,56,4.493794608405715,0.0,0.38989565188684683,3.0
314,197,62,10.141398956518868,0.0,5.0,3.1249999999999996
315,204,61,7.841398956518868,0.0,2.5,4.0
316,204,53,5.141398956518868,0.0,0.0,4.0
317,197,59,8.953898956518868,0.0,3.75,3.1249999999999996
318,190,65,8.075,0.0,3.75,2.25
319,197,64,7.003898956518868,0.0,2.5,3.1249999999999996
320,204,63,7.903898956518868,0.0,2.5,4.0
321,197,69,9.141398956518868,0.0,3.75,3.25
322,204,68,8.091398956518868,0.0,2.5,4.125
323,211,67,8.987499999999999,0.0,2.5,5.0
324,204,73,10.05,0.0,3.75,4.125
325,211,72,8.975,0.0,2.5,5.0
326,204,78,10.481294608405715,0.0,4.139895651886847,4.125
327,204,70,5.403898956518868,0.0,0.0,4.125
328,211,69,8.966398956518868,0.0,2.5,5.0
329,211,61,6.241398956518869,0.0,0.0,5.0
330,204,67,10.02889895651887,0.0,3.75,4.125
331,211,66,8.941398956518867,0.0,2.5,5.0
332,218,65,9.816398956518867,0.0,2.5,5.875
333,211,71,11.02889895651887,0.0,3.75,5.125
334,204,77,10.15389895651887,0.0,3.75,4.25
335,211,76,9.078898956518868,0.0,2.5,5.125
336,204,82,10.15,0.0,3.75,4.25
337,211,81,8.706205391594285,0.0,2.110104348113153,5.125
338,204,87,10.308601043481131,0.0,3.75,4.375
339,204,93,11.608601043481132,0.0,5.0,4.375
340,211,92,9.271101043481131,0.0,2.5,5.25
341,204,98,10.358601043481132,0.0,3.75,4.375
342,211,97,8.889806435075414,0.0,2.110104348113153,5.25
343,204,103,10.479702086962265,0.0,3.75,4.5
344,204,95,6.185996695367979,0.0,0.38989565188684683,4.5
345,211,94,8.977306435075416,0.0,2.110104348113153,5.375
346,218,93,10.229702086962263,0.0,2.5,6.25
347,225,92,10.85860104348113,0.0,2.5,6.874999999999999
348,218,98,12.183601043481131,0.0,3.75,6.25
349,211,104,11.296101043481134,0.0,3.75,5.375
350,204,110,10.952395651886848,0.0,4.139895651886847,4.625
351,204,102,5.75,0.0,0.0,4.5
352,211,101,9.32889895651887,0.0,2.5,5.375
353,211,93,6.591398956518868,0.0,0.0,5.375
354,211,85,6.5875,0.0,0.0,5.375
355,211,77,6.566398956518868,0.0,0.0,5.375
356,218,76,10.141398956518868,0.0,2.5,6.25
357,225,75,10.766398956518868,0.0,2.5,6.874999999999999
358,218,81,12.09139895651887,0.0,3.75,6.25
359,211,87,11.216398956518871,0.0,3.75,5.375
360,204,93,10.4625,0.0,3.75,4.625
361,204,99,11.762500000000001,0.0,5.0,4.625
362,204,91,5.8375,0.0,0.0,4.625
363,211,90,9.437500000000002,0.0,2.5,5.500000000000001
364,218,89,10.337499999999999,0.0,2.5,6.374999999999999
365,211,95,11.450000000000003,0.0,3.75,5.500000000000001
366,211,87,6.775000000000001,0.0,0.0,5.500000000000001
367,218,86,10.35,0.0,2.5,6.374999999999999
368,218,92,13.5625,0.0,5.0,6.374999999999999
369,225,91,10.724999999999998,0.0,2.5,6.75
370,218,97,12.818794608405717,0.0,4.139895651886847,6.5
371,218,103,13.67889895651887,0.0,5.0,6.5
372,225,102,10.628898956518865,0.0,2.5,6.624999999999999
373,218,108,12.46639895651887,0.0,3.75,6.5
374,218,114,13.74139895651887,0.0,5.0,6.5
375,218,120,13.878898956518867,0.0,5.0,6.624999999999999
376,211,126,11.791398956518869,0.0,3.75,5.750000000000001
377,211,118,7.11639895651887,0.0,0.0,5.750000000000001
378,218,117,10.666398956518867,0.0,2.5,6.624999999999999
379,225,116,10.541398956518869,0.0,2.5,6.5
380,225,108,7.8,0.0,0.0,6.5
381,225,114,13.700000000000001,0.0,5.0,6.5
382,225,106,7.775,0.0,0.0,6.5
383,218,112,12.549999999999999,0.0,3.75,6.624999999999999
384,211,118,11.6625,0.0,3.75,5.750000000000001
385,211,124,12.518705391594285,0.0,4.610104348113153,5.750000000000001
386,218,123,10.177306435075415,0.0,2.110104348113153,6.624999999999999
387,218,115,7.867202086962262,0.0,0.0,6.624999999999999
388,218,107,7.842202086962262,0.0,0.0,6.624999999999999
389,218,113,13.767202086962262,0.0,5.0,6.624999999999999
390,211,119,11.804702086962264,0.0,3.75,5.875
391,218,118,10.70470208696226,0.0,2.5,6.75
392,218,124,13.954702086962262,0.0,5.0,6.75
393,218,130,13.967202086962262,0.0,5.0,6.75
394,218,136,13.979702086962261,0.0,5.0,6.75
395,218,142,14.108601043481132,0.0,5.0,6.874999999999999
396,218,148,14.137500000000001,0.0,5.0,6.874999999999999
397,218,154,14.1875,0.0,5.0,6.874999999999999
398,211,160,12.1,0.0,3.75,6.0
399,211,152,7.4,0.0,0.0,6.0
400,211,158,12.918705391594285,0.0,4.610104348113153,6.0
401,211,164,13.458601043481131,0.0,5.0,6.125
402,218,163,11.10860104348113,0.0,2.5,7.0
403,218,169,14.308601043481131,0.0,5.0,7.0
404,218,175,14.308601043481131,0.0,5.0,7.0
405,218,181,13.914806435075418,0.0,4.610104348113153,7.0
406,218,173,8.354702086962263,0.0,0.0,7.0
407,218,179,13.735907478556548,0.0,4.610104348113153,6.874999999999999
408,218,171,8.313303130443394,0.0,0.0,7.0
409,218,177,14.138303130443395,0.0,5.0,6.874999999999999
410,218,183,14.142202086962264,0.0,5.0,6.874999999999999
411,225,182,10.042202086962263,0.0,2.5,6.0
412,225,188,13.267202086962264,0.0,5.0,6.0
413,225,180,7.317202086962263,0.0,0.0,6.0
414,225,186,13.217202086962264,0.0,5.0,6.0
415,225,178,7.271101043481131,0.0,0.0,6.0
416,225,170,7.271101043481131,0.0,0.0,6.0
417,225,176,13.175,0.0,5.0,6.0
418,225,168,7.275,0.0,0.0,6.0
419,225,174,13.175,0.0,5.0,6.0
420,225,166,7.225,0.0,0.0,6.0
421,225,172,13.15,0.0,5.0,6.0
422,225,178,13.15,0.0,5.0,6.0
423,225,170,7.25,0.0,0.0,6.0
424,225,162,7.2,0.0,0.0,6.0
425,218,168,12.762500000000001,0.0,3.75,6.874999999999999
426,218,174,14.0625,0.0,5.0,6.874999999999999
427,218,180,13.937499999999998,0.0,5.0,6.75
428,218,186,13.987499999999999,0.0,5.0,6.75
429,218,178,8.0375,0.0,0.0,6.75
430,218,184,13.987499999999999,0.0,5.0,6.75
431,218,176,8.0375,0.0,0.0,6.75
432,218,168,7.9875,0.0,0.0,6.75
433,225,167,9.837499999999999,0.0,2.5,5.875
434,225,173,13.0875,0.0,5.0,5.875
435,225,165,7.15,0.0,0.0,5.875
436,225,171,13.05,0.0,5.0,5.875
437,232,170,8.95,0.0,2.5,5.0
438,232,176,12.15,0.0,5.0,5.0
439,232,182,12.200000000000001,0.0,5.0,5.0
440,225,188,12.081294608405717,0.0,4.139895651886847,5.750000000000001
441,225,180,7.166398956518869,0.0,0.0,5.875
442,232,179,9.016398956518868,0.0,2.5,5.0
443,232,171,6.291398956518869,0.0,0.0,5.0
444,225,177,12.197693564924585,0.0,4.139895651886847,5.875
445,225,169,7.157797913037737,0.0,0.0,5.875
446,225,175,12.539003304632022,0.0,4.610104348113153,5.750000000000001
447,225,167,7.128898956518868,0.0,0.0,5.875
448,218,173,12.516398956518866,0.0,3.75,6.624999999999999
449,218,165,7.941398956518868,0.0,0.0,6.75
450,218,171,13.724999999999998,0.0,5.0,6.624999999999999
451,225,170,9.674999999999999,0.0,2.5,5.750000000000001
452,232,169,8.799999999999997,0.0,2.5,4.875
453,239,168,7.95,0.0,2.5,4.0
454,239,160,5.602395651886847,0.0,0.38989565188684683,4.0
455,239,152,5.3375,0.0,0.0,4.125
456,239,144,5.291398956518869,0.0,0.0,4.125
457,239,136,5.291398956518869,0.0,0.0,4.125
458,232,142,10.816398956518869,0.0,3.75,5.0
459,225,148,12.122693564924585,0.0,4.139895651886847,5.875
460,218,154,12.470297913037735,0.0,3.75,6.624999999999999
461,218,160,13.745297913037735,0.0,5.0,6.624999999999999
462,218,166,13.770297913037735,0.0,5.0,6.624999999999999
463,218,158,7.8452979130377365,0.0,0.0,6.624999999999999
464,211,164,12.40389895651887,0.0,3.75,6.5
465,218,163,10.603898956518867,0.0,2.5,6.624999999999999
466,225,162,9.753898956518867,0.0,2.5,5.750000000000001
467,225,168,13.003898956518869,0.0,5.0,5.750000000000001
468,225,160,7.066398956518869,0.0,0.0,5.750000000000001
469,232,159,8.874999999999998,0.0,2.5,4.875
470,232,151,6.1375,0.0,0.0,4.875
471,239,150,7.937499999999999,0.0,2.5,4.0
472,239,156,11.137500000000001,0.0,5.0,4.0
473,232,162,11.068794608405716,0.0,4.139895651886847,4.749999999999999
474,232,154,6.116398956518869,0.0,0.0,4.875
475,232,160,11.916398956518867,0.0,5.0,4.749999999999999
476,239,159,7.841398956518868,0.0,2.5,3.8749999999999996
477,232,165,10.653898956518868,0.0,3.75,4.749999999999999
478,225,171,11.566398956518869,0.0,3.75,5.625
479,225,163,6.891398956518868,0.0,0.0,5.625
480,232,162,8.741398956518866,0.0,2.5,4.749999999999999
481,232,154,6.016398956518867,0.0,0.0,4.749999999999999
482,232,146,5.9663989565188675,0.0,0.0,4.749999999999999
483,225,152,11.4875,0.0,3.75,5.625
484,232,151,8.687499999999998,0.0,2.5,4.749999999999999
485,232,157,11.8875,0.0,5.0,4.749999999999999
486,225,163,11.525,0.0,3.75,5.625
487,225,155,6.8375,0.0,0.0,5.625
488,232,154,8.649999999999997,0.0,2.5,4.749999999999999
489,232,160,11.899999999999999,0.0,5.0,4.749999999999999
490,232,152,5.974999999999999,0.0,0.0,4.749999999999999
491,232,158,11.924999999999999,0.0,5.0,4.749999999999999
492,225,164,11.5875,0.0,3.75,5.625
493,225,156,6.9,0.0,0.0,5.625
494,218,162,12.831294608405717,0.0,4.139895651886847,6.5
495,211,168,12.678898956518868,0.0,3.75,6.75
496,218,167,10.341398956518868,0.0,2.5,6.374999999999999
497,211,173,12.703898956518866,0.0,3.75,6.75
498,211,165,8.028898956518868,0.0,0.0,6.75
499,218,164,10.328898956518868,0.0,2.5,6.374999999999999
500,225,163,9.47889895651887,0.0,2.5,5.500000000000001
501,225,169,12.678898956518871,0.0,5.0,5.500000000000001
