step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
254,218,430,9.4125,0.0,1.25,6.874999999999999
255,218,436,14.1125,0.0,5.0,6.874999999999999
256,225,435,10.3125,0.0,2.5,6.25
257,225,441,13.512500000000001,0.0,5.0,6.25
258,218,447,13.003898956518869,0.0,3.75,7.0
259,218,439,8.572693564924583,0.0,0.38989565188684683,6.874999999999999
260,218,431,8.178898956518868,0.0,0.0,6.874999999999999
261,218,423,8.128898956518869,0.0,0.0,6.874999999999999
262,225,429,12.141398956518868,0.0,3.75,6.25
263,218,421,9.353898956518869,0.0,1.25,6.874999999999999
264,218,413,8.09139895651887,0.0,0.0,6.874999999999999
265,218,419,13.99139895651887,0.0,5.0,6.874999999999999
266,218,425,13.622604348113155,0.0,4.610104348113153,6.874999999999999
267,218,417,8.0625,0.0,0.0,6.874999999999999
268,211,409,8.4125,0.0,1.25,6.0
269,211,401,7.158601043481132,0.0,0.0,6.0
270,211,393,7.158601043481132,0.0,0.0,6.0
271,211,385,7.5523956518868465,0.0,0.38989565188684683,6.0
272,204,377,7.3875,0.0,1.25,5.0
273,204,369,6.125,0.0,0.0,5.0
274,211,375,11.6875,0.0,3.75,5.875
275,211,367,6.9875,0.0,0.0,5.875
276,211,373,12.497604348113155,0.0,4.610104348113153,5.875
277,218,379,12.675,0.0,3.75,6.874999999999999
278,218,371,8.406294608405714,0.0,0.38989565188684683,6.874999999999999
279,225,377,12.078898956518868,0.0,3.75,6.25
280,225,369,7.428898956518869,0.0,0.0,6.25
281,218,375,12.7375,0.0,3.75,6.874999999999999
282,225,381,12.137500000000001,0.0,3.75,6.25
283,225,373,7.4875,0.0,0.0,6.25
284,225,365,7.45,0.0,0.0,6.25
285,232,371,11.262500000000003,0.0,3.75,5.375
286,232,363,6.566398956518868,0.0,0.0,5.375
287,232,355,6.528898956518868,0.0,0.0,5.375
288,225,361,12.0875,0.0,3.75,6.25
289,232,367,11.212500000000002,0.0,3.75,5.375
290,239,373,10.375000000000002,0.0,3.75,4.5
291,239,365,5.6875,0.0,0.0,4.5
292,239,357,5.65,0.0,0.0,4.5
293,232,363,11.212500000000002,0.0,3.75,5.375
294,239,369,9.981205391594285,0.0,3.360104348113153,4.5
295,232,375,11.121101043481131,0.0,3.75,5.25
296,225,381,12.033601043481132,0.0,3.75,6.125
297,232,387,11.196101043481132,0.0,3.75,5.25
298,239,393,10.321101043481132,0.0,3.75,4.375
299,239,385,5.633601043481131,0.0,0.0,4.375
300,232,391,11.552395651886846,0.0,4.139895651886847,5.25
301,232,397,12.3375,0.0,5.0,5.125
302,239,403,10.25,0.0,3.75,4.25
303,246,409,9.375,0.0,3.75,3.3749999999999996
304,246,415,10.641398956518868,0.0,5.0,3.3749999999999996
305,246,407,4.703898956518868,0.0,0.0,3.3749999999999996
306,239,413,10.228898956518869,0.0,3.75,4.25
307,239,405,5.541398956518869,0.0,0.0,4.25
308,232,411,11.460193564924584,0.0,4.139895651886847,5.125
309,232,403,6.420297913037737,0.0,0.0,5.125
310,225,409,12.210193564924586,0.0,4.139895651886847,5.875
311,225,401,7.245297913037737,0.0,0.0,6.0
312,225,393,7.207797913037737,0.0,0.0,6.0
313,225,385,7.170297913037737,0.0,0.0,6.0
314,232,384,8.970297913037736,0.0,2.5,5.125
315,239,383,8.120297913037737,0.0,2.5,4.25
316,232,389,10.945297913037738,0.0,3.75,5.125
317,225,395,12.126592521443454,0.0,4.139895651886847,5.875
318,225,387,7.170297913037737,0.0,0.0,6.0
319,218,379,9.307797913037737,0.0,1.25,6.874999999999999
320,218,371,8.016398956518868,0.0,0.0,6.874999999999999
321,225,377,11.828898956518868,0.0,3.75,6.0
322,225,369,7.178898956518869,0.0,0.0,6.0
323,232,375,10.99139895651887,0.0,3.75,5.125
324,225,367,8.453898956518868,0.0,1.25,6.0
325,232,373,10.99139895651887,0.0,3.75,5.125
326,239,379,9.99139895651887,0.0,3.75,4.125
327,232,385,10.8625,0.0,3.75,5.0
328,239,391,10.025,0.0,3.75,4.125
329,232,397,10.925,0.0,3.75,5.0
330,239,396,8.125,0.0,2.5,4.125
331,239,388,5.3875,0.0,0.0,4.125
332,246,394,9.200000000000001,0.0,3.75,3.25
333,239,386,6.65,0.0,1.25,4.125
334,232,392,10.950000000000001,0.0,3.75,5.0
335,232,384,6.2625,0.0,0.0,5.0
336,239,390,10.0375,0.0,3.75,4.125
337,239,396,11.175,0.0,5.0,4.0
338,232,402,10.799999999999999,0.0,3.75,4.875
339,225,394,8.25,0.0,1.25,5.750000000000001
340,218,386,9.631294608405714,0.0,1.6398956518868468,6.75
341,225,392,11.67889895651887,0.0,3.75,5.750000000000001
342,225,384,7.385193564924585,0.0,0.38989565188684683,5.750000000000001
343,218,376,9.245297913037735,0.0,1.25,6.75
344,211,368,8.845297913037736,0.0,1.25,6.374999999999999
345,218,374,12.657797913037735,0.0,3.75,6.75
346,225,380,11.657797913037736,0.0,3.75,5.750000000000001
347,232,386,10.770297913037735,0.0,3.75,4.875
348,239,392,9.895297913037737,0.0,3.75,4.0
349,232,384,7.370297913037737,0.0,1.25,4.875
350,225,376,8.241398956518868,0.0,1.25,5.750000000000001
351,225,382,12.90389895651887,0.0,5.0,5.750000000000001
352,218,388,12.562499999999998,0.0,3.75,6.624999999999999
353,211,380,9.0375,0.0,1.25,6.5
354,218,386,12.587499999999999,0.0,3.75,6.624999999999999
355,211,378,9.0375,0.0,1.25,6.5
356,218,384,12.562499999999998,0.0,3.75,6.624999999999999
357,211,390,12.4375,0.0,3.75,6.5
358,204,382,8.1375,0.0,1.25,5.625
359,211,388,12.043705391594283,0.0,3.360104348113153,6.5
360,211,380,7.771101043481131,0.0,0.0,6.5
361,218,386,12.014806435075416,0.0,3.360104348113153,6.5
362,225,385,9.567202086962263,0.0,2.5,5.625
363,225,377,6.979702086962264,0.0,0.0,5.750000000000001
364,232,383,10.629702086962261,0.0,3.75,4.749999999999999
365,225,389,11.529702086962264,0.0,3.75,5.625
366,218,381,8.979702086962263,0.0,1.25,6.5
367,225,387,11.504702086962263,0.0,3.75,5.625
368,225,379,6.8422020869622635,0.0,0.0,5.625
369,218,371,8.946101043481132,0.0,1.25,6.5
370,225,377,11.508601043481132,0.0,3.75,5.625
371,232,383,10.6375,0.0,3.75,4.749999999999999
372,225,375,8.1,0.0,1.25,5.625
373,232,381,10.662499999999998,0.0,3.75,4.749999999999999
374,239,387,9.787499999999998,0.0,3.75,3.8749999999999996
375,232,379,7.237499999999999,0.0,1.25,4.749999999999999
376,225,385,11.5375,0.0,3.75,5.625
377,232,391,10.662499999999998,0.0,3.75,4.749999999999999
378,225,383,8.15,0.0,1.25,5.625
379,218,375,9.025,0.0,1.25,6.5
380,225,381,11.55,0.0,3.75,5.625
381,218,373,9.0,0.0,1.25,6.5
382,225,379,11.55,0.0,3.75,5.625
383,218,371,9.0,0.0,1.25,6.5
384,225,377,11.525,0.0,3.75,5.625
385,232,383,10.55,0.0,3.75,4.625
386,239,389,9.675,0.0,3.75,3.75
387,232,381,7.125,0.0,1.25,4.625
388,239,387,9.675,0.0,3.75,3.75
389,232,393,10.575000000000001,0.0,3.75,4.625
390,225,399,11.450000000000003,0.0,3.75,5.500000000000001
391,232,405,10.6,0.0,3.75,4.625
392,232,397,5.9125,0.0,0.0,4.625
393,225,389,8.037500000000001,0.0,1.25,5.500000000000001
394,218,381,8.8875,0.0,1.25,6.374999999999999
395,225,387,11.412500000000001,0.0,3.75,5.500000000000001
396,232,393,10.5375,0.0,3.75,4.625
397,225,385,8.012500000000001,0.0,1.25,5.500000000000001
398,225,377,6.7250000000000005,0.0,0.0,5.500000000000001
399,218,369,8.825,0.0,1.25,6.374999999999999
400,211,361,9.174999999999999,0.0,1.25,6.75
401,218,367,12.200000000000001,0.0,3.75,6.374999999999999
402,211,373,12.612499999999999,0.0,3.75,6.75
403,218,379,12.262500000000001,0.0,3.75,6.374999999999999
404,225,385,11.412500000000001,0.0,3.75,5.500000000000001
405,232,391,10.412500000000001,0.0,3.75,4.5
406,239,390,7.575000000000001,0.0,2.5,3.6250000000000004
407,232,382,7.518794608405715,0.0,1.6398956518868468,4.625
408,239,388,9.56639895651887,0.0,3.75,3.6250000000000004
409,232,394,10.466398956518871,0.0,3.75,4.5
410,239,400,9.616398956518871,0.0,3.75,3.6250000000000004
411,232,406,10.491398956518871,0.0,3.75,4.5
412,239,412,9.616398956518871,0.0,3.75,3.6250000000000004
413,239,418,10.87889895651887,0.0,5.0,3.6250000000000004
414,232,410,7.078898956518868,0.0,1.25,4.5
415,232,416,11.741398956518871,0.0,5.0,4.5
416,232,422,11.641398956518868,0.0,5.0,4.375
417,225,414,8.381294608405716,0.0,1.6398956518868468,5.375
418,225,420,12.52889895651887,0.0,5.0,5.25
419,232,426,10.40389895651887,0.0,3.75,4.375
420,225,418,7.853898956518869,0.0,1.25,5.25
421,218,410,8.703898956518868,0.0,1.25,6.125
422,218,416,13.36639895651887,0.0,5.0,6.125
423,225,422,11.228898956518869,0.0,3.75,5.25
424,218,414,8.703898956518868,0.0,1.25,6.125
425,211,406,9.541398956518869,0.0,1.25,7.0
426,204,398,9.022693564924582,0.0,1.6398956518868468,6.125
427,204,404,13.316398956518869,0.0,5.0,6.125
428,197,396,7.753898956518868,0.0,1.25,5.25
429,204,402,12.02889895651887,0.0,3.75,6.125
430,211,408,12.92889895651887,0.0,3.75,7.0
431,211,414,14.21639895651887,0.0,5.0,7.0
432,218,413,10.116398956518868,0.0,2.5,6.125
433,225,412,9.228898956518869,0.0,2.5,5.25
434,232,418,10.328898956518868,0.0,3.75,4.375
435,239,424,9.47889895651887,0.0,3.75,3.5
436,246,430,8.625,0.0,3.75,2.625
437,239,422,6.0625,0.0,1.25,3.5
438,246,428,8.218705391594286,0.0,3.360104348113153,2.625
439,246,420,3.9211010434811313,0.0,0.0,2.625
440,239,426,9.714895651886847,0.0,4.139895651886847,3.3749999999999996
441,232,418,6.8875,0.0,1.25,4.375
442,225,410,7.75,0.0,1.25,5.25
443,232,409,8.325,0.0,2.5,4.375
444,232,401,5.5875,0.0,0.0,4.375
445,239,407,9.362500000000002,0.0,3.75,3.5
446,232,399,6.8125,0.0,1.25,4.375
447,225,391,7.6875,0.0,1.25,5.25
448,232,390,8.253898956518867,0.0,2.5,4.375
449,225,396,11.11639895651887,0.0,3.75,5.25
450,232,402,10.2375,0.0,3.75,4.375
451,225,408,11.012500000000001,0.0,3.75,5.125
452,225,414,12.3,0.0,5.0,5.125
453,232,413,8.225,0.0,2.5,4.25
454,232,419,11.475,0.0,5.0,4.25
455,232,425,11.4875,0.0,5.0,4.25
456,232,431,11.525,0.0,5.0,4.25
457,232,423,5.6125,0.0,0.0,4.25
458,232,415,5.5875,0.0,0.0,4.25
459,232,407,5.55,0.0,0.0,4.25
460,225,399,7.65,0.0,1.25,5.125
461,225,391,6.3625,0.0,0.0,5.125
462,225,397,12.262500000000001,0.0,5.0,5.125
463,225,403,12.2875,0.0,5.0,5.125
464,232,409,10.15,0.0,3.75,4.25
465,232,401,5.45,0.0,0.0,4.25
466,225,393,7.5375,0.0,1.25,5.125
467,232,399,10.1,0.0,3.75,4.25
468,232,391,5.45,0.0,0.0,4.25
469,225,383,7.5875,0.0,1.25,5.125
470,232,389,10.137500000000001,0.0,3.75,4.25
471,239,395,9.3,0.0,3.75,3.3749999999999996
472,246,401,8.4125,0.0,3.75,2.5000000000000004
473,246,407,9.6625,0.0,5.0,2.5000000000000004
474,246,399,3.7250000000000005,0.0,0.0,2.5000000000000004
475,246,405,9.675,0.0,5.0,2.5000000000000004
476,239,397,5.9,0.0,1.25,3.3749999999999996
477,239,403,10.5625,0.0,5.0,3.3749999999999996
478,239,409,10.6125,0.0,5.0,3.3749999999999996
479,246,415,7.993705391594284,0.0,3.360104348113153,2.375
480,239,407,5.958601043481131,0.0,1.25,3.3749999999999996
481,232,399,6.808601043481132,0.0,1.25,4.25
482,239,405,9.333601043481131,0.0,3.75,3.3749999999999996
483,246,411,8.321101043481132,0.0,3.75,2.375
484,253,417,7.483601043481133,0.0,3.75,1.5000000000000004
485,246,409,4.921101043481132,0.0,1.25,2.375
486,239,401,6.189895651886847,0.0,1.6398956518868468,3.25
487,239,407,10.450000000000001,0.0,5.0,3.25
488,239,413,10.450000000000001,0.0,5.0,3.25
489,246,419,8.328898956518868,0.0,3.75,2.375
490,239,411,5.803898956518869,0.0,1.25,3.25
491,246,417,8.353898956518869,0.0,3.75,2.375
492,246,423,9.61639895651887,0.0,5.0,2.375
493,239,415,5.816398956518868,0.0,1.25,3.25
494,246,414,6.378898956518869,0.0,2.5,2.375
495,239,406,5.803898956518869,0.0,1.25,3.25
496,232,398,6.675,0.0,1.25,4.125
497,239,404,9.1875,0.0,3.75,3.25
498,239,410,10.4375,0.0,5.0,3.25
499,232,402,6.6375,0.0,1.25,4.125
500,232,408,11.325000000000001,0.0,5.0,4.125
501,239,414,9.200000000000001,0.0,3.75,3.25
502,232,406,6.6375,0.0,1.25,4.125
503,239,412,9.1875,0.0,3.75,3.25
504,232,418,10.075000000000001,0.0,3.75,4.125
505,232,424,11.3625,0.0,5.0,4.125
506,225,416,7.5875,0.0,1.25,5.0
507,225,422,12.25,0.0,5.0,5.0
508,218,414,8.4375,0.0,1.25,5.875
509,211,406,9.312499999999998,0.0,1.25,6.75
510,211,412,13.962499999999999,0.0,5.0,6.75
511,218,411,9.875,0.0,2.5,5.875
512,218,417,13.1125,0.0,5.0,5.875
513,218,423,13.125,0.0,5.0,5.875
514,211,415,9.324999999999998,0.0,1.25,6.75
515,211,421,13.581205391594285,0.0,4.610104348113153,6.75
516,204,413,8.946101043481132,0.0,1.25,6.374999999999999
517,211,412,10.74610104348113,0.0,2.5,6.75
518,211,418,13.85860104348113,0.0,5.0,6.624999999999999
519,211,424,13.89610104348113,0.0,5.0,6.624999999999999
520,218,423,9.79610104348113,0.0,2.5,5.750000000000001
521,218,429,13.021101043481131,0.0,5.0,5.750000000000001
