step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,375,7.753885217075531,0.0,2.8898956518868464,3.3749999999999996
2,239,381,10.106994782594343,0.0,3.75,4.125
3,246,387,10.871329855062893,0.0,3.75,4.875
4,239,379,6.6659973912971715,0.0,1.25,4.125
5,246,385,10.832797913037735,0.0,3.75,4.875
6,253,391,12.11539217361641,0.0,4.139895651886847,5.750000000000001
7,260,397,12.482568447196767,0.0,3.75,6.5
8,253,403,11.09310304376174,0.0,3.360104348113153,5.500000000000001
9,260,409,12.362665507243188,0.0,3.75,6.374999999999999
10,267,415,12.86639895651887,0.0,3.75,6.874999999999999
11,260,407,8.95,0.0,1.25,6.374999999999999
12,267,406,10.762499999999998,0.0,2.5,6.75
13,274,412,11.9625,0.0,3.75,6.0
14,267,404,8.918705391594283,0.0,0.8601043481131532,6.75
15,260,396,8.90860104348113,0.0,1.25,6.374999999999999
16,267,402,13.198496695367977,0.0,4.139895651886847,6.874999999999999
17,260,394,8.883601043481132,0.0,1.25,6.374999999999999
18,267,400,12.7875,0.0,3.75,6.874999999999999
19,274,406,11.9125,0.0,3.75,6.0
20,267,398,9.3625,0.0,1.25,6.874999999999999
21,274,404,11.9125,0.0,3.75,6.0
22,281,410,11.175,0.0,3.75,5.25
23,274,402,8.106205391594285,0.0,0.8601043481131532,6.0
24,267,394,9.375,0.0,1.25,6.874999999999999
25,260,386,8.75,0.0,1.25,6.25
26,267,392,12.771101043481131,0.0,3.75,6.874999999999999
27,260,384,8.746101043481131,0.0,1.25,6.25
28,267,390,12.771101043481131,0.0,3.75,6.874999999999999
29,274,396,12.021101043481131,0.0,3.75,6.125
30,267,388,8.977306435075418,0.0,0.8601043481131532,6.874999999999999
31,274,387,10.323496695367977,0.0,2.8898956518868464,6.0
32,281,393,11.133601043481132,0.0,3.75,5.25
33,274,385,8.218705391594286,0.0,0.8601043481131532,6.125
34,267,377,9.358601043481132,0.0,1.25,6.874999999999999
35,260,369,8.733601043481132,0.0,1.25,6.25
36,267,375,12.758601043481132,0.0,3.75,6.874999999999999
37,274,381,12.033601043481132,0.0,3.75,6.125
38,267,373,8.964806435075417,0.0,0.8601043481131532,6.874999999999999
39,260,365,8.704702086962262,0.0,1.25,6.25
40,253,357,7.833601043481131,0.0,1.25,5.375
41,246,349,6.673407478556547,0.0,0.8601043481131532,4.625
42,253,355,11.213303130443396,0.0,3.75,5.375
43,246,347,6.548407478556547,0.0,0.8601043481131532,4.5
44,253,346,9.66959773884911,0.0,2.8898956518868464,5.375
45,260,352,12.129702086962263,0.0,3.75,6.25
46,267,358,13.273496695367978,0.0,4.139895651886847,7.0
47,260,350,8.708601043481131,0.0,1.25,6.25
48,253,342,7.8375,0.0,1.25,5.375
49,260,348,12.137500000000001,0.0,3.75,6.25
50,253,340,7.8625,0.0,1.25,5.375
51,260,346,12.560193564924583,0.0,4.139895651886847,6.25
52,267,352,12.920297913037738,0.0,3.75,7.0
53,274,358,12.074196869556605,0.0,3.75,6.125
54,267,350,9.532797913037736,0.0,1.25,7.0
55,274,349,10.095297913037736,0.0,2.5,6.125
56,281,355,11.166398956518869,0.0,3.75,5.25
57,288,361,10.44139895651887,0.0,3.75,4.5
58,281,353,7.397604348113153,0.0,0.8601043481131532,5.25
59,288,359,10.437500000000002,0.0,3.75,4.5
60,281,351,7.518705391594285,0.0,0.8601043481131532,5.375
61,288,357,10.429702086962266,0.0,3.75,4.5
62,295,356,7.592202086962264,0.0,2.5,3.6250000000000004
63,288,348,6.992202086962263,0.0,1.25,4.5
64,281,340,7.348407478556548,0.0,0.8601043481131532,5.25
65,288,339,8.707097738849109,0.0,2.8898956518868464,4.375
66,281,331,7.717202086962263,0.0,1.25,5.25
67,288,337,10.760996695367979,0.0,4.139895651886847,4.5
68,281,329,7.725,0.0,1.25,5.25
69,274,321,8.575,0.0,1.25,6.125
70,281,327,11.128898956518869,0.0,3.75,5.25
71,288,333,10.37889895651887,0.0,3.75,4.5
72,281,325,7.3226043481131535,0.0,0.8601043481131532,5.25
73,274,331,12.137500000000001,0.0,3.75,6.25
74,267,323,8.972604348113155,0.0,0.8601043481131532,6.874999999999999
75,274,329,12.146101043481131,0.0,3.75,6.25
76,281,335,11.296101043481134,0.0,3.75,5.375
77,274,327,8.742202086962264,0.0,1.25,6.25
78,281,333,11.292202086962265,0.0,3.75,5.375
79,274,325,8.767202086962262,0.0,1.25,6.25
80,267,317,9.367202086962264,0.0,1.25,6.874999999999999
81,274,323,12.142202086962264,0.0,3.75,6.25
82,267,315,9.371101043481131,0.0,1.25,6.874999999999999
83,274,321,12.146101043481131,0.0,3.75,6.25
84,267,313,9.375,0.0,1.25,6.874999999999999
85,274,319,12.15,0.0,3.75,6.25
86,281,325,11.400000000000002,0.0,3.75,5.500000000000001
87,288,331,10.55,0.0,3.75,4.625
88,295,337,9.675,0.0,3.75,3.75
89,288,329,7.15,0.0,1.25,4.625
90,281,328,9.4875,0.0,2.5,5.500000000000001
91,288,334,10.5625,0.0,3.75,4.625
92,281,326,8.037500000000001,0.0,1.25,5.500000000000001
93,274,318,8.8875,0.0,1.25,6.374999999999999
94,267,310,9.262499999999998,0.0,1.25,6.75
95,274,316,12.2875,0.0,3.75,6.374999999999999
96,281,322,11.412500000000001,0.0,3.75,5.500000000000001
97,274,314,8.8625,0.0,1.25,6.374999999999999
98,281,320,11.387500000000003,0.0,3.75,5.500000000000001
99,288,326,10.5375,0.0,3.75,4.625
100,281,332,11.425000000000002,0.0,3.75,5.500000000000001
101,288,338,10.55,0.0,3.75,4.625
102,281,330,8.025,0.0,1.25,5.500000000000001
103,274,322,8.9,0.0,1.25,6.374999999999999
104,267,314,9.274999999999999,0.0,1.25,6.75
105,274,320,12.3,0.0,3.75,6.374999999999999
106,281,326,11.425000000000002,0.0,3.75,5.500000000000001
107,288,332,10.575000000000001,0.0,3.75,4.625
108,295,338,9.700000000000001,0.0,3.75,3.75
109,288,337,8.612499999999999,0.0,2.5,4.625
110,281,329,8.012500000000001,0.0,1.25,5.500000000000001
111,274,321,8.8625,0.0,1.25,6.374999999999999
112,267,327,12.662499999999998,0.0,3.75,6.75
113,274,333,12.3125,0.0,3.75,6.374999999999999
114,267,325,9.287499999999998,0.0,1.25,6.75
115,274,331,12.3125,0.0,3.75,6.374999999999999
116,281,337,11.437500000000002,0.0,3.75,5.500000000000001
117,288,343,10.5625,0.0,3.75,4.625
118,281,335,8.012500000000001,0.0,1.25,5.500000000000001
119,288,341,10.55,0.0,3.75,4.625
120,281,333,8.025,0.0,1.25,5.500000000000001
121,274,325,8.9,0.0,1.25,6.374999999999999
122,281,331,11.425000000000002,0.0,3.75,5.500000000000001
123,288,337,10.55,0.0,3.75,4.625
124,281,329,8.025,0.0,1.25,5.500000000000001
125,274,321,8.875,0.0,1.25,6.374999999999999
126,281,327,11.400000000000002,0.0,3.75,5.500000000000001
127,288,333,10.525,0.0,3.75,4.625
128,281,325,8.000000000000002,0.0,1.25,5.500000000000001
129,288,331,10.525,0.0,3.75,4.625
130,281,323,8.000000000000002,0.0,1.25,5.500000000000001
131,288,329,10.55,0.0,3.75,4.625
132,281,321,8.000000000000002,0.0,1.25,5.500000000000001
133,288,327,10.525,0.0,3.75,4.625
134,281,319,8.000000000000002,0.0,1.25,5.500000000000001
135,274,311,8.875,0.0,1.25,6.374999999999999
136,267,317,12.649999999999999,0.0,3.75,6.75
137,274,323,12.275,0.0,3.75,6.374999999999999
138,281,329,11.425000000000002,0.0,3.75,5.500000000000001
139,288,335,10.55,0.0,3.75,4.625
140,281,327,8.025,0.0,1.25,5.500000000000001
141,274,319,8.875,0.0,1.25,6.374999999999999
142,267,311,9.249999999999998,0.0,1.25,6.75
143,274,317,12.275,0.0,3.75,6.374999999999999
144,281,323,11.425000000000002,0.0,3.75,5.500000000000001
145,274,315,8.9,0.0,1.25,6.374999999999999
146,281,321,11.425000000000002,0.0,3.75,5.500000000000001
147,288,327,10.425000000000002,0.0,3.75,4.5
148,281,319,8.393794608405717,0.0,1.6398956518868468,5.500000000000001
149,288,325,10.403898956518871,0.0,3.75,4.5
150,281,317,8.272693564924584,0.0,1.6398956518868468,5.375
151,274,323,12.182797913037737,0.0,3.75,6.25
152,281,329,11.332797913037739,0.0,3.75,5.375
153,274,321,8.782797913037736,0.0,1.25,6.25
154,281,327,11.307797913037739,0.0,3.75,5.375
155,288,333,9.93900330463202,0.0,3.360104348113153,4.375
156,281,325,7.903898956518868,0.0,1.25,5.375
157,288,331,10.30389895651887,0.0,3.75,4.375
158,295,337,9.450000000000003,0.0,3.75,3.5
159,302,336,6.612499999999999,0.0,2.5,2.625
160,309,342,7.1898064350754165,0.0,3.360104348113153,1.625
161,316,348,6.704702086962262,0.0,3.75,0.7499999999999998
162,309,354,7.973496695367978,0.0,4.139895651886847,1.625
163,302,360,8.358601043481132,0.0,3.75,2.375
164,295,352,6.202395651886847,0.0,1.6398956518868468,3.25
165,302,358,8.341398956518868,0.0,3.75,2.375
166,295,364,9.11639895651887,0.0,3.75,3.1249999999999996
167,302,370,8.241398956518868,0.0,3.75,2.25
168,295,362,5.691398956518867,0.0,1.25,3.1249999999999996
169,288,354,7.072693564924584,0.0,1.6398956518868468,4.125
170,295,360,9.086696869556606,0.0,3.75,3.1249999999999996
