step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
67,239,449,10.0,0.0,5.0,3.25
68,239,449,10.0,0.0,5.0,3.25
69,239,449,10.0,0.0,5.0,3.25
70,239,449,10.0,0.0,5.0,3.25
71,239,449,10.05,0.0,5.0,3.25
72,239,449,10.05,0.0,5.0,3.25
73,239,441,4.7,0.0,0.0,3.25
74,239,447,10.6,0.0,5.0,3.25
75,246,439,6.7875,0.0,1.25,4.125
76,253,445,11.05,0.0,3.75,5.0
77,260,437,8.4875,0.0,1.25,5.875
78,260,429,7.1875,0.0,0.0,5.875
79,267,421,9.274999999999999,0.0,1.25,6.75
80,267,427,13.924999999999999,0.0,5.0,6.75
81,274,433,12.2875,0.0,3.75,6.374999999999999
82,267,425,9.224999999999998,0.0,1.25,6.75
83,267,431,13.924999999999999,0.0,5.0,6.75
84,267,437,13.924999999999999,0.0,5.0,6.75
85,274,443,12.325000000000001,0.0,3.75,6.374999999999999
86,274,449,13.4625,0.0,5.0,6.25
87,274,449,12.9,0.0,5.0,6.25
88,281,441,7.593705391594285,0.0,0.8601043481131532,5.375
89,288,447,10.533601043481134,0.0,3.75,4.5
90,281,439,7.971101043481132,0.0,1.25,5.375
91,281,431,6.808601043481133,0.0,0.0,5.500000000000001
92,288,437,10.483601043481134,0.0,3.75,4.5
93,288,429,6.3023956518868465,0.0,0.38989565188684683,4.625
94,288,421,5.8625,0.0,0.0,4.625
95,288,413,5.825,0.0,0.0,4.625
96,281,419,11.337500000000002,0.0,3.75,5.500000000000001
97,281,411,6.637500000000001,0.0,0.0,5.500000000000001
98,288,417,10.441398956518869,0.0,3.75,4.625
99,288,409,5.753898956518868,0.0,0.0,4.625
100,288,415,11.297604348113152,0.0,4.610104348113153,4.625
101,295,421,9.475000000000001,0.0,3.75,3.6250000000000004
102,295,413,5.181294608405716,0.0,0.38989565188684683,3.6250000000000004
103,295,405,4.9125,0.0,0.0,3.75
104,302,397,5.299999999999999,0.0,1.25,2.8749999999999996
105,302,403,9.999999999999998,0.0,5.0,2.8749999999999996
106,302,395,4.062499999999999,0.0,0.0,2.8749999999999996
107,309,401,7.481205391594285,0.0,3.360104348113153,2.0
108,309,407,9.008601043481132,0.0,5.0,1.875
109,316,399,3.1023064350754157,0.0,0.8601043481131532,0.9999999999999997
110,309,398,6.189895651886846,0.0,2.8898956518868464,1.875
111,309,390,3.1875,0.0,0.0,2.0
112,316,382,3.5711010434811317,0.0,1.25,1.125
113,316,388,8.271101043481131,0.0,5.0,1.125
114,316,394,8.183601043481131,0.0,5.0,0.9999999999999997
115,316,400,8.183601043481131,0.0,5.0,0.9999999999999997
116,316,392,2.283601043481131,0.0,0.0,0.9999999999999997
117,316,398,8.2,0.0,5.0,0.9999999999999997
118,316,390,2.2499999999999996,0.0,0.0,0.9999999999999997
119,316,396,8.191398956518867,0.0,5.0,0.9999999999999997
120,323,388,2.65,0.0,1.25,0.12500000000000028
121,330,380,-2.0,-2.0,0.0,0.0
