step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
135,225,408,7.7866968695566054,0.0,0.0,6.5
136,218,400,8.174196869556605,0.0,1.25,5.625
137,211,392,7.261696869556604,0.0,1.25,4.749999999999999
138,218,398,11.561696869556606,0.0,3.75,5.625
139,225,404,12.039003304632022,0.0,3.360104348113153,6.5
140,225,396,7.728898956518869,0.0,0.0,6.5
141,232,402,12.018705391594285,0.0,3.360104348113153,6.5
142,239,408,11.533601043481132,0.0,3.75,5.625
143,239,400,6.833601043481131,0.0,0.0,5.625
144,232,392,9.054702086962262,0.0,1.25,6.624999999999999
145,239,398,11.492202086962264,0.0,3.75,5.625
146,232,390,9.485996695367977,0.0,1.6398956518868468,6.624999999999999
147,239,396,11.521101043481131,0.0,3.75,5.625
148,232,402,12.396101043481131,0.0,3.75,6.5
149,225,394,9.099999999999998,0.0,1.25,6.624999999999999
150,218,400,11.6625,0.0,3.75,5.750000000000001
151,211,392,7.366398956518869,0.0,1.25,4.875
152,218,398,11.641398956518868,0.0,3.75,5.750000000000001
153,211,390,7.378898956518868,0.0,1.25,4.875
154,211,382,6.116398956518869,0.0,0.0,4.875
155,218,388,11.641398956518868,0.0,3.75,5.750000000000001
156,225,394,12.143705391594285,0.0,3.360104348113153,6.624999999999999
157,218,386,8.233601043481132,0.0,1.25,5.750000000000001
158,225,392,12.239806435075415,0.0,3.360104348113153,6.75
159,232,398,12.279702086962264,0.0,3.75,6.374999999999999
160,239,404,11.404702086962265,0.0,3.75,5.500000000000001
161,239,396,6.742202086962264,0.0,0.0,5.500000000000001
162,232,388,8.842202086962264,0.0,1.25,6.374999999999999
163,225,380,9.485996695367977,0.0,1.6398956518868468,6.624999999999999
164,232,386,12.283601043481132,0.0,3.75,6.374999999999999
165,239,392,11.408601043481134,0.0,3.75,5.500000000000001
166,232,398,12.681294608405716,0.0,4.139895651886847,6.374999999999999
167,225,404,12.816398956518869,0.0,3.75,6.874999999999999
168,232,410,12.195297913037738,0.0,3.75,6.25
169,232,402,7.507797913037737,0.0,0.0,6.25
170,239,408,11.282797913037738,0.0,3.75,5.375
171,239,400,6.632797913037737,0.0,0.0,5.375
172,246,406,10.432797913037739,0.0,3.75,4.5
173,239,398,7.903898956518868,0.0,1.25,5.375
174,232,390,8.753898956518869,0.0,1.25,6.25
175,225,382,9.747693564924583,0.0,1.6398956518868468,6.874999999999999
176,232,388,12.128898956518869,0.0,3.75,6.25
177,239,394,11.25389895651887,0.0,3.75,5.375
178,239,400,12.122604348113155,0.0,4.610104348113153,5.375
179,246,406,10.3,0.0,3.75,4.375
180,239,412,11.175,0.0,3.75,5.25
181,232,404,8.6625,0.0,1.25,6.125
182,225,396,9.5125,0.0,1.25,7.0
183,232,402,12.0625,0.0,3.75,6.125
184,239,408,11.2125,0.0,3.75,5.25
185,246,414,9.839806435075417,0.0,3.360104348113153,4.25
186,239,406,7.804702086962263,0.0,1.25,5.25
187,232,412,11.954702086962264,0.0,3.75,6.0
188,225,404,9.521101043481131,0.0,1.25,7.0
189,218,410,12.171101043481132,0.0,3.75,6.25
190,211,402,8.139895651886846,0.0,1.6398956518868468,5.25
191,204,394,6.875,0.0,1.25,4.375
192,211,400,10.906205391594286,0.0,3.360104348113153,5.375
193,204,392,6.871101043481132,0.0,1.25,4.375
194,204,384,5.583601043481131,0.0,0.0,4.375
195,211,390,11.1125,0.0,3.75,5.25
196,204,382,6.8375,0.0,1.25,4.375
197,211,388,10.718705391594284,0.0,3.360104348113153,5.25
198,218,387,9.777306435075415,0.0,2.110104348113153,6.25
199,225,393,12.742202086962264,0.0,3.75,6.874999999999999
200,232,399,11.888303130443395,0.0,3.75,6.0
201,225,391,9.363303130443395,0.0,1.25,6.874999999999999
202,218,397,12.142202086962264,0.0,3.75,6.25
203,211,403,11.68599669536798,0.0,4.139895651886847,5.375
204,204,395,7.033601043481132,0.0,1.25,4.5
205,211,401,11.039806435075418,0.0,3.360104348113153,5.500000000000001
206,211,407,12.717202086962265,0.0,5.0,5.500000000000001
207,218,413,12.346101043481132,0.0,3.75,6.374999999999999
208,218,405,7.674999999999999,0.0,0.0,6.374999999999999
209,211,397,8.025,0.0,1.25,5.500000000000001
210,211,389,7.006294608405716,0.0,0.38989565188684683,5.375
211,204,395,10.541398956518869,0.0,3.75,4.625
212,211,401,11.41639895651887,0.0,3.75,5.500000000000001
213,211,393,6.7250000000000005,0.0,0.0,5.500000000000001
214,204,399,10.525,0.0,3.75,4.625
215,211,398,9.441398956518869,0.0,2.5,5.500000000000001
216,211,390,6.691398956518869,0.0,0.0,5.500000000000001
217,218,396,12.21639895651887,0.0,3.75,6.374999999999999
218,218,402,13.247604348113153,0.0,4.610104348113153,6.5
219,218,394,7.599999999999999,0.0,0.0,6.374999999999999
220,218,400,13.671101043481132,0.0,5.0,6.5
221,211,406,11.546101043481132,0.0,3.75,5.625
222,211,398,6.858601043481132,0.0,0.0,5.625
223,211,390,7.1273956518868475,0.0,0.38989565188684683,5.500000000000001
224,218,396,12.387500000000001,0.0,3.75,6.5
225,211,388,8.493794608405716,0.0,1.6398956518868468,5.625
226,211,394,12.80389895651887,0.0,5.0,5.625
227,218,393,10.466398956518868,0.0,2.5,6.5
228,225,399,12.532797913037735,0.0,3.75,6.624999999999999
229,225,391,7.882797913037736,0.0,0.0,6.624999999999999
230,218,383,8.970297913037736,0.0,1.25,6.5
231,225,389,12.495297913037735,0.0,3.75,6.624999999999999
232,225,395,13.795297913037736,0.0,5.0,6.624999999999999
233,225,401,13.322604348113153,0.0,4.610104348113153,6.5
234,232,407,11.5875,0.0,3.75,5.625
235,232,399,6.921101043481132,0.0,0.0,5.625
236,225,405,12.433601043481131,0.0,3.75,6.5
237,225,397,7.758601043481131,0.0,0.0,6.5
238,225,403,13.671101043481132,0.0,5.0,6.5
239,232,409,11.583601043481131,0.0,3.75,5.625
240,239,415,10.339806435075415,0.0,3.360104348113153,4.749999999999999
241,239,421,11.867202086962264,0.0,5.0,4.625
242,239,427,11.867202086962264,0.0,5.0,4.625
243,232,419,8.058601043481133,0.0,1.25,5.500000000000001
244,232,425,12.721101043481134,0.0,5.0,5.500000000000001
245,225,417,8.958601043481131,0.0,1.25,6.374999999999999
246,225,423,13.621101043481131,0.0,5.0,6.374999999999999
247,225,415,7.721101043481131,0.0,0.0,6.374999999999999
248,218,407,9.30860104348113,0.0,1.25,6.75
249,218,413,13.97110104348113,0.0,5.0,6.75
250,218,405,8.0375,0.0,0.0,6.75
251,218,411,13.937499999999998,0.0,5.0,6.75
252,218,403,7.9875,0.0,0.0,6.75
253,225,409,12.2875,0.0,3.75,6.374999999999999
254,225,415,13.5375,0.0,5.0,6.374999999999999
255,225,407,7.624999999999999,0.0,0.0,6.374999999999999
256,232,413,10.993705391594286,0.0,3.360104348113153,5.500000000000001
257,232,419,12.558601043481133,0.0,5.0,5.375
258,232,411,7.039895651886847,0.0,0.38989565188684683,5.375
259,239,417,10.412500000000001,0.0,3.75,4.5
260,239,423,11.712500000000002,0.0,5.0,4.5
261,239,415,5.7625,0.0,0.0,4.5
262,232,407,7.8999999999999995,0.0,1.25,5.375
263,225,399,9.268794608405717,0.0,1.6398956518868468,6.374999999999999
264,225,391,7.578898956518867,0.0,0.0,6.374999999999999
265,218,383,9.216398956518868,0.0,1.25,6.75
266,225,389,12.245297913037737,0.0,3.75,6.374999999999999
267,232,395,11.23279791303774,0.0,3.75,5.375
268,225,401,12.141398956518868,0.0,3.75,6.25
269,225,393,7.453898956518868,0.0,0.0,6.25
270,225,385,7.922693564924583,0.0,0.38989565188684683,6.374999999999999
271,218,377,9.170297913037736,0.0,1.25,6.75
272,225,383,11.701503304632022,0.0,3.360104348113153,6.25
273,218,389,12.7375,0.0,3.75,6.874999999999999
274,225,388,10.1875,0.0,2.5,6.25
275,225,380,7.475,0.0,0.0,6.25
276,232,386,11.250000000000002,0.0,3.75,5.375
277,225,392,12.125,0.0,3.75,6.25
278,225,384,7.4375,0.0,0.0,6.25
279,225,376,7.4375,0.0,0.0,6.25
280,225,382,13.383601043481132,0.0,5.0,6.25
281,225,374,7.471101043481132,0.0,0.0,6.25
282,225,366,7.4375,0.0,0.0,6.25
283,218,372,12.7125,0.0,3.75,6.874999999999999
284,225,378,12.1,0.0,3.75,6.25
285,225,370,7.45,0.0,0.0,6.25
286,225,362,7.4125,0.0,0.0,6.25
287,225,368,13.325000000000001,0.0,5.0,6.25
288,232,374,11.237500000000002,0.0,3.75,5.375
289,239,380,10.006205391594285,0.0,3.360104348113153,4.5
290,232,386,11.133601043481132,0.0,3.75,5.25
291,232,378,6.877395651886847,0.0,0.38989565188684683,5.25
292,225,384,12.05,0.0,3.75,6.125
293,218,390,12.925,0.0,3.75,7.0
294,225,396,12.05,0.0,3.75,6.125
295,225,388,7.4,0.0,0.0,6.125
296,218,394,12.9625,0.0,3.75,7.0
297,225,400,11.556205391594286,0.0,3.360104348113153,6.0
298,232,406,11.071101043481132,0.0,3.75,5.125
299,225,412,11.950000000000001,0.0,3.75,6.0
300,218,404,9.4,0.0,1.25,6.874999999999999
301,218,396,8.146101043481131,0.0,0.0,6.874999999999999
302,218,402,14.058601043481131,0.0,5.0,6.874999999999999
303,225,408,11.933601043481131,0.0,3.75,6.0
304,225,400,7.246101043481132,0.0,0.0,6.0
305,218,392,9.383601043481132,0.0,1.25,6.874999999999999
306,225,398,11.908601043481132,0.0,3.75,6.0
307,232,404,11.0375,0.0,3.75,5.125
308,225,410,11.9125,0.0,3.75,6.0
309,232,416,10.9125,0.0,3.75,5.0
310,232,408,6.768794608405715,0.0,0.38989565188684683,5.125
311,239,414,10.066398956518869,0.0,3.75,4.125
312,232,420,10.92889895651887,0.0,3.75,5.0
313,225,412,8.378898956518869,0.0,1.25,5.875
314,218,418,12.691398956518867,0.0,3.75,6.75
315,211,424,12.34139895651887,0.0,3.75,6.374999999999999
316,218,423,10.753898956518865,0.0,2.5,6.75
317,225,422,9.866398956518868,0.0,2.5,5.875
318,225,414,7.128898956518868,0.0,0.0,5.875
319,218,406,9.228898956518867,0.0,1.25,6.75
320,218,412,13.924999999999999,0.0,5.0,6.75
321,218,418,13.937499999999998,0.0,5.0,6.75
322,211,424,12.831294608405717,0.0,4.139895651886847,6.5
323,204,416,8.041398956518869,0.0,1.25,5.500000000000001
324,204,408,6.753898956518869,0.0,0.0,5.500000000000001
325,204,400,6.716398956518869,0.0,0.0,5.500000000000001
326,197,406,10.503898956518869,0.0,3.75,4.625
327,204,412,10.997604348113155,0.0,3.360104348113153,5.500000000000001
328,204,404,6.737500000000001,0.0,0.0,5.500000000000001
329,197,396,7.1125,0.0,1.25,4.625
330,197,388,5.8125,0.0,0.0,4.625
331,204,394,11.325000000000003,0.0,3.75,5.500000000000001
332,204,386,6.633601043481132,0.0,0.0,5.500000000000001
333,211,392,12.183601043481131,0.0,3.75,6.374999999999999
334,218,391,10.633601043481129,0.0,2.5,6.75
335,225,397,11.227306435075416,0.0,3.360104348113153,5.750000000000001
336,225,389,7.054702086962263,0.0,0.0,5.875
337,232,395,10.70860104348113,0.0,3.75,4.875
338,225,401,11.621101043481131,0.0,3.75,5.750000000000001
339,232,407,10.77110104348113,0.0,3.75,4.875
340,232,413,12.07110104348113,0.0,5.0,4.875
341,225,405,8.271101043481131,0.0,1.25,5.750000000000001
342,218,397,9.158601043481129,0.0,1.25,6.624999999999999
343,211,389,9.008601043481132,0.0,1.25,6.5
344,204,381,8.121101043481131,0.0,1.25,5.625
345,211,387,12.4,0.0,3.75,6.5
346,218,393,12.562499999999998,0.0,3.75,6.624999999999999
347,211,399,12.4375,0.0,3.75,6.5
348,204,391,8.1375,0.0,1.25,5.625
349,204,383,6.85,0.0,0.0,5.625
350,197,389,10.612499999999999,0.0,3.75,4.749999999999999
351,197,381,5.949999999999999,0.0,0.0,4.749999999999999
352,204,380,9.5375,0.0,2.5,5.625
353,197,372,7.2124999999999995,0.0,1.25,4.749999999999999
354,190,364,6.3375,0.0,1.25,3.8749999999999996
355,197,370,10.612499999999999,0.0,3.75,4.749999999999999
356,204,376,11.4875,0.0,3.75,5.625
357,211,375,10.399999999999999,0.0,2.5,6.5
358,218,381,12.499999999999998,0.0,3.75,6.624999999999999
359,225,387,11.268705391594285,0.0,3.360104348113153,5.750000000000001
360,225,393,12.796101043481132,0.0,5.0,5.625
361,218,385,9.427395651886847,0.0,1.6398956518868468,6.5
362,225,391,11.575000000000001,0.0,3.75,5.625
363,232,397,10.724999999999998,0.0,3.75,4.749999999999999
364,225,389,8.2,0.0,1.25,5.625
365,218,395,12.475,0.0,3.75,6.5
366,225,401,11.6,0.0,3.75,5.625
367,218,393,9.0625,0.0,1.25,6.5
368,225,399,11.5875,0.0,3.75,5.625
369,218,391,9.041398956518869,0.0,1.25,6.5
370,225,397,11.55389895651887,0.0,3.75,5.625
371,232,403,10.7,0.0,3.75,4.749999999999999
372,225,395,8.15,0.0,1.25,5.625
373,218,387,9.0,0.0,1.25,6.5
374,225,393,11.55,0.0,3.75,5.625
375,218,399,12.818794608405717,0.0,4.139895651886847,6.5
376,211,405,12.678898956518868,0.0,3.75,6.75
377,218,411,12.328898956518868,0.0,3.75,6.374999999999999
378,218,417,13.59139895651887,0.0,5.0,6.374999999999999
379,225,416,9.52889895651887,0.0,2.5,5.500000000000001
380,218,408,8.928898956518868,0.0,1.25,6.374999999999999
381,225,414,11.45389895651887,0.0,3.75,5.500000000000001
382,225,406,6.7913989565188695,0.0,0.0,5.500000000000001
383,225,398,6.778898956518869,0.0,0.0,5.500000000000001
384,218,390,8.878898956518869,0.0,1.25,6.374999999999999
385,225,396,11.400000000000002,0.0,3.75,5.500000000000001
386,218,388,8.85,0.0,1.25,6.374999999999999
387,225,394,11.375000000000002,0.0,3.75,5.500000000000001
388,218,400,12.2375,0.0,3.75,6.374999999999999
389,225,406,11.375000000000002,0.0,3.75,5.500000000000001
390,218,398,8.85,0.0,1.25,6.374999999999999
391,211,404,12.624999999999998,0.0,3.75,6.75
392,218,410,12.2875,0.0,3.75,6.374999999999999
393,211,402,9.274999999999999,0.0,1.25,6.75
394,211,408,13.568705391594284,0.0,4.610104348113153,6.75
395,204,414,11.958601043481131,0.0,3.75,6.0
396,197,406,8.077395651886846,0.0,1.6398956518868468,5.125
397,190,412,10.2125,0.0,3.75,4.25
398,183,404,5.9125,0.0,1.25,3.3749999999999996
399,183,396,4.5,0.0,0.0,3.25
400,176,388,4.875,0.0,1.25,2.375
401,169,380,3.975,0.0,1.25,1.5000000000000004
402,169,386,8.637500000000001,0.0,5.0,1.5000000000000004
403,162,392,7.056294608405715,0.0,4.139895651886847,0.7499999999999998
404,162,384,1.8452979130377372,0.0,0.0,0.6250000000000002
405,155,376,2.195297913037737,0.0,1.25,-0.25000000000000006
406,162,375,4.528898956518869,0.0,2.5,0.6250000000000002
407,162,367,1.7913989565188688,0.0,0.0,0.6250000000000002
408,155,373,5.591398956518868,0.0,3.75,-0.25000000000000006
409,148,379,-2.0,-2.0,0.0,0.0
