step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
259,239,449,11.167620819117479,0.0,5.0,4.375
260,239,449,11.167620819117479,0.0,5.0,4.375
261,239,449,11.167620819117479,0.0,5.0,4.375
262,239,449,11.167620819117479,0.0,5.0,4.375
263,239,449,11.167620819117479,0.0,5.0,4.375
264,239,449,11.167620819117479,0.0,5.0,4.375
265,239,449,11.175,0.0,5.0,4.375
266,239,449,11.175,0.0,5.0,4.375
267,239,449,11.175,0.0,5.0,4.375
268,239,449,11.175,0.0,5.0,4.375
269,239,449,11.175,0.0,5.0,4.375
270,239,449,11.175,0.0,5.0,4.375
271,239,449,11.175,0.0,5.0,4.375
272,239,449,10.304702730865314,0.0,4.262081911747834,4.25
273,239,449,11.042620819117479,0.0,5.0,4.25
274,239,449,11.042620819117479,0.0,5.0,4.25
275,239,449,11.042620819117479,0.0,5.0,4.25
276,239,449,11.042620819117479,0.0,5.0,4.25
277,239,449,11.042620819117479,0.0,5.0,4.25
278,239,449,11.042620819117479,0.0,5.0,4.25
279,239,449,11.042620819117479,0.0,5.0,4.25
280,239,449,11.042620819117479,0.0,5.0,4.25
281,239,449,11.042620819117479,0.0,5.0,4.25
282,239,449,11.05,0.0,5.0,4.25
283,239,449,11.05,0.0,5.0,4.25
284,239,449,11.05,0.0,5.0,4.25
285,239,449,11.05,0.0,5.0,4.25
286,239,449,11.05,0.0,5.0,4.25
287,239,449,11.05,0.0,5.0,4.25
288,239,449,11.05,0.0,5.0,4.25
289,239,449,11.05,0.0,5.0,4.25
290,239,449,10.179702730865314,0.0,4.262081911747834,4.125
291,239,449,10.917620819117479,0.0,5.0,4.125
292,239,449,10.917620819117479,0.0,5.0,4.125
293,239,449,10.917620819117479,0.0,5.0,4.125
294,239,449,10.917620819117479,0.0,5.0,4.125
295,239,449,10.917620819117479,0.0,5.0,4.125
296,239,449,10.917620819117479,0.0,5.0,4.125
297,239,449,10.917620819117479,0.0,5.0,4.125
298,239,449,10.917620819117479,0.0,5.0,4.125
299,239,449,10.917620819117479,0.0,5.0,4.125
300,239,449,10.925,0.0,5.0,4.125
301,239,449,10.925,0.0,5.0,4.125
302,239,449,10.925,0.0,5.0,4.125
303,239,449,10.925,0.0,5.0,4.125
304,239,449,10.925,0.0,5.0,4.125
305,239,449,10.925,0.0,5.0,4.125
306,239,449,10.925,0.0,5.0,4.125
307,239,449,10.925,0.0,5.0,4.125
308,239,449,10.925,0.0,5.0,4.125
309,239,449,10.054702730865314,0.0,4.262081911747834,4.0
310,239,449,10.792620819117479,0.0,5.0,4.0
311,239,449,10.792620819117479,0.0,5.0,4.0
312,239,449,10.792620819117479,0.0,5.0,4.0
313,239,449,10.792620819117479,0.0,5.0,4.0
314,239,449,10.792620819117479,0.0,5.0,4.0
315,239,449,10.792620819117479,0.0,5.0,4.0
316,239,449,10.792620819117479,0.0,5.0,4.0
317,239,449,10.792620819117479,0.0,5.0,4.0
318,239,449,10.792620819117479,0.0,5.0,4.0
319,239,449,10.8,0.0,5.0,4.0
320,239,449,10.8,0.0,5.0,4.0
321,239,449,10.8,0.0,5.0,4.0
322,239,449,10.8,0.0,5.0,4.0
323,239,449,10.8,0.0,5.0,4.0
324,239,449,10.8,0.0,5.0,4.0
325,239,449,10.8,0.0,5.0,4.0
326,239,449,10.8,0.0,5.0,4.0
327,239,449,10.8,0.0,5.0,4.0
328,239,449,10.8,0.0,5.0,4.0
329,239,449,9.929702730865312,0.0,4.262081911747834,3.8749999999999996
330,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
331,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
332,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
333,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
334,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
335,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
336,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
337,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
338,239,449,10.667620819117477,0.0,5.0,3.8749999999999996
339,239,449,10.674999999999999,0.0,5.0,3.8749999999999996
340,239,449,10.674999999999999,0.0,5.0,3.8749999999999996
341,239,449,10.674999999999999,0.0,5.0,3.8749999999999996
342,239,449,10.674999999999999,0.0,5.0,3.8749999999999996
343,239,449,10.674999999999999,0.0,5.0,3.8749999999999996
344,239,449,10.674999999999999,0.0,5.0,3.8749999999999996
345,239,449,10.674999999999999,0.0,5.0,3.8749999999999996
346,239,449,10.674999999999999,0.0,5.0,3.8749999999999996
347,239,449,10.674999999999999,0.0,5.0,3.8749999999999996
348,232,449,9.253094538269377,0.0,2.7258361765043326,4.749999999999999
349,232,449,11.527258361765043,0.0,5.0,4.749999999999999
350,232,449,11.527258361765043,0.0,5.0,4.749999999999999
351,232,449,10.656961092630356,0.0,4.262081911747834,4.625
352,232,449,11.394879180882523,0.0,5.0,4.625
353,232,449,11.394879180882523,0.0,5.0,4.625
354,232,449,11.394879180882523,0.0,5.0,4.625
355,232,449,11.394879180882523,0.0,5.0,4.625
356,232,449,11.394879180882523,0.0,5.0,4.625
357,232,449,11.394879180882523,0.0,5.0,4.625
358,232,449,11.417620819117479,0.0,5.0,4.625
359,232,449,11.417620819117479,0.0,5.0,4.625
360,239,448,7.917620819117477,0.0,2.5,3.75
361,239,449,10.625,0.0,5.0,3.75
362,239,449,10.525,0.0,5.0,3.75
363,239,449,10.525,0.0,5.0,3.75
364,232,449,9.103094538269376,0.0,2.7258361765043326,4.625
365,232,449,11.377258361765044,0.0,5.0,4.625
366,232,449,11.377258361765044,0.0,5.0,4.625
367,232,449,11.377258361765044,0.0,5.0,4.625
368,232,449,11.377258361765044,0.0,5.0,4.625
369,232,449,11.377258361765044,0.0,5.0,4.625
370,232,449,11.402258361765044,0.0,5.0,4.625
371,232,449,11.402258361765044,0.0,5.0,4.625
372,232,449,11.402258361765044,0.0,5.0,4.625
373,232,449,11.402258361765044,0.0,5.0,4.625
374,232,449,10.554702730865314,0.0,4.262081911747834,4.5
375,232,449,11.29262081911748,0.0,5.0,4.5
376,232,449,11.29262081911748,0.0,5.0,4.5
377,232,449,11.29262081911748,0.0,5.0,4.5
378,239,448,7.792620819117479,0.0,2.5,3.6250000000000004
379,246,447,6.892620819117479,0.0,2.5,2.75
380,246,449,9.692620819117478,0.0,5.0,2.75
381,246,449,9.492620819117478,0.0,5.0,2.75
382,246,449,9.492620819117478,0.0,5.0,2.75
383,246,449,9.492620819117478,0.0,5.0,2.75
384,253,448,6.0,0.0,2.5,1.875
385,253,449,8.700000000000001,0.0,5.0,1.875
386,253,449,8.600000000000001,0.0,5.0,1.875
387,253,449,8.600000000000001,0.0,5.0,1.875
388,253,449,8.625,0.0,5.0,1.875
389,246,449,7.228094538269375,0.0,2.7258361765043326,2.75
390,253,448,6.002258361765043,0.0,2.5,1.875
391,253,449,8.702258361765043,0.0,5.0,1.875
392,246,449,7.180352900034419,0.0,2.7258361765043326,2.75
393,246,449,9.454516723530087,0.0,5.0,2.75
394,253,448,5.979516723530087,0.0,2.5,1.875
395,253,449,8.679516723530087,0.0,5.0,1.875
396,253,449,8.579516723530087,0.0,5.0,1.875
397,253,449,8.579516723530087,0.0,5.0,1.875
398,253,449,8.579516723530087,0.0,5.0,1.875
399,253,449,8.602258361765044,0.0,5.0,1.875
400,253,449,7.756961092630357,0.0,4.262081911747834,1.7500000000000004
401,253,449,8.494879180882524,0.0,5.0,1.7500000000000004
402,253,449,8.51762081911748,0.0,5.0,1.7500000000000004
403,253,449,8.51762081911748,0.0,5.0,1.7500000000000004
404,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
405,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
406,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
407,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
408,246,449,7.120715357386854,0.0,2.7258361765043326,2.625
409,246,449,9.394879180882523,0.0,5.0,2.625
410,246,449,9.402258361765044,0.0,5.0,2.625
411,246,449,9.402258361765044,0.0,5.0,2.625
412,246,449,9.402258361765044,0.0,5.0,2.625
413,246,449,9.402258361765044,0.0,5.0,2.625
414,246,449,9.402258361765044,0.0,5.0,2.625
415,246,449,9.402258361765044,0.0,5.0,2.625
416,246,449,9.402258361765044,0.0,5.0,2.625
417,246,449,9.402258361765044,0.0,5.0,2.625
418,246,449,9.425,0.0,5.0,2.625
419,246,449,9.425,0.0,5.0,2.625
420,246,449,9.425,0.0,5.0,2.625
421,246,449,9.425,0.0,5.0,2.625
422,246,449,9.425,0.0,5.0,2.625
423,246,449,9.425,0.0,5.0,2.625
424,246,449,9.425,0.0,5.0,2.625
425,246,449,9.425,0.0,5.0,2.625
426,246,449,9.425,0.0,5.0,2.625
427,246,449,9.425,0.0,5.0,2.625
428,246,449,9.425,0.0,5.0,2.625
429,246,449,8.554702730865312,0.0,4.262081911747834,2.5000000000000004
430,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
431,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
432,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
433,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
434,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
435,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
436,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
437,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
438,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
439,246,449,9.3,0.0,5.0,2.5000000000000004
440,246,449,9.3,0.0,5.0,2.5000000000000004
441,246,449,9.3,0.0,5.0,2.5000000000000004
442,246,449,9.3,0.0,5.0,2.5000000000000004
443,246,449,9.3,0.0,5.0,2.5000000000000004
444,246,449,9.3,0.0,5.0,2.5000000000000004
445,246,449,9.3,0.0,5.0,2.5000000000000004
446,246,449,9.3,0.0,5.0,2.5000000000000004
447,246,449,9.3,0.0,5.0,2.5000000000000004
448,246,449,9.3,0.0,5.0,2.5000000000000004
449,246,449,9.3,0.0,5.0,2.5000000000000004
450,246,449,9.3,0.0,5.0,2.5000000000000004
451,246,449,9.3,0.0,5.0,2.5000000000000004
452,246,449,9.3,0.0,5.0,2.5000000000000004
453,246,449,9.3,0.0,5.0,2.5000000000000004
454,246,449,9.3,0.0,5.0,2.5000000000000004
455,246,449,9.3,0.0,5.0,2.5000000000000004
456,246,449,9.3,0.0,5.0,2.5000000000000004
457,246,449,9.3,0.0,5.0,2.5000000000000004
458,246,449,9.3,0.0,5.0,2.5000000000000004
459,246,449,9.3,0.0,5.0,2.5000000000000004
460,246,449,9.3,0.0,5.0,2.5000000000000004
461,246,449,9.3,0.0,5.0,2.5000000000000004
462,246,449,8.429702730865312,0.0,4.262081911747834,2.375
463,246,449,9.167620819117479,0.0,5.0,2.375
464,246,449,9.167620819117479,0.0,5.0,2.375
465,246,449,9.167620819117479,0.0,5.0,2.375
466,246,449,9.167620819117479,0.0,5.0,2.375
467,246,449,9.167620819117479,0.0,5.0,2.375
468,246,449,9.167620819117479,0.0,5.0,2.375
469,246,449,9.167620819117479,0.0,5.0,2.375
470,246,449,9.167620819117479,0.0,5.0,2.375
471,246,449,9.167620819117479,0.0,5.0,2.375
472,246,449,9.175,0.0,5.0,2.375
473,246,449,9.175,0.0,5.0,2.375
474,246,449,9.175,0.0,5.0,2.375
475,246,449,9.175,0.0,5.0,2.375
476,246,449,9.175,0.0,5.0,2.375
477,246,449,9.175,0.0,5.0,2.375
478,246,449,9.175,0.0,5.0,2.375
479,246,449,9.175,0.0,5.0,2.375
480,246,449,9.175,0.0,5.0,2.375
481,246,449,9.175,0.0,5.0,2.375
482,246,449,9.175,0.0,5.0,2.375
483,246,449,9.175,0.0,5.0,2.375
484,246,449,9.175,0.0,5.0,2.375
485,246,449,9.175,0.0,5.0,2.375
486,246,449,9.175,0.0,5.0,2.375
487,246,449,9.175,0.0,5.0,2.375
488,246,449,9.175,0.0,5.0,2.375
489,246,449,9.175,0.0,5.0,2.375
490,246,449,9.175,0.0,5.0,2.375
491,246,449,9.175,0.0,5.0,2.375
492,246,449,9.175,0.0,5.0,2.375
493,246,449,9.175,0.0,5.0,2.375
494,246,449,9.175,0.0,5.0,2.375
495,246,449,9.175,0.0,5.0,2.375
496,246,449,9.175,0.0,5.0,2.375
497,246,449,9.175,0.0,5.0,2.375
498,246,449,9.175,0.0,5.0,2.375
499,246,449,9.175,0.0,5.0,2.375
500,246,449,9.175,0.0,5.0,2.375
501,246,449,9.175,0.0,5.0,2.375
502,246,449,8.304702730865314,0.0,4.262081911747834,2.25
503,246,449,9.042620819117479,0.0,5.0,2.25
504,246,449,9.042620819117479,0.0,5.0,2.25
505,246,449,9.042620819117479,0.0,5.0,2.25
506,246,449,9.042620819117479,0.0,5.0,2.25
507,246,449,9.042620819117479,0.0,5.0,2.25
508,246,449,9.042620819117479,0.0,5.0,2.25
509,246,449,9.042620819117479,0.0,5.0,2.25
510,246,449,9.042620819117479,0.0,5.0,2.25
511,246,449,9.042620819117479,0.0,5.0,2.25
512,246,449,9.05,0.0,5.0,2.25
513,246,449,9.05,0.0,5.0,2.25
514,246,449,9.05,0.0,5.0,2.25
515,246,449,9.05,0.0,5.0,2.25
516,246,449,9.05,0.0,5.0,2.25
517,246,449,9.05,0.0,5.0,2.25
518,246,449,9.05,0.0,5.0,2.25
519,246,449,9.05,0.0,5.0,2.25
520,246,449,9.05,0.0,5.0,2.25
521,246,449,9.05,0.0,5.0,2.25
