step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
110,239,392,12.0875,0.0,3.75,6.125
111,232,384,9.5625,0.0,1.25,7.0
112,239,376,8.6625,0.0,1.25,6.125
113,232,368,9.906294608405714,0.0,1.6398956518868468,7.0
114,239,374,12.075000000000001,0.0,3.75,6.125
115,239,380,13.3375,0.0,5.0,6.125
116,239,386,13.225,0.0,5.0,6.0
117,246,378,7.791398956518869,0.0,1.25,5.25
118,246,370,6.503898956518868,0.0,0.0,5.25
119,239,369,10.078898956518868,0.0,2.5,6.125
120,239,375,12.897604348113154,0.0,4.610104348113153,6.125
121,232,374,11.243794608405715,0.0,2.8898956518868464,6.874999999999999
122,225,366,8.65389895651887,0.0,1.25,6.125
123,218,358,7.775,0.0,1.25,5.25
124,211,364,10.3,0.0,3.75,4.375
125,204,370,9.537500000000001,0.0,3.75,3.6250000000000004
126,211,362,6.456205391594285,0.0,0.8601043481131532,4.375
127,204,354,5.971101043481132,0.0,1.25,3.5
128,211,360,10.014806435075418,0.0,3.360104348113153,4.5
129,211,352,5.604702086962263,0.0,0.0,4.375
130,204,358,9.496101043481133,0.0,3.75,3.6250000000000004
131,197,364,8.629702086962263,0.0,3.75,2.75
132,204,370,9.529702086962265,0.0,3.75,3.6250000000000004
133,197,362,5.254702086962263,0.0,1.25,2.75
134,190,354,4.354702086962263,0.0,1.25,1.875
135,183,353,4.917202086962262,0.0,2.5,0.9999999999999997
136,190,345,3.952306435075416,0.0,0.8601043481131532,1.875
137,197,351,8.642202086962264,0.0,3.75,2.75
138,190,357,7.771101043481131,0.0,3.75,1.875
139,197,349,5.258601043481131,0.0,1.25,2.75
140,204,355,9.533601043481134,0.0,3.75,3.6250000000000004
141,211,347,6.983601043481132,0.0,1.25,4.5
142,211,339,5.696101043481131,0.0,0.0,4.5
143,211,345,11.633601043481134,0.0,5.0,4.5
144,204,337,6.108601043481133,0.0,1.25,3.6250000000000004
145,211,343,10.396101043481133,0.0,3.75,4.5
146,211,349,11.8125,0.0,5.0,4.625
147,218,348,9.475000000000001,0.0,2.5,5.500000000000001
148,225,354,12.3,0.0,3.75,6.374999999999999
149,232,353,10.737499999999997,0.0,2.5,6.75
150,225,345,8.8875,0.0,1.25,6.374999999999999
151,218,337,8.406294608405716,0.0,1.6398956518868468,5.500000000000001
152,225,329,8.77889895651887,0.0,1.25,6.25
153,225,335,13.55389895651887,0.0,5.0,6.374999999999999
154,218,327,7.903898956518868,0.0,1.25,5.375
155,218,333,12.69139895651887,0.0,5.0,5.500000000000001
156,225,339,12.30389895651887,0.0,3.75,6.374999999999999
157,218,331,8.01639895651887,0.0,1.25,5.500000000000001
158,218,337,12.678898956518871,0.0,5.0,5.500000000000001
159,218,329,6.753898956518869,0.0,0.0,5.500000000000001
160,218,335,12.69139895651887,0.0,5.0,5.500000000000001
161,211,341,10.712499999999999,0.0,3.75,4.749999999999999
162,218,347,11.6125,0.0,3.75,5.625
163,225,339,9.05,0.0,1.25,6.5
164,218,345,11.6,0.0,3.75,5.625
165,218,337,6.9,0.0,0.0,5.625
166,225,343,12.425,0.0,3.75,6.5
167,225,349,13.443705391594284,0.0,4.610104348113153,6.624999999999999
168,232,355,12.446101043481132,0.0,3.75,6.5
169,225,347,9.18360104348113,0.0,1.25,6.624999999999999
170,232,353,12.446101043481132,0.0,3.75,6.5
171,239,345,8.146101043481131,0.0,1.25,5.625
172,232,344,10.458601043481131,0.0,2.5,6.5
173,239,350,11.558601043481131,0.0,3.75,5.625
174,246,342,7.25860104348113,0.0,1.25,4.749999999999999
175,239,334,8.539895651886848,0.0,1.6398956518868468,5.625
176,239,340,12.8125,0.0,5.0,5.625
177,232,346,12.42889895651887,0.0,3.75,6.5
178,239,338,8.128898956518869,0.0,1.25,5.625
179,232,330,9.003898956518869,0.0,1.25,6.5
180,225,336,12.528898956518868,0.0,3.75,6.624999999999999
181,225,342,13.816398956518867,0.0,5.0,6.624999999999999
182,218,334,8.27889895651887,0.0,1.25,5.750000000000001
183,225,340,12.160104348113153,0.0,3.360104348113153,6.624999999999999
184,218,346,11.825000000000001,0.0,3.75,5.875
185,225,352,12.72110104348113,0.0,3.75,6.75
186,232,358,11.939806435075417,0.0,3.360104348113153,6.374999999999999
187,225,364,12.829702086962264,0.0,3.75,6.874999999999999
188,218,356,8.948496695367977,0.0,1.6398956518868468,6.0
189,225,362,12.858601043481132,0.0,3.75,6.874999999999999
190,218,354,8.558601043481131,0.0,1.25,6.0
191,211,360,11.071101043481132,0.0,3.75,5.125
192,218,359,10.00860104348113,0.0,2.5,6.0
193,225,351,9.4125,0.0,1.25,6.874999999999999
194,232,357,12.1875,0.0,3.75,6.25
195,225,356,10.85,0.0,2.5,6.874999999999999
196,218,348,8.503898956518869,0.0,1.25,6.0
197,218,354,13.166398956518869,0.0,5.0,6.0
198,211,360,11.456294608405715,0.0,4.139895651886847,5.125
199,211,366,12.453898956518868,0.0,5.0,5.25
200,211,358,6.9351935649245835,0.0,0.38989565188684683,5.25
201,218,364,12.070297913037738,0.0,3.75,6.125
202,225,356,9.532797913037736,0.0,1.25,7.0
203,232,348,8.782797913037736,0.0,1.25,6.25
204,239,354,11.182797913037737,0.0,3.75,5.25
205,246,360,10.320297913037738,0.0,3.75,4.375
206,246,352,5.657797913037737,0.0,0.0,4.375
207,239,344,8.139092521443452,0.0,1.6398956518868468,5.25
208,232,350,12.020297913037737,0.0,3.75,6.125
209,232,356,13.270297913037737,0.0,5.0,6.125
210,225,348,9.503898956518869,0.0,1.25,7.0
211,225,354,14.166398956518869,0.0,5.0,7.0
212,225,346,8.253898956518869,0.0,0.0,7.0
213,225,352,14.191398956518869,0.0,5.0,7.0
214,218,344,8.641398956518868,0.0,1.25,6.125
215,218,350,13.30389895651887,0.0,5.0,6.125
216,211,342,7.791398956518869,0.0,1.25,5.25
217,218,334,8.6625,0.0,1.25,6.125
218,225,340,12.9375,0.0,3.75,7.0
219,232,332,8.625,0.0,1.25,6.125
220,225,338,12.925,0.0,3.75,7.0
221,232,344,11.9125,0.0,3.75,6.0
222,232,350,13.2125,0.0,5.0,6.0
223,225,356,12.825000000000001,0.0,3.75,6.874999999999999
224,225,348,8.1625,0.0,0.0,6.874999999999999
225,218,354,12.175,0.0,3.75,6.25
226,225,353,10.862499999999999,0.0,2.5,6.874999999999999
227,218,345,8.7875,0.0,1.25,6.25
228,225,351,12.8125,0.0,3.75,6.874999999999999
229,232,357,11.8375,0.0,3.75,5.875
230,225,349,9.806294608405715,0.0,1.6398956518868468,6.874999999999999
231,218,341,8.766398956518868,0.0,1.25,6.25
232,211,333,7.853898956518869,0.0,1.25,5.375
233,211,339,12.51639895651887,0.0,5.0,5.375
234,204,338,8.46639895651887,0.0,2.5,4.5
235,197,330,6.11639895651887,0.0,1.25,3.6250000000000004
236,197,322,4.841398956518869,0.0,0.0,3.6250000000000004
237,190,328,8.641398956518868,0.0,3.75,2.75
238,197,334,9.247604348113153,0.0,3.360104348113153,3.75
239,204,340,10.512500000000001,0.0,3.75,4.625
240,211,346,11.408601043481134,0.0,3.75,5.500000000000001
241,218,345,10.34610104348113,0.0,2.5,6.374999999999999
242,211,337,8.021101043481133,0.0,1.25,5.500000000000001
243,204,343,10.533601043481132,0.0,3.75,4.625
244,211,349,11.152306435075415,0.0,3.360104348113153,5.625
245,211,355,12.829702086962264,0.0,5.0,5.625
246,218,361,12.492202086962264,0.0,3.75,6.5
247,218,353,7.804702086962263,0.0,0.0,6.5
248,225,352,10.62110104348113,0.0,2.5,6.624999999999999
249,218,358,12.446101043481132,0.0,3.75,6.5
250,225,364,12.177306435075415,0.0,3.360104348113153,6.624999999999999
251,218,356,9.029702086962264,0.0,1.25,6.5
252,225,355,10.61720208696226,0.0,2.5,6.624999999999999
253,225,347,7.879702086962262,0.0,0.0,6.624999999999999
254,225,339,7.846101043481131,0.0,0.0,6.624999999999999
255,232,338,9.646101043481131,0.0,2.5,5.750000000000001
256,239,344,10.72110104348113,0.0,3.75,4.875
257,232,350,12.027395651886849,0.0,4.139895651886847,5.750000000000001
258,225,349,10.956294608405713,0.0,2.8898956518868464,6.624999999999999
259,232,341,8.21639895651887,0.0,1.25,5.750000000000001
260,239,340,8.782797913037735,0.0,2.5,4.875
261,232,346,11.507797913037738,0.0,3.75,5.625
262,239,352,10.645297913037735,0.0,3.75,4.749999999999999
263,239,358,11.945297913037736,0.0,5.0,4.749999999999999
264,232,364,11.607797913037738,0.0,3.75,5.625
265,232,356,6.932797913037737,0.0,0.0,5.625
266,239,362,10.31400330463202,0.0,3.360104348113153,4.749999999999999
267,239,354,6.012499999999999,0.0,0.0,4.749999999999999
268,246,360,9.277306435075415,0.0,3.360104348113153,3.75
269,246,366,10.954702086962264,0.0,5.0,3.75
270,253,372,8.842202086962262,0.0,3.75,2.8749999999999996
271,253,378,10.104702086962261,0.0,5.0,2.8749999999999996
272,246,384,9.99849669536798,0.0,4.139895651886847,3.6250000000000004
273,239,376,7.171101043481132,0.0,1.25,4.625
274,239,382,11.708601043481133,0.0,5.0,4.5
275,246,388,9.621101043481133,0.0,3.75,3.6250000000000004
276,239,380,7.075,0.0,1.25,4.5
277,246,372,5.943705391594285,0.0,0.8601043481131532,3.75
278,239,378,10.487500000000002,0.0,3.75,4.5
279,232,377,9.387500000000001,0.0,2.5,5.375
280,239,376,8.500000000000002,0.0,2.5,4.5
281,232,382,11.312500000000002,0.0,3.75,5.375
282,239,388,10.433601043481133,0.0,3.75,4.5
283,239,394,11.202306435075416,0.0,4.610104348113153,4.375
284,239,400,11.592202086962264,0.0,5.0,4.375
285,246,399,7.504702086962263,0.0,2.5,3.5
286,239,405,10.354702086962263,0.0,3.75,4.375
287,239,397,5.696101043481131,0.0,0.0,4.375
288,239,389,5.658601043481132,0.0,0.0,4.375
289,246,388,7.483601043481132,0.0,2.5,3.5
290,239,380,7.289895651886847,0.0,1.6398956518868468,4.375
291,239,386,11.5625,0.0,5.0,4.375
292,232,385,9.225,0.0,2.5,5.25
293,239,377,6.866398956518869,0.0,1.25,4.375
294,232,369,8.222693564924585,0.0,1.6398956518868468,5.375
295,239,361,6.945297913037737,0.0,1.25,4.5
296,246,353,6.045297913037738,0.0,1.25,3.6250000000000004
297,239,345,6.932797913037737,0.0,1.25,4.5
298,232,344,9.282797913037738,0.0,2.5,5.375
299,225,343,10.157797913037736,0.0,2.5,6.25
300,232,342,9.29139895651887,0.0,2.5,5.375
301,232,334,6.541398956518869,0.0,0.0,5.375
302,239,333,8.36639895651887,0.0,2.5,4.5
303,232,339,11.216398956518871,0.0,3.75,5.375
304,239,331,6.9375,0.0,1.25,4.5
305,246,323,6.062500000000001,0.0,1.25,3.6250000000000004
306,239,315,7.331294608405715,0.0,1.6398956518868468,4.5
307,232,321,11.241398956518871,0.0,3.75,5.375
308,232,313,6.566398956518868,0.0,0.0,5.375
309,225,305,8.803898956518868,0.0,1.25,6.374999999999999
310,225,297,7.5288989565188675,0.0,0.0,6.374999999999999
311,232,289,7.916398956518869,0.0,1.25,5.500000000000001
312,232,295,12.591398956518871,0.0,5.0,5.500000000000001
313,225,287,8.791398956518869,0.0,1.25,6.374999999999999
314,232,279,7.916398956518869,0.0,1.25,5.500000000000001
315,239,285,10.46639895651887,0.0,3.75,4.625
316,246,277,6.1875,0.0,1.25,3.75
317,239,269,7.0375,0.0,1.25,4.625
318,239,261,6.181294608405715,0.0,0.38989565188684683,4.625
319,232,267,11.341398956518871,0.0,3.75,5.500000000000001
320,225,273,12.253898956518869,0.0,3.75,6.374999999999999
321,232,279,11.403898956518871,0.0,3.75,5.500000000000001
322,225,285,12.141398956518868,0.0,3.75,6.25
323,218,284,10.828898956518868,0.0,2.5,6.874999999999999
324,225,283,10.216398956518868,0.0,2.5,6.25
325,218,289,12.791398956518869,0.0,3.75,6.874999999999999
326,225,281,8.766398956518868,0.0,1.25,6.25
327,232,280,9.35389895651887,0.0,2.5,5.375
328,225,286,12.2125,0.0,3.75,6.25
329,232,285,9.375000000000002,0.0,2.5,5.375
330,239,284,8.4875,0.0,2.5,4.5
331,239,276,5.75,0.0,0.0,4.5
332,246,275,7.562500000000001,0.0,2.5,3.6250000000000004
333,246,281,10.787500000000001,0.0,5.0,3.6250000000000004
334,239,273,7.0,0.0,1.25,4.5
335,246,272,7.562500000000001,0.0,2.5,3.6250000000000004
336,253,271,6.7,0.0,2.5,2.75
337,253,277,9.925,0.0,5.0,2.75
338,253,283,9.418705391594285,0.0,4.610104348113153,2.625
339,246,282,7.877395651886846,0.0,2.8898956518868464,3.5
340,239,288,10.325000000000001,0.0,3.75,4.375
341,232,294,11.2375,0.0,3.75,5.25
342,232,300,12.512500000000001,0.0,5.0,5.25
343,232,292,6.5625,0.0,0.0,5.25
344,225,298,12.1125,0.0,3.75,6.125
345,232,304,10.731205391594285,0.0,3.360104348113153,5.125
346,232,310,12.396101043481131,0.0,5.0,5.125
347,225,309,10.04610104348113,0.0,2.5,6.0
348,225,301,7.3,0.0,0.0,6.0
349,232,307,11.083601043481131,0.0,3.75,5.125
350,225,313,11.958601043481131,0.0,3.75,6.0
351,225,305,7.271101043481131,0.0,0.0,6.0
352,218,304,10.82110104348113,0.0,2.5,6.874999999999999
353,211,303,10.22110104348113,0.0,2.5,6.25
354,204,309,11.296101043481134,0.0,3.75,5.375
355,211,308,10.212499999999999,0.0,2.5,6.25
356,218,307,10.8125,0.0,2.5,6.874999999999999
357,218,313,13.643705391594287,0.0,4.610104348113153,6.874999999999999
358,218,319,13.95860104348113,0.0,5.0,6.75
359,218,325,13.97110104348113,0.0,5.0,6.75
360,211,317,8.921101043481132,0.0,1.25,6.374999999999999
361,211,323,13.621101043481131,0.0,5.0,6.374999999999999
362,218,322,10.796101043481128,0.0,2.5,6.75
363,218,314,8.07110104348113,0.0,0.0,6.75
364,211,320,12.346101043481132,0.0,3.75,6.374999999999999
365,218,319,10.77110104348113,0.0,2.5,6.75
366,225,311,8.433601043481131,0.0,1.25,5.875
367,232,317,10.950000000000001,0.0,3.75,5.0
368,239,309,6.6375,0.0,1.25,4.125
369,232,308,8.9375,0.0,2.5,5.0
370,225,314,11.7875,0.0,3.75,5.875
371,225,306,7.0875,0.0,0.0,5.875
372,232,298,7.45,0.0,1.25,5.0
373,225,297,9.799999999999999,0.0,2.5,5.875
374,225,303,13.012500000000001,0.0,5.0,5.875
375,232,309,10.9,0.0,3.75,5.0
376,239,301,6.625,0.0,1.25,4.125
377,246,300,7.1875,0.0,2.5,3.25
378,246,306,10.425,0.0,5.0,3.25
379,239,305,8.1,0.0,2.5,4.125
380,246,304,7.2125,0.0,2.5,3.25
381,253,303,5.968705391594284,0.0,2.110104348113153,2.375
382,246,295,5.783601043481132,0.0,1.25,3.25
383,239,294,8.10860104348113,0.0,2.5,4.125
384,239,286,5.358601043481132,0.0,0.0,4.125
385,246,292,9.133601043481132,0.0,3.75,3.25
386,239,298,9.908601043481132,0.0,3.75,4.0
387,239,304,11.183601043481131,0.0,5.0,4.0
388,239,310,11.183601043481131,0.0,5.0,4.0
389,239,302,5.258601043481131,0.0,0.0,4.0
390,246,308,9.046101043481132,0.0,3.75,3.1249999999999996
391,253,307,6.2250000000000005,0.0,2.5,2.25
392,246,306,7.112499999999999,0.0,2.5,3.1249999999999996
393,239,305,7.9875,0.0,2.5,4.0
394,232,311,10.849999999999998,0.0,3.75,4.875
395,225,317,11.993794608405716,0.0,4.139895651886847,5.625
396,225,323,12.86639895651887,0.0,5.0,5.625
397,218,322,10.516398956518868,0.0,2.5,6.5
398,225,328,11.578898956518868,0.0,3.75,5.625
399,218,327,10.528898956518868,0.0,2.5,6.5
400,218,319,7.791398956518869,0.0,0.0,6.5
401,211,318,10.616398956518866,0.0,2.5,6.624999999999999
402,211,310,7.891398956518867,0.0,0.0,6.624999999999999
403,204,302,8.647693564924584,0.0,1.6398956518868468,5.750000000000001
404,204,308,12.920297913037738,0.0,5.0,5.750000000000001
405,211,300,9.116398956518866,0.0,1.25,6.624999999999999
406,218,299,10.416398956518869,0.0,2.5,6.5
407,218,305,13.641398956518868,0.0,5.0,6.5
408,225,297,8.09139895651887,0.0,1.25,5.625
409,232,289,6.8101043481131525,0.0,0.8601043481131532,4.749999999999999
410,225,281,8.2125,0.0,1.25,5.750000000000001
411,225,273,6.937500000000001,0.0,0.0,5.750000000000001
412,218,272,10.537499999999998,0.0,2.5,6.624999999999999
413,225,278,11.633601043481132,0.0,3.75,5.750000000000001
414,232,284,10.62110104348113,0.0,3.75,4.749999999999999
415,239,283,7.808601043481132,0.0,2.5,3.8749999999999996
416,246,275,5.077306435075417,0.0,0.8601043481131532,3.0
417,239,281,9.729702086962261,0.0,3.75,3.8749999999999996
418,232,287,10.629702086962261,0.0,3.75,4.749999999999999
419,239,286,7.821101043481131,0.0,2.5,3.8749999999999996
420,232,292,10.67110104348113,0.0,3.75,4.749999999999999
421,232,284,6.0211010434811305,0.0,0.0,4.749999999999999
422,239,276,6.383601043481131,0.0,1.25,3.8749999999999996
423,232,268,7.233601043481131,0.0,1.25,4.749999999999999
424,239,274,9.75860104348113,0.0,3.75,3.8749999999999996
425,246,266,5.471101043481132,0.0,1.25,3.0
426,239,265,7.812499999999999,0.0,2.5,3.8749999999999996
427,232,264,8.674999999999997,0.0,2.5,4.749999999999999
428,232,256,5.937499999999999,0.0,0.0,4.749999999999999
429,232,248,6.431294608405715,0.0,0.38989565188684683,4.875
430,232,254,11.828898956518866,0.0,5.0,4.749999999999999
431,239,246,5.922604348113153,0.0,0.8601043481131532,3.8749999999999996
432,246,252,8.862499999999999,0.0,3.75,3.0
433,246,244,4.2,0.0,0.0,3.0
434,246,250,10.112499999999999,0.0,5.0,3.0
435,253,256,8.0125,0.0,3.75,2.1249999999999996
436,246,262,8.899999999999999,0.0,3.75,3.0
437,239,261,7.825,0.0,2.5,3.8749999999999996
438,246,253,5.5125,0.0,1.25,3.0
439,239,259,9.82110104348113,0.0,3.75,3.8749999999999996
440,246,265,8.93360104348113,0.0,3.75,3.0
441,246,257,4.275,0.0,0.0,3.0
442,253,263,8.05,0.0,3.75,2.1249999999999996
443,260,269,7.0875,0.0,3.75,1.125
444,260,275,8.337499999999999,0.0,5.0,1.125
445,253,274,6.000000000000001,0.0,2.5,2.0
446,260,273,5.1125,0.0,2.5,1.125
447,253,279,7.95,0.0,3.75,2.0
448,260,271,3.675,0.0,1.25,1.125
449,253,270,5.987500000000001,0.0,2.5,2.0
450,260,262,3.6375,0.0,1.25,1.125
451,267,261,4.2375,0.0,2.5,0.24999999999999983
452,260,267,7.0625,0.0,3.75,1.125
453,267,266,4.2250000000000005,0.0,2.5,0.24999999999999983
454,267,272,7.425000000000001,0.0,5.0,0.24999999999999983
455,260,271,5.1000000000000005,0.0,2.5,1.125
456,267,263,2.7624999999999997,0.0,1.25,0.24999999999999983
457,260,269,7.0375000000000005,0.0,3.75,1.125
458,253,275,7.937500000000001,0.0,3.75,2.0
459,260,281,6.949999999999999,0.0,3.75,0.9999999999999997
460,253,287,7.85,0.0,3.75,1.875
461,246,286,6.775,0.0,2.5,2.75
462,246,292,9.9875,0.0,5.0,2.75
463,239,298,9.625000000000002,0.0,3.75,3.6250000000000004
464,232,290,7.0625,0.0,1.25,4.5
465,239,296,9.600000000000001,0.0,3.75,3.6250000000000004
466,232,302,10.500000000000002,0.0,3.75,4.5
467,239,294,6.200000000000001,0.0,1.25,3.6250000000000004
468,232,286,7.05,0.0,1.25,4.5
469,232,278,5.7625,0.0,0.0,4.5
470,239,270,6.112500000000001,0.0,1.25,3.6250000000000004
471,232,276,10.400000000000002,0.0,3.75,4.5
472,225,275,9.3,0.0,2.5,5.375
473,218,267,8.7,0.0,1.25,6.25
474,218,273,13.387500000000001,0.0,5.0,6.25
475,225,279,11.262500000000003,0.0,3.75,5.375
476,218,278,10.174999999999999,0.0,2.5,6.25
477,211,284,12.775,0.0,3.75,6.874999999999999
478,204,283,9.962499999999999,0.0,2.5,6.0
479,211,289,12.431205391594286,0.0,3.360104348113153,6.874999999999999
480,218,281,8.796101043481132,0.0,1.25,6.25
481,218,273,7.508601043481131,0.0,0.0,6.25
482,225,272,9.333601043481133,0.0,2.5,5.375
483,232,264,7.008601043481131,0.0,1.25,4.5
484,225,263,9.308601043481133,0.0,2.5,5.375
485,218,269,12.133601043481132,0.0,3.75,6.25
486,218,261,7.458601043481131,0.0,0.0,6.25
487,225,260,9.271101043481133,0.0,2.5,5.375
488,232,266,10.358601043481134,0.0,3.75,4.5
489,225,258,7.8125,0.0,1.25,5.375
490,218,257,10.149999999999999,0.0,2.5,6.25
491,225,249,7.8375,0.0,1.25,5.375
492,232,255,10.375000000000002,0.0,3.75,4.5
493,239,254,7.562500000000001,0.0,2.5,3.6250000000000004
494,232,260,10.793794608405717,0.0,4.139895651886847,4.5
495,239,259,7.047604348113153,0.0,2.110104348113153,3.5
496,246,251,5.25,0.0,1.25,2.75
497,246,243,3.9749999999999996,0.0,0.0,2.75
498,239,235,6.075000000000001,0.0,1.25,3.6250000000000004
499,246,227,5.2,0.0,1.25,2.75
500,253,226,5.775,0.0,2.5,1.875
501,253,232,9.012500000000001,0.0,5.0,1.875
502,260,224,3.4624999999999995,0.0,1.25,0.9999999999999997
503,253,223,5.7875000000000005,0.0,2.5,1.875
504,246,229,8.608601043481132,0.0,3.75,2.75
505,253,228,5.7875000000000005,0.0,2.5,1.875
506,260,220,3.4624999999999995,0.0,1.25,0.9999999999999997
507,267,226,6.025000000000001,0.0,3.75,0.12500000000000028
508,274,232,-2.0,-2.0,0.0,0.0
