step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
51,253,449,11.777258361765044,0.0,5.0,5.0
52,253,449,11.777258361765044,0.0,5.0,5.0
53,253,449,11.777258361765044,0.0,5.0,5.0
54,253,449,11.8,0.0,5.0,5.0
55,253,449,11.8,0.0,5.0,5.0
56,253,449,11.8,0.0,5.0,5.0
57,253,449,11.8,0.0,5.0,5.0
58,253,449,11.8,0.0,5.0,5.0
59,253,449,11.8,0.0,5.0,5.0
60,253,449,11.8,0.0,5.0,5.0
61,253,449,11.8,0.0,5.0,5.0
62,253,449,11.8,0.0,5.0,5.0
63,253,449,11.8,0.0,5.0,5.0
64,253,449,11.8,0.0,5.0,5.0
65,253,449,11.8,0.0,5.0,5.0
66,253,449,11.8,0.0,5.0,5.0
67,253,449,11.8,0.0,5.0,5.0
68,246,449,8.628094538269377,0.0,2.7258361765043326,4.125
69,253,449,9.480352900034422,0.0,2.7258361765043326,5.0
70,253,449,11.754516723530088,0.0,5.0,5.0
71,260,449,10.332611261799464,0.0,2.7258361765043326,5.875
72,267,449,11.184869623564506,0.0,2.7258361765043326,6.75
73,267,449,13.459033447060172,0.0,5.0,6.75
74,267,449,13.459033447060172,0.0,5.0,6.75
75,267,449,13.459033447060172,0.0,5.0,6.75
76,260,449,10.287127985329551,0.0,2.7258361765043326,5.875
77,260,449,12.561291808825217,0.0,5.0,5.875
78,260,449,12.584033447060174,0.0,5.0,5.875
79,260,449,12.60677508529513,0.0,5.0,5.875
80,260,449,12.60677508529513,0.0,5.0,5.875
81,267,449,11.207611261799462,0.0,2.7258361765043326,6.75
82,267,449,13.504516723530086,0.0,5.0,6.75
83,260,441,8.542016723530086,0.0,1.25,5.875
84,267,447,12.41072211512437,0.0,3.360104348113153,6.75
85,267,449,13.775617767011218,0.0,5.0,6.874999999999999
86,267,449,13.598359405246175,0.0,5.0,6.874999999999999
87,267,449,13.598359405246175,0.0,5.0,6.874999999999999
88,267,449,13.598359405246175,0.0,5.0,6.874999999999999
89,267,449,13.598359405246175,0.0,5.0,6.874999999999999
90,267,449,13.598359405246175,0.0,5.0,6.874999999999999
91,267,449,13.621101043481133,0.0,5.0,6.874999999999999
92,267,449,13.621101043481133,0.0,5.0,6.874999999999999
93,267,449,13.658601043481132,0.0,5.0,6.874999999999999
94,267,449,13.675,0.0,5.0,6.874999999999999
95,274,449,10.753094538269377,0.0,2.7258361765043326,6.25
96,274,449,13.027258361765044,0.0,5.0,6.25
97,281,449,8.985055630899732,0.0,1.9879180882521663,5.25
98,281,449,11.997137542647566,0.0,5.0,5.25
99,281,449,11.997137542647566,0.0,5.0,5.25
100,281,449,11.997137542647566,0.0,5.0,5.25
101,281,449,11.997137542647566,0.0,5.0,5.25
102,281,449,11.997137542647566,0.0,5.0,5.25
103,274,449,10.57523208091694,0.0,2.7258361765043326,6.125
104,267,449,11.427490442681984,0.0,2.7258361765043326,7.0
105,267,449,13.724395904412608,0.0,5.0,7.0
106,260,449,10.552490442681984,0.0,2.7258361765043326,6.125
107,260,449,12.236477816160441,0.0,4.262081911747834,6.25
108,260,449,12.974395904412608,0.0,5.0,6.25
109,253,449,9.802490442681986,0.0,2.7258361765043326,5.375
110,253,449,12.076654266177654,0.0,5.0,5.375
111,246,449,8.90474880444703,0.0,2.7258361765043326,4.5
112,239,449,8.007007166212073,0.0,2.7258361765043326,3.6250000000000004
113,232,449,7.1320071662120705,0.0,2.7258361765043326,2.75
114,225,449,6.2570071662120705,0.0,2.7258361765043326,1.875
115,225,449,7.9108737205730515,0.0,4.262081911747834,2.0
116,225,449,8.671533447060174,0.0,5.0,2.0
117,218,449,5.507007166212071,0.0,2.7258361765043326,1.125
118,218,449,7.781170989707738,0.0,5.0,1.125
119,225,449,6.382007166212071,0.0,2.7258361765043326,2.0
120,218,441,3.693670989707738,0.0,1.25,1.125
121,218,447,8.366412627942694,0.0,5.0,1.125
122,218,449,7.9891542661776525,0.0,5.0,1.125
123,211,449,5.510287711816672,0.0,3.463754264756499,0.3750000000000002
124,211,449,7.069275085295129,0.0,5.0,0.3750000000000002
125,204,449,3.9047488044470278,0.0,2.7258361765043326,-0.5
126,211,449,4.757007166212071,0.0,2.7258361765043326,0.3750000000000002
127,218,449,5.63200716621207,0.0,2.7258361765043326,1.2499999999999996
128,218,441,2.556170989707738,0.0,0.0,1.2499999999999996
129,211,447,6.341412627942695,0.0,3.75,0.3750000000000002
130,218,449,5.609464703774248,0.0,2.4064872037936165,1.375
131,211,449,4.8310720382500065,0.0,2.7258361765043326,0.4999999999999998
132,218,449,5.683330400015049,0.0,2.7258361765043326,1.375
133,218,449,7.972856680863153,0.0,5.0,1.375
134,218,449,7.972856680863153,0.0,5.0,1.375
135,211,449,4.823692857367485,0.0,2.7258361765043326,0.4999999999999998
136,211,449,6.500301049963421,0.0,4.262081911747834,0.6250000000000002
137,211,441,1.7859607764505443,0.0,0.0,0.4999999999999998
138,204,447,5.723460776450545,0.0,3.75,-0.25000000000000006
139,211,449,5.586810121416785,0.0,3.144405292045783,0.6250000000000002
140,204,449,4.096434495602442,0.0,2.7258361765043326,-0.25000000000000006
141,197,449,-2.0,-2.0,0.0,0.0
