step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
109,274,295,8.871101043481131,0.0,1.25,6.374999999999999
110,281,301,11.421101043481134,0.0,3.75,5.500000000000001
111,274,293,8.896101043481131,0.0,1.25,6.374999999999999
112,267,299,12.67110104348113,0.0,3.75,6.75
113,274,305,12.325000000000001,0.0,3.75,6.374999999999999
114,267,311,12.7,0.0,3.75,6.75
115,274,310,10.362499999999999,0.0,2.5,6.374999999999999
116,281,316,11.437500000000002,0.0,3.75,5.500000000000001
117,274,322,12.3125,0.0,3.75,6.374999999999999
118,281,328,11.462500000000002,0.0,3.75,5.500000000000001
119,288,327,8.649999999999999,0.0,2.5,4.625
120,281,333,11.475000000000001,0.0,3.75,5.500000000000001
121,274,325,8.95,0.0,1.25,6.374999999999999
122,281,331,11.475000000000001,0.0,3.75,5.500000000000001
123,288,337,10.6,0.0,3.75,4.625
124,295,336,7.7625,0.0,2.5,3.75
125,302,335,6.887499999999999,0.0,2.5,2.8749999999999996
126,295,327,6.2875,0.0,1.25,3.75
127,302,326,6.85,0.0,2.5,2.8749999999999996
128,295,332,9.675,0.0,3.75,3.75
129,288,324,7.1375,0.0,1.25,4.625
130,295,330,9.6625,0.0,3.75,3.75
131,288,336,10.5625,0.0,3.75,4.625
132,281,342,11.437500000000002,0.0,3.75,5.500000000000001
133,288,348,10.5625,0.0,3.75,4.625
134,295,354,9.575000000000003,0.0,3.75,3.6250000000000004
135,288,346,7.556294608405715,0.0,1.6398956518868468,4.625
136,295,345,7.235104348113154,0.0,2.110104348113153,3.6250000000000004
137,288,351,10.462500000000002,0.0,3.75,4.5
138,295,357,9.587500000000002,0.0,3.75,3.6250000000000004
139,302,363,8.343705391594284,0.0,3.360104348113153,2.75
140,295,369,9.483601043481134,0.0,3.75,3.5
141,302,375,8.608601043481132,0.0,3.75,2.625
142,295,381,9.358601043481132,0.0,3.75,3.3749999999999996
143,288,387,10.233601043481132,0.0,3.75,4.25
144,281,393,10.983601043481132,0.0,3.75,5.0
145,274,385,8.579702086962262,0.0,1.25,6.0
146,281,391,10.996101043481131,0.0,3.75,5.0
147,274,397,11.871101043481131,0.0,3.75,5.875
148,281,403,10.87110104348113,0.0,3.75,4.875
149,288,409,9.606205391594285,0.0,3.360104348113153,4.0
150,281,415,10.74610104348113,0.0,3.75,4.749999999999999
151,288,421,9.746101043481131,0.0,3.75,3.75
152,295,427,8.477306435075416,0.0,3.360104348113153,2.8749999999999996
153,288,433,9.617202086962266,0.0,3.75,3.6250000000000004
154,281,425,7.460996695367978,0.0,1.6398956518868468,4.5
155,274,431,11.371101043481133,0.0,3.75,5.375
156,267,423,8.821101043481132,0.0,1.25,6.25
157,274,429,10.952306435075418,0.0,3.360104348113153,5.375
158,267,435,12.092202086962264,0.0,3.75,6.125
159,274,441,11.096101043481132,0.0,3.75,5.125
160,267,447,12.239895651886847,0.0,4.139895651886847,5.875
161,274,449,9.963349344966241,0.0,3.144405292045783,5.0
162,281,449,8.463437547708702,0.0,2.7258361765043326,4.125
163,274,449,9.328195909473747,0.0,2.7258361765043326,5.0
164,267,441,8.423460776450545,0.0,1.25,5.875
165,274,447,10.429666168044829,0.0,3.360104348113153,4.875
166,281,449,8.957911164897919,0.0,3.144405292045783,4.0
167,274,449,9.207999367640378,0.0,2.7258361765043326,4.875
168,267,449,10.072757729405422,0.0,2.7258361765043326,5.750000000000001
169,260,441,9.146921552901087,0.0,1.25,6.624999999999999
170,253,447,12.936817204787936,0.0,4.139895651886847,6.624999999999999
171,246,439,8.12797749998063,0.0,1.25,5.625
172,253,445,12.538219138215586,0.0,3.75,6.624999999999999
173,246,449,11.207990070058713,0.0,3.4871577164437326,5.750000000000001
174,239,449,10.056724161019046,0.0,3.463754264756499,5.0
175,232,449,8.437463391050791,0.0,2.7258361765043326,4.125
176,239,449,9.30827769989538,0.0,2.7258361765043326,5.0
177,232,449,8.433277699895378,0.0,2.7258361765043326,4.125
178,239,449,9.30827769989538,0.0,2.7258361765043326,5.0
179,232,449,9.31833333079511,0.0,3.463754264756499,4.25
180,225,449,7.6912746477891165,0.0,2.7258361765043326,3.3749999999999996
181,218,449,6.83103300955416,0.0,2.7258361765043326,2.5000000000000004
182,211,449,5.945791371319204,0.0,2.7258361765043326,1.625
183,204,449,5.063178155919808,0.0,2.7258361765043326,0.7499999999999998
184,211,449,5.3105017059026,0.0,1.9879180882521663,1.7500000000000004
185,204,449,5.173419794154766,0.0,2.7258361765043326,0.8750000000000001
186,211,449,6.048419794154767,0.0,2.7258361765043326,1.7500000000000004
187,204,441,3.651619864291105,0.0,1.6398956518868468,0.7499999999999998
188,197,447,5.921965850639215,0.0,3.75,-1.1102230246251565e-16
189,204,449,5.167880383823202,0.0,2.4064872037936165,0.9999999999999997
190,197,449,4.412229356533919,0.0,2.7258361765043326,0.12500000000000028
191,204,449,5.287229356533918,0.0,2.7258361765043326,0.9999999999999997
192,197,449,4.412229356533919,0.0,2.7258361765043326,0.12500000000000028
193,190,449,-2.0,-2.0,0.0,0.0
