step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,375,7.753885217075531,0.0,2.8898956518868464,3.3749999999999996
2,225,367,4.956994782594343,0.0,1.25,2.5000000000000004
3,232,373,9.56588869534597,0.0,4.139895651886847,3.25
4,225,365,4.988244782594343,0.0,1.25,2.5000000000000004
5,218,357,3.6929022611508904,0.0,0.8601043481131532,1.625
6,211,349,3.318998260864781,0.0,1.25,0.8750000000000001
7,218,355,7.494855652169813,0.0,3.75,1.625
8,225,361,8.784018043184018,0.0,4.139895651886847,2.5000000000000004
9,232,367,9.158664347819707,0.0,3.75,3.25
10,239,373,9.920297913037738,0.0,3.75,4.0
11,232,365,5.753898956518868,0.0,1.25,3.25
12,225,357,4.878898956518868,0.0,1.25,2.375
13,232,356,7.1875,0.0,2.5,3.25
14,239,355,8.075,0.0,2.5,4.125
15,246,361,11.197693564924583,0.0,4.139895651886847,4.875
16,253,367,11.707797913037737,0.0,3.75,5.750000000000001
17,246,359,7.407797913037737,0.0,1.25,4.875
18,253,358,9.716398956518868,0.0,2.5,5.750000000000001
19,246,350,7.491398956518869,0.0,1.25,5.0
20,253,356,11.641398956518868,0.0,3.75,5.750000000000001
21,260,362,12.810193564924585,0.0,4.139895651886847,6.5
22,267,368,12.570297913037736,0.0,3.75,6.624999999999999
23,260,367,10.495297913037737,0.0,2.5,6.5
24,267,373,12.707797913037735,0.0,3.75,6.75
25,260,365,9.02889895651887,0.0,1.25,6.5
26,267,364,10.985193564924582,0.0,2.8898956518868464,6.624999999999999
27,274,363,10.12659252144345,0.0,2.8898956518868464,5.750000000000001
28,267,355,9.149196869556604,0.0,1.25,6.624999999999999
29,260,347,8.63040226115089,0.0,0.8601043481131532,6.5
30,267,346,10.582797913037734,0.0,2.5,6.624999999999999
31,274,345,9.691398956518867,0.0,2.5,5.750000000000001
32,267,344,10.553898956518866,0.0,2.5,6.624999999999999
33,260,336,8.697604348113153,0.0,0.8601043481131532,6.624999999999999
34,267,342,12.487499999999999,0.0,3.75,6.624999999999999
35,260,334,8.568705391594284,0.0,0.8601043481131532,6.5
36,267,340,12.492202086962262,0.0,3.75,6.624999999999999
37,260,332,8.950803130443395,0.0,1.25,6.5
38,267,331,10.538303130443392,0.0,2.5,6.624999999999999
39,274,330,9.679702086962262,0.0,2.5,5.750000000000001
40,281,336,11.160996695367977,0.0,4.139895651886847,4.875
41,274,328,8.233601043481132,0.0,1.25,5.750000000000001
42,267,320,8.702306435075416,0.0,0.8601043481131532,6.624999999999999
43,274,326,11.646101043481131,0.0,3.75,5.750000000000001
