step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,375,7.753885217075531,0.0,2.8898956518868464,3.3749999999999996
2,239,381,10.106994782594343,0.0,3.75,4.125
3,246,380,9.004663188396227,0.0,2.5,5.0
4,253,379,9.86599739129717,0.0,2.5,5.875
5,246,371,7.507797913037737,0.0,1.25,5.0
6,239,363,6.735664927531447,0.0,1.25,4.25
7,246,369,10.905569937884097,0.0,3.75,5.0
8,253,368,9.829873695648585,0.0,2.5,5.875
9,246,360,7.221215459224264,0.0,0.8601043481131532,5.125
10,239,359,7.668705391594285,0.0,2.110104348113153,4.125
11,232,351,5.842202086962263,0.0,1.25,3.3749999999999996
12,239,357,9.992202086962264,0.0,3.75,4.125
13,246,356,8.917202086962263,0.0,2.5,5.0
14,253,362,12.14849669536798,0.0,4.139895651886847,5.875
15,260,368,12.53360104348113,0.0,3.75,6.624999999999999
16,267,374,12.55860104348113,0.0,3.75,6.624999999999999
17,274,380,11.683601043481131,0.0,3.75,5.750000000000001
18,281,386,10.946101043481132,0.0,3.75,5.0
19,288,392,10.1,0.0,3.75,4.125
20,281,384,7.566398956518868,0.0,1.25,5.0
21,274,383,9.903898956518868,0.0,2.5,5.875
22,281,389,11.497693564924583,0.0,4.139895651886847,5.125
23,288,395,10.245297913037737,0.0,3.75,4.25
24,281,387,7.691398956518868,0.0,1.25,5.125
25,288,393,10.21639895651887,0.0,3.75,4.25
26,295,392,7.378898956518869,0.0,2.5,3.3749999999999996
27,302,398,8.578898956518868,0.0,3.75,2.625
28,295,390,5.903898956518868,0.0,1.25,3.3749999999999996
29,302,396,8.553898956518868,0.0,3.75,2.625
30,309,402,7.70389895651887,0.0,3.75,1.7500000000000004
31,302,401,6.628898956518868,0.0,2.5,2.625
32,309,407,8.218794608405716,0.0,4.139895651886847,1.875
33,302,399,5.1538989565188675,0.0,1.25,2.625
34,295,391,6.028898956518868,0.0,1.25,3.5
35,288,383,6.878898956518868,0.0,1.25,4.375
36,281,375,7.616398956518869,0.0,1.25,5.125
37,274,374,9.535104348113153,0.0,2.110104348113153,6.0
38,281,373,9.456294608405713,0.0,2.8898956518868464,5.125
39,288,372,8.697693564924583,0.0,2.8898956518868464,4.375
40,295,378,9.38279791303774,0.0,3.75,3.5
41,302,384,8.520297913037737,0.0,3.75,2.625
42,309,390,7.766398956518868,0.0,3.75,1.875
43,302,382,4.722604348113153,0.0,0.8601043481131532,2.625
44,309,381,6.093794608405716,0.0,2.8898956518868464,1.7500000000000004
45,302,373,5.128898956518867,0.0,1.25,2.625
46,309,379,8.197693564924585,0.0,4.139895651886847,1.875
47,316,385,6.949196869556605,0.0,3.75,0.9999999999999997
48,309,377,4.4077979130377365,0.0,1.25,1.875
49,302,369,5.141398956518867,0.0,1.25,2.625
50,309,375,7.791398956518869,0.0,3.75,1.875
51,302,367,4.722604348113153,0.0,0.8601043481131532,2.625
52,309,373,7.762499999999999,0.0,3.75,1.875
53,302,365,4.847604348113153,0.0,0.8601043481131532,2.75
54,309,371,7.771101043481131,0.0,3.75,1.875
55,302,363,5.246101043481132,0.0,1.25,2.75
56,295,362,7.554702086962264,0.0,2.5,3.6250000000000004
57,288,354,6.4359074785565475,0.0,0.8601043481131532,4.375
58,281,346,7.700803130443394,0.0,1.25,5.25
59,274,338,8.575803130443395,0.0,1.25,6.125
60,267,330,9.03200852203768,0.0,0.8601043481131532,7.0
61,260,329,9.61950852203768,0.0,2.110104348113153,6.125
62,267,335,12.834404173924527,0.0,3.75,7.0
63,274,341,11.988303130443395,0.0,3.75,6.125
64,281,347,11.238303130443397,0.0,3.75,5.375
65,274,346,10.175803130443393,0.0,2.5,6.25
66,281,352,11.263303130443397,0.0,3.75,5.375
67,274,344,8.742202086962264,0.0,1.25,6.25
68,267,343,10.829702086962262,0.0,2.5,6.874999999999999
69,260,342,9.967202086962262,0.0,2.5,6.0
70,267,348,12.821101043481132,0.0,3.75,6.874999999999999
71,274,354,12.731294608405717,0.0,4.139895651886847,6.374999999999999
72,281,360,11.466398956518871,0.0,3.75,5.500000000000001
73,274,359,10.378898956518867,0.0,2.5,6.374999999999999
74,281,365,11.45389895651887,0.0,3.75,5.500000000000001
75,288,371,10.59139895651887,0.0,3.75,4.625
76,281,363,8.041398956518869,0.0,1.25,5.500000000000001
77,288,362,8.628898956518867,0.0,2.5,4.625
78,295,368,9.71639895651887,0.0,3.75,3.75
79,288,360,7.178898956518869,0.0,1.25,4.625
80,281,352,8.02889895651887,0.0,1.25,5.500000000000001
81,288,358,10.55,0.0,3.75,4.625
82,281,357,9.4625,0.0,2.5,5.500000000000001
83,274,356,10.337499999999999,0.0,2.5,6.374999999999999
84,267,355,10.699999999999998,0.0,2.5,6.75
85,260,354,9.8125,0.0,2.5,5.875
86,253,353,8.95,0.0,2.5,5.0
87,246,352,8.075,0.0,2.5,4.125
88,253,358,10.9,0.0,3.75,5.0
89,260,364,11.8,0.0,3.75,5.875
90,253,356,7.525,0.0,1.25,5.0
91,246,355,8.087499999999999,0.0,2.5,4.125
92,253,361,10.925,0.0,3.75,5.0
93,246,353,6.6375,0.0,1.25,4.125
94,239,345,5.75,0.0,1.25,3.25
95,246,351,10.0375,0.0,3.75,4.125
96,253,357,10.925,0.0,3.75,5.0
97,260,356,9.85,0.0,2.5,5.875
98,267,355,10.712499999999997,0.0,2.5,6.75
99,274,361,12.2875,0.0,3.75,6.374999999999999
100,281,367,11.437500000000002,0.0,3.75,5.500000000000001
101,274,366,10.362499999999999,0.0,2.5,6.374999999999999
102,281,372,11.437500000000002,0.0,3.75,5.500000000000001
103,274,364,8.9125,0.0,1.25,6.374999999999999
104,267,356,9.287499999999998,0.0,1.25,6.75
105,260,355,9.85,0.0,2.5,5.875
106,253,354,8.962499999999999,0.0,2.5,5.0
107,246,353,8.087499999999999,0.0,2.5,4.125
108,253,359,10.925,0.0,3.75,5.0
109,260,365,11.8,0.0,3.75,5.875
110,253,364,8.962499999999999,0.0,2.5,5.0
111,246,363,8.087499999999999,0.0,2.5,4.125
112,239,355,5.7375,0.0,1.25,3.25
113,246,361,10.0375,0.0,3.75,4.125
114,239,353,5.7625,0.0,1.25,3.25
115,246,359,10.05,0.0,3.75,4.125
116,253,365,10.9375,0.0,3.75,5.0
117,246,357,6.65,0.0,1.25,4.125
118,253,363,10.925,0.0,3.75,5.0
119,260,369,11.8,0.0,3.75,5.875
120,267,375,12.293705391594283,0.0,3.360104348113153,6.75
121,274,381,12.196101043481132,0.0,3.75,6.25
122,267,380,10.88360104348113,0.0,2.5,6.874999999999999
123,260,372,8.927395651886846,0.0,1.6398956518868468,6.0
124,267,378,12.8375,0.0,3.75,6.874999999999999
125,274,384,12.2125,0.0,3.75,6.25
126,267,383,10.875,0.0,2.5,6.874999999999999
127,260,375,8.55,0.0,1.25,6.0
128,267,381,12.825000000000001,0.0,3.75,6.874999999999999
129,274,380,10.237499999999999,0.0,2.5,6.25
130,281,386,11.191398956518869,0.0,3.75,5.25
131,274,378,9.160193564924583,0.0,1.6398956518868468,6.25
132,267,377,11.239092521443451,0.0,2.8898956518868464,6.874999999999999
133,260,369,8.520297913037737,0.0,1.25,6.0
134,253,361,7.620297913037737,0.0,1.25,5.125
135,246,353,6.7202979130377365,0.0,1.25,4.25
136,239,345,6.226592521443452,0.0,1.6398956518868468,3.3749999999999996
137,232,337,4.836696869556605,0.0,1.25,2.375
138,239,343,9.236696869556607,0.0,3.75,3.3749999999999996
139,246,349,10.124196869556606,0.0,3.75,4.25
140,253,355,10.999196869556606,0.0,3.75,5.125
141,260,361,11.626503304632022,0.0,3.360104348113153,6.125
142,253,360,9.1875,0.0,2.5,5.25
143,246,352,6.7375,0.0,1.25,4.25
144,253,358,11.1625,0.0,3.75,5.25
145,260,364,12.0625,0.0,3.75,6.125
146,267,370,12.439806435075418,0.0,3.360104348113153,6.874999999999999
147,274,376,11.979702086962263,0.0,3.75,6.0
148,267,368,9.429702086962264,0.0,1.25,6.874999999999999
149,274,374,11.954702086962264,0.0,3.75,6.0
150,267,366,9.404702086962264,0.0,1.25,6.874999999999999
151,260,358,9.027395651886845,0.0,1.6398956518868468,6.125
152,267,364,12.8,0.0,3.75,6.874999999999999
153,260,356,9.168794608405715,0.0,1.6398956518868468,6.25
154,253,355,9.735193564924584,0.0,2.8898956518868464,5.375
155,260,361,12.170297913037738,0.0,3.75,6.25
156,267,367,12.28040226115089,0.0,3.360104348113153,6.75
157,260,359,8.745297913037737,0.0,1.25,6.25
158,253,351,7.870297913037737,0.0,1.25,5.375
159,260,357,12.145297913037737,0.0,3.75,6.25
160,267,363,12.670297913037736,0.0,3.75,6.75
161,260,362,10.353898956518869,0.0,2.5,6.374999999999999
162,253,361,9.46639895651887,0.0,2.5,5.500000000000001
163,260,367,11.918705391594283,0.0,3.360104348113153,6.374999999999999
164,267,373,12.567202086962261,0.0,3.75,6.624999999999999
165,274,372,9.729702086962263,0.0,2.5,5.750000000000001
166,267,371,10.596101043481129,0.0,2.5,6.624999999999999
167,260,370,10.48360104348113,0.0,2.5,6.5
168,267,376,12.458601043481131,0.0,3.75,6.5
169,274,382,11.189806435075417,0.0,3.360104348113153,5.625
170,281,388,10.579702086962264,0.0,3.75,4.625
171,274,387,9.504702086962265,0.0,2.5,5.500000000000001
172,267,386,10.379702086962263,0.0,2.5,6.374999999999999
