step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
102,246,351,8.125803130443396,0.0,1.25,5.500000000000001
103,253,343,7.338303130443394,0.0,1.25,4.749999999999999
104,253,349,11.867202086962264,0.0,5.0,4.625
105,253,355,11.867202086962264,0.0,5.0,4.625
106,253,361,11.348407478556549,0.0,4.610104348113153,4.5
107,253,367,11.775803130443396,0.0,5.0,4.5
108,253,373,11.779702086962265,0.0,5.0,4.5
109,260,365,6.254702086962264,0.0,1.25,3.6250000000000004
110,260,371,10.908601043481134,0.0,5.0,3.6250000000000004
111,253,363,7.096101043481132,0.0,1.25,4.5
112,253,369,11.389806435075418,0.0,4.610104348113153,4.5
113,253,375,11.692202086962263,0.0,5.0,4.375
114,246,367,8.273496695367978,0.0,1.6398956518868468,5.25
115,246,373,12.533601043481132,0.0,5.0,5.25
116,253,365,6.975,0.0,1.25,4.375
117,246,357,7.937500000000001,0.0,1.25,5.375
118,246,363,12.4625,0.0,5.0,5.25
119,253,355,6.668705391594285,0.0,0.8601043481131532,4.5
120,253,361,11.583601043481131,0.0,5.0,4.375
121,253,367,11.621101043481131,0.0,5.0,4.375
122,246,359,7.8125,0.0,1.25,5.25
123,253,351,6.9,0.0,1.25,4.375
124,253,357,11.583601043481131,0.0,5.0,4.375
125,253,363,11.583601043481131,0.0,5.0,4.375
126,253,369,11.496101043481131,0.0,5.0,4.25
127,246,361,8.239895651886846,0.0,1.6398956518868468,5.25
128,239,353,8.6875,0.0,1.25,6.125
129,239,359,12.860104348113154,0.0,4.610104348113153,6.0
130,246,351,7.8125,0.0,1.25,5.25
131,246,357,12.3375,0.0,5.0,5.125
132,246,363,12.375,0.0,5.0,5.125
133,246,369,12.4125,0.0,5.0,5.125
134,239,375,11.9,0.0,3.75,5.875
135,246,367,7.318705391594285,0.0,0.8601043481131532,5.125
136,239,359,8.546101043481132,0.0,1.25,6.0
137,232,365,13.110996695367978,0.0,4.139895651886847,6.75
138,225,371,12.371101043481131,0.0,3.75,6.374999999999999
139,232,363,9.312499999999998,0.0,1.25,6.75
140,225,369,12.3625,0.0,3.75,6.374999999999999
141,232,361,9.299999999999999,0.0,1.25,6.75
142,239,353,8.118705391594284,0.0,0.8601043481131532,6.0
143,232,359,12.64610104348113,0.0,3.75,6.75
144,225,365,12.271101043481131,0.0,3.75,6.374999999999999
145,218,371,11.943794608405717,0.0,4.139895651886847,5.625
146,225,363,8.90389895651887,0.0,1.25,6.374999999999999
147,232,355,9.249999999999998,0.0,1.25,6.75
148,225,361,12.275,0.0,3.75,6.374999999999999
149,218,367,11.55,0.0,3.75,5.625
150,225,359,8.481205391594283,0.0,0.8601043481131532,6.374999999999999
151,218,365,11.546101043481132,0.0,3.75,5.625
152,225,357,8.631205391594284,0.0,0.8601043481131532,6.5
153,218,363,11.546101043481132,0.0,3.75,5.625
154,211,369,10.67110104348113,0.0,3.75,4.749999999999999
155,218,361,8.117202086962264,0.0,1.25,5.625
156,225,353,8.992202086962264,0.0,1.25,6.5
157,218,359,11.542202086962263,0.0,3.75,5.625
158,218,365,12.410907478556547,0.0,4.610104348113153,5.625
159,211,371,10.800803130443393,0.0,3.75,4.875
160,218,363,7.885907478556549,0.0,0.8601043481131532,5.750000000000001
161,225,355,9.000803130443394,0.0,1.25,6.5
162,218,361,11.679702086962264,0.0,3.75,5.750000000000001
163,225,353,9.004702086962263,0.0,1.25,6.5
164,218,359,11.654702086962264,0.0,3.75,5.750000000000001
165,225,351,8.610907478556546,0.0,0.8601043481131532,6.5
166,218,357,11.675803130443395,0.0,3.75,5.750000000000001
167,211,349,7.76959773884911,0.0,1.6398956518868468,4.875
168,204,355,9.896101043481131,0.0,3.75,4.0
169,197,361,9.021101043481131,0.0,3.75,3.1249999999999996
170,204,353,6.5,0.0,1.25,4.0
171,211,345,7.375,0.0,1.25,4.875
172,204,351,9.9,0.0,3.75,4.0
173,211,343,7.375,0.0,1.25,4.875
174,218,335,7.831205391594286,0.0,0.8601043481131532,5.750000000000001
175,211,341,10.774999999999999,0.0,3.75,4.875
176,204,347,9.9,0.0,3.75,4.0
177,211,339,7.371101043481132,0.0,1.25,4.875
178,211,345,12.03360104348113,0.0,5.0,4.875
179,218,337,8.233601043481132,0.0,1.25,5.750000000000001
180,225,329,9.10860104348113,0.0,1.25,6.624999999999999
181,225,335,13.79610104348113,0.0,5.0,6.624999999999999
182,218,341,12.064895651886848,0.0,4.139895651886847,5.750000000000001
183,218,347,13.0875,0.0,5.0,5.875
184,211,353,10.99139895651887,0.0,3.75,5.0
185,204,345,6.691398956518868,0.0,1.25,4.125
186,211,337,7.541398956518869,0.0,1.25,5.0
187,218,329,8.291398956518869,0.0,1.25,5.750000000000001
188,225,321,9.128898956518867,0.0,1.25,6.624999999999999
189,225,327,13.422604348113152,0.0,4.610104348113153,6.624999999999999
190,218,333,11.8375,0.0,3.75,5.875
191,211,339,10.950000000000001,0.0,3.75,5.0
192,218,331,8.396101043481131,0.0,1.25,5.875
193,211,337,10.908601043481132,0.0,3.75,5.0
194,218,329,8.358601043481132,0.0,1.25,5.875
195,225,321,9.23360104348113,0.0,1.25,6.75
196,225,327,13.92110104348113,0.0,5.0,6.75
197,225,333,13.95860104348113,0.0,5.0,6.75
198,225,339,14.121101043481131,0.0,5.0,6.874999999999999
199,218,331,8.4375,0.0,1.25,5.875
200,225,323,9.287499999999998,0.0,1.25,6.75
201,225,329,13.556205391594284,0.0,4.610104348113153,6.75
202,225,335,14.108601043481132,0.0,5.0,6.874999999999999
203,225,341,14.121101043481131,0.0,5.0,6.874999999999999
204,218,333,8.59610104348113,0.0,1.25,6.0
205,218,339,13.283601043481132,0.0,5.0,6.0
206,211,331,7.721101043481132,0.0,1.25,5.125
207,218,323,8.558601043481131,0.0,1.25,6.0
208,211,315,7.914895651886847,0.0,1.6398956518868468,5.0
209,218,307,8.4,0.0,1.25,5.875
210,225,299,9.274999999999999,0.0,1.25,6.75
211,225,305,13.928898956518868,0.0,5.0,6.75
212,225,311,14.05389895651887,0.0,5.0,6.874999999999999
213,225,317,14.05389895651887,0.0,5.0,6.874999999999999
214,225,323,14.09139895651887,0.0,5.0,6.874999999999999
215,225,329,14.21639895651887,0.0,5.0,7.0
216,225,335,14.253898956518869,0.0,5.0,7.0
217,218,327,8.728898956518869,0.0,1.25,6.125
218,225,319,9.081205391594285,0.0,0.8601043481131532,6.874999999999999
219,225,325,14.283601043481132,0.0,5.0,7.0
220,225,331,14.321101043481132,0.0,5.0,7.0
221,225,337,14.321101043481132,0.0,5.0,7.0
222,225,343,14.196101043481132,0.0,5.0,6.874999999999999
223,218,335,9.152395651886845,0.0,1.6398956518868468,6.125
224,218,341,13.5375,0.0,5.0,6.25
225,218,347,13.5375,0.0,5.0,6.25
226,218,353,13.5375,0.0,5.0,6.25
227,211,345,8.012500000000001,0.0,1.25,5.375
228,218,337,8.891398956518868,0.0,1.25,6.25
229,218,343,13.541398956518869,0.0,5.0,6.25
230,211,335,7.978898956518868,0.0,1.25,5.375
231,211,341,12.62889895651887,0.0,5.0,5.375
232,218,333,8.816398956518869,0.0,1.25,6.25
233,218,339,13.5,0.0,5.0,6.25
234,218,345,13.625,0.0,5.0,6.374999999999999
235,218,351,13.625,0.0,5.0,6.374999999999999
236,225,343,9.312499999999998,0.0,1.25,6.75
237,225,349,13.999999999999998,0.0,5.0,6.75
238,225,355,14.037499999999998,0.0,5.0,6.75
239,225,361,13.912499999999998,0.0,5.0,6.624999999999999
240,225,367,13.95,0.0,5.0,6.624999999999999
241,218,359,9.1375,0.0,1.25,6.5
242,218,365,13.825000000000001,0.0,5.0,6.5
243,225,357,9.262499999999998,0.0,1.25,6.624999999999999
244,225,363,13.912499999999998,0.0,5.0,6.624999999999999
245,225,369,13.912499999999998,0.0,5.0,6.624999999999999
246,232,361,8.3875,0.0,1.25,5.750000000000001
247,232,367,13.0375,0.0,5.0,5.750000000000001
248,232,373,12.9125,0.0,5.0,5.625
249,232,379,12.9125,0.0,5.0,5.625
250,225,371,9.1,0.0,1.25,6.5
251,225,377,13.7875,0.0,5.0,6.5
252,232,369,8.225,0.0,1.25,5.625
253,239,361,6.956205391594284,0.0,0.8601043481131532,4.749999999999999
254,232,353,8.308601043481131,0.0,1.25,5.750000000000001
255,232,359,12.833601043481131,0.0,5.0,5.625
256,232,365,12.871101043481131,0.0,5.0,5.625
257,225,357,9.058601043481131,0.0,1.25,6.5
258,225,363,13.708601043481131,0.0,5.0,6.5
259,225,369,13.708601043481131,0.0,5.0,6.5
260,225,375,13.352306435075416,0.0,4.610104348113153,6.5
261,225,381,13.617202086962264,0.0,5.0,6.374999999999999
262,232,373,7.698407478556549,0.0,0.8601043481131532,5.500000000000001
263,239,365,7.342202086962262,0.0,1.25,4.749999999999999
264,246,357,6.467202086962263,0.0,1.25,3.8749999999999996
265,246,363,11.117202086962262,0.0,5.0,3.8749999999999996
266,239,355,7.304702086962262,0.0,1.25,4.749999999999999
267,239,361,11.598407478556547,0.0,4.610104348113153,4.749999999999999
268,232,353,8.175803130443395,0.0,1.25,5.625
269,232,359,12.30700852203768,0.0,4.610104348113153,5.500000000000001
270,232,365,12.700803130443397,0.0,5.0,5.500000000000001
271,232,371,12.700803130443397,0.0,5.0,5.500000000000001
272,232,377,12.742202086962266,0.0,5.0,5.500000000000001
273,225,369,8.967202086962264,0.0,1.25,6.374999999999999
274,232,361,8.092202086962264,0.0,1.25,5.500000000000001
275,239,353,7.179702086962263,0.0,1.25,4.625
276,239,359,11.867202086962264,0.0,5.0,4.625
277,246,351,6.308601043481132,0.0,1.25,3.75
278,246,357,10.996101043481131,0.0,5.0,3.75
279,246,363,11.0,0.0,5.0,3.75
280,246,369,10.875000000000002,0.0,5.0,3.6250000000000004
281,239,361,7.1875,0.0,1.25,4.625
282,246,353,6.275,0.0,1.25,3.75
283,246,359,10.568705391594284,0.0,4.610104348113153,3.75
284,246,365,10.871101043481133,0.0,5.0,3.6250000000000004
285,239,357,7.4898956518868465,0.0,1.6398956518868468,4.5
286,239,363,11.750000000000002,0.0,5.0,4.5
287,232,355,7.9750000000000005,0.0,1.25,5.375
288,225,347,8.9375,0.0,1.25,6.374999999999999
289,225,353,13.4625,0.0,5.0,6.25
290,225,359,13.4625,0.0,5.0,6.25
291,232,351,7.937500000000001,0.0,1.25,5.375
292,225,343,9.206294608405715,0.0,1.6398956518868468,6.25
293,225,349,13.470297913037736,0.0,5.0,6.25
294,225,355,13.470297913037736,0.0,5.0,6.25
295,225,361,13.503898956518869,0.0,5.0,6.25
296,218,353,9.441398956518869,0.0,1.25,6.874999999999999
297,218,359,14.128898956518869,0.0,5.0,6.874999999999999
298,218,365,14.291398956518869,0.0,5.0,7.0
299,225,357,8.853898956518869,0.0,1.25,6.25
300,225,363,13.378898956518869,0.0,5.0,6.125
301,225,369,13.416398956518869,0.0,5.0,6.125
302,218,361,9.6375,0.0,1.25,7.0
303,218,367,14.2875,0.0,5.0,7.0
304,225,359,8.725,0.0,1.25,6.125
305,225,365,13.375,0.0,5.0,6.125
306,225,371,13.4125,0.0,5.0,6.125
307,225,377,13.018705391594287,0.0,4.610104348113153,6.125
308,232,369,7.846101043481132,0.0,1.25,5.25
309,239,361,6.971101043481132,0.0,1.25,4.375
310,239,367,11.621101043481131,0.0,5.0,4.375
311,239,373,11.496101043481131,0.0,5.0,4.25
312,232,365,7.846101043481132,0.0,1.25,5.25
313,225,357,8.683601043481131,0.0,1.25,6.125
314,225,363,12.977306435075418,0.0,4.610104348113153,6.125
315,218,355,9.554702086962264,0.0,1.25,7.0
316,218,361,13.68590747855655,0.0,4.610104348113153,6.874999999999999
317,225,353,8.642202086962262,0.0,1.25,6.125
318,225,359,13.204702086962264,0.0,5.0,6.0
319,225,365,13.242202086962264,0.0,5.0,6.0
320,218,357,9.429702086962264,0.0,1.25,6.874999999999999
321,211,349,9.035996695367977,0.0,1.6398956518868468,6.125
322,218,341,9.521101043481131,0.0,1.25,7.0
323,211,333,8.646101043481131,0.0,1.25,6.125
324,211,339,13.3,0.0,5.0,6.125
325,211,345,13.4625,0.0,5.0,6.25
326,211,351,13.46639895651887,0.0,5.0,6.25
327,218,343,9.441398956518869,0.0,1.25,6.874999999999999
328,218,349,14.09139895651887,0.0,5.0,6.874999999999999
329,218,355,14.09139895651887,0.0,5.0,6.874999999999999
330,218,361,14.128898956518869,0.0,5.0,6.874999999999999
331,211,353,8.85,0.0,1.25,6.25
332,204,345,7.9750000000000005,0.0,1.25,5.375
333,211,337,8.85,0.0,1.25,6.25
334,211,343,13.5,0.0,5.0,6.25
335,204,335,7.937500000000001,0.0,1.25,5.375
336,211,327,8.775,0.0,1.25,6.25
337,218,319,9.006205391594285,0.0,0.8601043481131532,6.874999999999999
338,218,325,14.046101043481132,0.0,5.0,6.874999999999999
339,218,331,14.046101043481132,0.0,5.0,6.874999999999999
340,211,323,8.733601043481132,0.0,1.25,6.25
341,218,315,9.358601043481132,0.0,1.25,6.874999999999999
342,211,321,12.158601043481132,0.0,3.75,6.25
343,218,313,9.383601043481132,0.0,1.25,6.874999999999999
344,225,305,8.077306435075416,0.0,0.8601043481131532,6.0
345,225,311,13.154702086962264,0.0,5.0,6.0
346,225,317,13.192202086962263,0.0,5.0,6.0
347,218,309,9.421101043481132,0.0,1.25,6.874999999999999
348,225,301,8.508601043481132,0.0,1.25,6.0
349,225,307,13.158601043481132,0.0,5.0,6.0
350,225,313,13.196101043481132,0.0,5.0,6.0
351,225,319,13.233601043481132,0.0,5.0,6.0
352,218,311,9.433601043481131,0.0,1.25,6.874999999999999
353,225,303,8.558601043481131,0.0,1.25,6.0
354,225,309,13.25,0.0,5.0,6.0
355,225,315,13.25,0.0,5.0,6.0
356,225,321,13.125,0.0,5.0,5.875
357,218,327,12.774999999999999,0.0,3.75,6.75
358,218,333,14.062499999999998,0.0,5.0,6.75
359,211,325,9.0,0.0,1.25,6.374999999999999
360,211,331,13.65,0.0,5.0,6.374999999999999
361,218,323,9.337499999999999,0.0,1.25,6.75
362,211,315,8.9625,0.0,1.25,6.374999999999999
363,218,307,9.337499999999999,0.0,1.25,6.75
364,225,299,8.156205391594284,0.0,0.8601043481131532,6.0
365,225,305,13.071101043481132,0.0,5.0,5.875
366,232,297,7.114806435075416,0.0,0.8601043481131532,5.0
367,232,303,12.167202086962263,0.0,5.0,5.0
368,225,295,8.354702086962263,0.0,1.25,5.875
369,218,287,9.354702086962263,0.0,1.25,6.874999999999999
370,225,279,8.442202086962263,0.0,1.25,6.0
371,232,271,7.567202086962263,0.0,1.25,5.125
372,232,277,12.254702086962263,0.0,5.0,5.125
373,232,283,11.77340747855655,0.0,4.610104348113153,5.0
374,232,289,12.204702086962264,0.0,5.0,5.0
375,232,295,12.204702086962264,0.0,5.0,5.0
376,225,301,11.858601043481132,0.0,3.75,5.875
377,232,293,7.546101043481132,0.0,1.25,5.0
378,239,285,6.671101043481132,0.0,1.25,4.125
379,239,291,11.358601043481132,0.0,5.0,4.125
380,239,297,11.396101043481131,0.0,5.0,4.125
381,232,289,7.621101043481132,0.0,1.25,5.0
382,239,281,6.708601043481131,0.0,1.25,4.125
383,246,273,5.8,0.0,1.25,3.25
384,246,279,10.450000000000001,0.0,5.0,3.25
385,246,285,10.450000000000001,0.0,5.0,3.25
386,246,291,10.4625,0.0,5.0,3.25
387,246,297,10.375,0.0,5.0,3.1249999999999996
388,246,303,10.4125,0.0,5.0,3.1249999999999996
389,239,295,6.6,0.0,1.25,4.0
390,239,301,11.25,0.0,5.0,4.0
391,232,293,7.475,0.0,1.25,4.875
392,239,285,6.6,0.0,1.25,4.0
393,246,277,5.85,0.0,1.25,3.25
394,246,283,10.375,0.0,5.0,3.1249999999999996
395,246,289,10.375,0.0,5.0,3.1249999999999996
396,246,295,10.375,0.0,5.0,3.1249999999999996
397,239,287,6.5625,0.0,1.25,4.0
398,239,293,11.2125,0.0,5.0,4.0
399,239,299,11.25,0.0,5.0,4.0
400,239,305,10.856205391594285,0.0,4.610104348113153,4.0
401,239,311,11.15860104348113,0.0,5.0,3.8749999999999996
402,239,317,11.19610104348113,0.0,5.0,3.8749999999999996
403,239,323,11.23360104348113,0.0,5.0,3.8749999999999996
404,232,315,7.421101043481131,0.0,1.25,4.749999999999999
405,225,307,8.258601043481132,0.0,1.25,5.625
406,225,313,12.908601043481132,0.0,5.0,5.625
407,232,305,7.38360104348113,0.0,1.25,4.749999999999999
408,239,297,6.471101043481132,0.0,1.25,3.8749999999999996
409,239,303,11.12110104348113,0.0,5.0,3.8749999999999996
410,232,295,7.312499999999999,0.0,1.25,4.749999999999999
411,232,301,11.962499999999999,0.0,5.0,4.749999999999999
412,232,307,11.962499999999999,0.0,5.0,4.749999999999999
413,232,313,11.962499999999999,0.0,5.0,4.749999999999999
414,225,305,8.1875,0.0,1.25,5.625
415,232,297,7.312499999999999,0.0,1.25,4.749999999999999
416,239,289,6.4,0.0,1.25,3.8749999999999996
417,239,295,11.087499999999999,0.0,5.0,3.8749999999999996
418,239,301,11.124999999999998,0.0,5.0,3.8749999999999996
419,239,307,11.124999999999998,0.0,5.0,3.8749999999999996
420,239,313,11.0375,0.0,5.0,3.75
421,239,319,11.0375,0.0,5.0,3.75
422,232,311,7.225,0.0,1.25,4.625
423,225,303,8.581294608405717,0.0,1.6398956518868468,5.625
424,232,295,7.316398956518867,0.0,1.25,4.749999999999999
425,239,287,6.441398956518868,0.0,1.25,3.8749999999999996
426,239,293,11.128898956518867,0.0,5.0,3.8749999999999996
427,246,292,7.028898956518868,0.0,2.5,3.0
428,246,298,10.103898956518867,0.0,5.0,2.8749999999999996
429,246,304,10.103898956518867,0.0,5.0,2.8749999999999996
430,246,310,10.103898956518867,0.0,5.0,2.8749999999999996
431,246,316,10.103898956518867,0.0,5.0,2.8749999999999996
432,239,308,6.328898956518868,0.0,1.25,3.75
433,246,300,5.449999999999999,0.0,1.25,2.8749999999999996
434,239,306,9.75,0.0,3.75,3.75
435,239,312,11.0375,0.0,5.0,3.75
436,239,318,11.0375,0.0,5.0,3.75
437,239,324,10.543705391594287,0.0,4.610104348113153,3.6250000000000004
438,232,316,7.246101043481132,0.0,1.25,4.625
439,232,322,11.771101043481133,0.0,5.0,4.5
440,239,314,6.333601043481131,0.0,1.25,3.75
441,239,320,10.858601043481134,0.0,5.0,3.6250000000000004
442,239,326,10.896101043481133,0.0,5.0,3.6250000000000004
443,239,332,10.933601043481133,0.0,5.0,3.6250000000000004
444,232,324,7.133601043481131,0.0,1.25,4.5
445,232,330,11.783601043481134,0.0,5.0,4.5
446,225,322,7.971101043481132,0.0,1.25,5.375
447,218,314,8.8125,0.0,1.25,6.25
448,225,306,7.937500000000001,0.0,1.25,5.375
449,225,312,12.587500000000002,0.0,5.0,5.375
450,232,304,7.0625,0.0,1.25,4.5
451,232,310,11.712500000000002,0.0,5.0,4.5
452,239,302,6.150000000000001,0.0,1.25,3.6250000000000004
453,239,308,10.800000000000002,0.0,5.0,3.6250000000000004
454,239,314,10.837500000000002,0.0,5.0,3.6250000000000004
455,239,320,10.837500000000002,0.0,5.0,3.6250000000000004
456,239,326,10.875000000000002,0.0,5.0,3.6250000000000004
457,239,332,10.912500000000001,0.0,5.0,3.6250000000000004
458,232,324,7.1375,0.0,1.25,4.5
459,225,330,11.793794608405717,0.0,4.139895651886847,5.375
460,225,336,12.566398956518869,0.0,5.0,5.25
461,232,328,6.610104348113153,0.0,0.8601043481131532,4.375
462,232,334,11.6875,0.0,5.0,4.375
463,232,340,11.6875,0.0,5.0,4.375
464,232,346,11.6875,0.0,5.0,4.375
465,225,338,7.875,0.0,1.25,5.25
466,225,344,12.525,0.0,5.0,5.25
467,232,336,6.9625,0.0,1.25,4.375
468,232,342,11.65,0.0,5.0,4.375
469,225,334,7.846101043481132,0.0,1.25,5.25
470,232,326,6.933601043481132,0.0,1.25,4.375
471,232,332,11.625,0.0,5.0,4.375
472,232,338,11.625,0.0,5.0,4.375
473,232,344,11.625,0.0,5.0,4.375
474,232,350,11.625,0.0,5.0,4.375
475,225,342,7.85,0.0,1.25,5.25
476,232,334,6.9375,0.0,1.25,4.375
477,232,340,11.625,0.0,5.0,4.375
478,225,332,7.8125,0.0,1.25,5.25
479,232,324,6.9375,0.0,1.25,4.375
480,232,330,11.625,0.0,5.0,4.375
481,232,336,11.625,0.0,5.0,4.375
482,232,342,11.106205391594285,0.0,4.610104348113153,4.25
483,232,348,11.496101043481131,0.0,5.0,4.25
484,225,340,7.683601043481132,0.0,1.25,5.125
485,225,346,12.371101043481131,0.0,5.0,5.125
486,232,338,6.846101043481132,0.0,1.25,4.25
487,232,344,11.496101043481131,0.0,5.0,4.25
488,232,350,11.533601043481132,0.0,5.0,4.25
489,239,342,6.008601043481131,0.0,1.25,3.3749999999999996
490,239,348,10.658601043481132,0.0,5.0,3.3749999999999996
491,232,354,10.271101043481131,0.0,3.75,4.25
492,239,346,5.9625,0.0,1.25,3.3749999999999996
493,232,338,6.8,0.0,1.25,4.25
494,232,344,11.4875,0.0,5.0,4.25
495,225,350,11.1,0.0,3.75,5.125
496,232,342,6.825,0.0,1.25,4.25
497,232,348,11.475,0.0,5.0,4.25
498,225,340,7.6625,0.0,1.25,5.125
499,225,346,12.35,0.0,5.0,5.125
500,225,352,12.35,0.0,5.0,5.125
501,225,358,12.3625,0.0,5.0,5.125
502,232,350,6.8375,0.0,1.25,4.25
503,239,342,5.9625,0.0,1.25,3.3749999999999996
504,232,334,6.8,0.0,1.25,4.25
505,232,340,11.4625,0.0,5.0,4.25
506,239,332,5.9375,0.0,1.25,3.3749999999999996
507,239,338,10.5875,0.0,5.0,3.3749999999999996
508,239,344,10.625,0.0,5.0,3.3749999999999996
509,232,336,6.8125,0.0,1.25,4.25
510,225,342,11.075000000000001,0.0,3.75,5.125
511,232,334,6.7625,0.0,1.25,4.25
512,232,340,11.450000000000001,0.0,5.0,4.25
513,225,346,11.368794608405716,0.0,4.139895651886847,5.0
514,218,338,8.578898956518868,0.0,1.25,6.0
515,225,330,7.666398956518869,0.0,1.25,5.125
