step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
38,239,422,11.124999999999998,0.0,5.0,3.8749999999999996
39,239,414,5.175,0.0,0.0,3.8749999999999996
40,239,420,11.124999999999998,0.0,5.0,3.8749999999999996
41,239,412,5.175,0.0,0.0,3.8749999999999996
42,239,404,5.175,0.0,0.0,3.8749999999999996
43,239,396,5.175,0.0,0.0,3.8749999999999996
44,239,388,5.125,0.0,0.0,3.8749999999999996
45,239,394,11.024999999999999,0.0,5.0,3.8749999999999996
46,232,400,8.8875,0.0,3.75,3.0
47,232,392,4.1875,0.0,0.0,3.0
48,232,384,4.1375,0.0,0.0,3.0
49,232,390,10.087499999999999,0.0,5.0,3.0
50,232,382,4.1375,0.0,0.0,3.0
51,232,374,4.1375,0.0,0.0,3.0
52,232,380,10.087499999999999,0.0,5.0,3.0
53,239,386,9.749999999999998,0.0,3.75,3.8749999999999996
54,239,392,11.049999999999999,0.0,5.0,3.8749999999999996
55,246,398,10.662499999999998,0.0,3.75,4.749999999999999
56,246,404,11.924999999999999,0.0,5.0,4.749999999999999
57,246,396,6.0249999999999995,0.0,0.0,4.749999999999999
58,239,388,6.4125,0.0,1.25,3.8749999999999996
59,239,394,11.062499999999998,0.0,5.0,3.8749999999999996
60,232,386,5.55,0.0,1.25,3.0
61,232,378,4.3,0.0,0.0,3.0
62,232,384,10.2,0.0,5.0,3.0
63,239,376,6.4,0.0,1.25,3.8749999999999996
64,232,368,5.4875,0.0,1.25,3.0
65,232,374,10.149999999999999,0.0,5.0,3.0
66,239,366,6.3375,0.0,1.25,3.8749999999999996
67,246,372,10.649999999999999,0.0,3.75,4.749999999999999
68,246,378,11.937499999999998,0.0,5.0,4.749999999999999
69,246,370,5.987499999999999,0.0,0.0,4.749999999999999
70,246,362,5.974999999999999,0.0,0.0,4.749999999999999
71,246,368,11.924999999999999,0.0,5.0,4.749999999999999
72,246,374,11.924999999999999,0.0,5.0,4.749999999999999
73,246,380,11.962499999999999,0.0,5.0,4.749999999999999
74,246,386,11.999999999999998,0.0,5.0,4.749999999999999
75,246,378,6.049999999999999,0.0,0.0,4.749999999999999
76,246,370,6.037499999999999,0.0,0.0,4.749999999999999
77,246,362,5.999999999999999,0.0,0.0,4.749999999999999
78,253,368,11.512500000000001,0.0,3.75,5.625
79,253,374,12.8125,0.0,5.0,5.625
80,253,380,12.8625,0.0,5.0,5.625
81,253,372,6.9125,0.0,0.0,5.625
82,253,364,6.8625,0.0,0.0,5.625
83,253,370,12.762500000000001,0.0,5.0,5.625
84,253,376,12.762500000000001,0.0,5.0,5.625
85,253,382,12.8125,0.0,5.0,5.625
86,246,374,7.299999999999999,0.0,1.25,4.749999999999999
87,246,366,6.049999999999999,0.0,0.0,4.749999999999999
88,246,372,11.962499999999999,0.0,5.0,4.749999999999999
89,246,378,11.962499999999999,0.0,5.0,4.749999999999999
90,246,370,6.012499999999999,0.0,0.0,4.749999999999999
91,246,376,11.962499999999999,0.0,5.0,4.749999999999999
92,246,382,12.0125,0.0,5.0,4.749999999999999
93,253,388,11.625,0.0,3.75,5.625
94,253,394,12.875,0.0,5.0,5.625
95,253,386,6.925,0.0,0.0,5.625
96,253,392,12.8625,0.0,5.0,5.625
97,253,398,12.9125,0.0,5.0,5.625
98,260,404,12.525,0.0,3.75,6.5
99,260,410,13.775,0.0,5.0,6.5
100,260,402,7.875,0.0,0.0,6.5
101,260,408,13.775,0.0,5.0,6.5
102,260,414,13.775,0.0,5.0,6.5
103,260,420,13.7875,0.0,5.0,6.5
104,260,426,13.7875,0.0,5.0,6.5
105,260,418,7.8875,0.0,0.0,6.5
106,260,424,13.7875,0.0,5.0,6.5
107,260,430,13.7875,0.0,5.0,6.5
108,260,422,7.85,0.0,0.0,6.5
109,260,428,13.75,0.0,5.0,6.5
110,260,434,13.8,0.0,5.0,6.5
111,260,426,7.85,0.0,0.0,6.5
112,267,432,12.612499999999999,0.0,3.75,6.624999999999999
113,267,424,7.912499999999999,0.0,0.0,6.624999999999999
114,260,416,9.0,0.0,1.25,6.5
115,253,422,11.5625,0.0,3.75,5.625
116,253,428,12.8125,0.0,5.0,5.625
117,253,434,12.8125,0.0,5.0,5.625
118,253,440,12.8625,0.0,5.0,5.625
119,253,446,12.8625,0.0,5.0,5.625
120,253,449,12.5625,0.0,5.0,5.625
121,246,441,7.349999999999999,0.0,1.25,4.749999999999999
122,246,433,6.062499999999999,0.0,0.0,4.749999999999999
123,246,425,6.062499999999999,0.0,0.0,4.749999999999999
124,253,417,8.1875,0.0,1.25,5.625
125,253,409,6.9,0.0,0.0,5.625
126,246,415,10.662499999999998,0.0,3.75,4.749999999999999
127,246,407,5.9624999999999995,0.0,0.0,4.749999999999999
128,246,413,11.862499999999999,0.0,5.0,4.749999999999999
129,246,405,5.912499999999999,0.0,0.0,4.749999999999999
130,246,397,5.862499999999999,0.0,0.0,4.749999999999999
131,246,389,5.849999999999999,0.0,0.0,4.749999999999999
132,246,395,11.799999999999999,0.0,5.0,4.749999999999999
133,246,401,11.849999999999998,0.0,5.0,4.749999999999999
134,246,393,5.937499999999999,0.0,0.0,4.749999999999999
135,246,399,11.8875,0.0,5.0,4.749999999999999
136,246,391,5.949999999999999,0.0,0.0,4.749999999999999
137,246,383,5.949999999999999,0.0,0.0,4.749999999999999
138,246,389,11.849999999999998,0.0,5.0,4.749999999999999
139,246,381,5.949999999999999,0.0,0.0,4.749999999999999
140,246,387,11.899999999999999,0.0,5.0,4.749999999999999
141,239,379,6.3875,0.0,1.25,3.8749999999999996
142,239,385,11.037499999999998,0.0,5.0,3.8749999999999996
143,232,377,5.475,0.0,1.25,3.0
144,239,369,6.3625,0.0,1.25,3.8749999999999996
145,239,375,11.0125,0.0,5.0,3.8749999999999996
146,239,381,11.062499999999998,0.0,5.0,3.8749999999999996
147,246,387,10.724999999999998,0.0,3.75,4.749999999999999
148,246,379,6.0249999999999995,0.0,0.0,4.749999999999999
149,246,385,11.974999999999998,0.0,5.0,4.749999999999999
150,246,377,6.0249999999999995,0.0,0.0,4.749999999999999
151,246,383,11.962499999999999,0.0,5.0,4.749999999999999
152,239,375,6.4,0.0,1.25,3.8749999999999996
153,246,381,10.7,0.0,3.75,4.749999999999999
154,246,373,6.037499999999999,0.0,0.0,4.749999999999999
155,246,379,11.937499999999998,0.0,5.0,4.749999999999999
156,239,385,9.799999999999999,0.0,3.75,3.8749999999999996
157,239,391,11.062499999999998,0.0,5.0,3.8749999999999996
158,239,383,5.1625,0.0,0.0,3.8749999999999996
159,239,375,5.1125,0.0,0.0,3.8749999999999996
160,239,367,5.1125,0.0,0.0,3.8749999999999996
161,239,373,11.0125,0.0,5.0,3.8749999999999996
162,246,379,10.662499999999998,0.0,3.75,4.749999999999999
163,246,385,11.924999999999999,0.0,5.0,4.749999999999999
164,246,391,12.099999999999998,0.0,5.0,4.875
165,246,397,12.099999999999998,0.0,5.0,4.875
166,246,403,12.112499999999999,0.0,5.0,4.875
167,246,395,6.1625,0.0,0.0,4.875
168,253,401,11.725,0.0,3.75,5.750000000000001
169,246,393,7.4625,0.0,1.25,4.875
170,246,399,12.162499999999998,0.0,5.0,4.875
171,253,405,11.775,0.0,3.75,5.750000000000001
172,253,411,13.0375,0.0,5.0,5.750000000000001
173,253,403,7.087500000000001,0.0,0.0,5.750000000000001
174,253,395,7.0375000000000005,0.0,0.0,5.750000000000001
175,253,387,6.987500000000001,0.0,0.0,5.750000000000001
176,253,393,12.887500000000001,0.0,5.0,5.750000000000001
177,253,399,12.9375,0.0,5.0,5.750000000000001
178,253,405,12.950000000000001,0.0,5.0,5.750000000000001
179,253,397,7.0375000000000005,0.0,0.0,5.750000000000001
180,253,403,12.9375,0.0,5.0,5.750000000000001
181,253,409,12.950000000000001,0.0,5.0,5.750000000000001
182,253,401,7.000000000000001,0.0,0.0,5.750000000000001
183,246,393,7.3875,0.0,1.25,4.875
184,246,399,12.087499999999999,0.0,5.0,4.875
185,246,405,12.1375,0.0,5.0,4.875
186,246,397,6.1875,0.0,0.0,4.875
187,239,389,6.525,0.0,1.25,4.0
188,239,381,5.225,0.0,0.0,4.0
189,239,387,11.175,0.0,5.0,4.0
190,239,379,5.225,0.0,0.0,4.0
191,239,385,11.125,0.0,5.0,4.0
192,239,377,5.225,0.0,0.0,4.0
193,239,369,5.2125,0.0,0.0,4.0
194,239,361,5.1625,0.0,0.0,4.0
195,246,353,7.25,0.0,1.25,4.875
196,246,345,6.0,0.0,0.0,4.875
197,246,351,11.937499999999998,0.0,5.0,4.875
198,246,357,11.987499999999999,0.0,5.0,4.875
199,246,363,11.987499999999999,0.0,5.0,4.875
200,246,369,12.037499999999998,0.0,5.0,4.875
201,246,375,12.037499999999998,0.0,5.0,4.875
202,246,381,12.087499999999999,0.0,5.0,4.875
203,246,373,6.1875,0.0,0.0,4.875
204,246,379,12.1375,0.0,5.0,4.875
205,246,385,12.174999999999999,0.0,5.0,4.875
206,246,391,12.224999999999998,0.0,5.0,4.875
207,246,397,12.35,0.0,5.0,5.0
208,246,389,6.668794608405715,0.0,0.38989565188684683,4.875
209,246,381,6.228898956518869,0.0,0.0,4.875
210,253,387,11.472604348113155,0.0,3.360104348113153,5.875
211,253,379,7.0375000000000005,0.0,0.0,5.750000000000001
212,253,385,13.0625,0.0,5.0,5.875
213,260,377,9.174999999999999,0.0,1.25,6.624999999999999
214,260,383,13.95,0.0,5.0,6.75
215,253,389,11.8125,0.0,3.75,5.875
216,253,381,7.1125,0.0,0.0,5.875
217,253,387,13.012500000000001,0.0,5.0,5.875
218,253,393,13.058601043481131,0.0,5.0,5.875
219,260,399,12.72110104348113,0.0,3.75,6.75
220,253,391,8.425,0.0,1.25,5.875
221,253,397,13.125,0.0,5.0,5.875
222,253,403,13.125,0.0,5.0,5.875
223,260,409,12.774999999999999,0.0,3.75,6.75
224,260,401,8.075,0.0,0.0,6.75
225,260,393,8.0375,0.0,0.0,6.75
226,267,399,12.35,0.0,3.75,6.374999999999999
227,267,391,7.6499999999999995,0.0,0.0,6.374999999999999
228,267,397,13.55,0.0,5.0,6.374999999999999
229,267,403,13.5625,0.0,5.0,6.374999999999999
230,267,395,7.6499999999999995,0.0,0.0,6.374999999999999
231,267,401,13.55,0.0,5.0,6.374999999999999
232,267,407,13.156205391594284,0.0,4.610104348113153,6.374999999999999
233,267,413,13.433601043481131,0.0,5.0,6.25
234,267,405,7.9273956518868465,0.0,0.38989565188684683,6.25
235,267,397,7.662499999999999,0.0,0.0,6.374999999999999
236,267,403,13.450000000000001,0.0,5.0,6.25
237,274,395,8.062500000000002,0.0,1.25,5.500000000000001
238,274,387,6.762500000000001,0.0,0.0,5.500000000000001
239,274,379,6.712500000000001,0.0,0.0,5.500000000000001
240,281,385,10.525,0.0,3.75,4.625
241,281,391,11.256205391594285,0.0,4.610104348113153,4.5
242,281,397,11.650000000000002,0.0,5.0,4.5
243,274,403,11.262500000000003,0.0,3.75,5.375
244,267,395,8.746101043481131,0.0,1.25,6.25
245,267,387,7.496101043481132,0.0,0.0,6.25
246,267,379,7.964895651886846,0.0,0.38989565188684683,6.374999999999999
247,267,385,13.387500000000001,0.0,5.0,6.25
248,267,391,13.4375,0.0,5.0,6.25
249,267,383,7.5375,0.0,0.0,6.25
250,260,375,9.3875,0.0,1.25,6.874999999999999
251,260,381,14.041398956518869,0.0,5.0,6.874999999999999
252,260,373,8.09139895651887,0.0,0.0,6.874999999999999
253,253,365,8.710193564924584,0.0,1.6398956518868468,5.875
254,253,371,13.132797913037738,0.0,5.0,6.0
255,253,377,13.182797913037737,0.0,5.0,6.0
256,246,383,11.09139895651887,0.0,3.75,5.125
257,239,375,6.778898956518868,0.0,1.25,4.25
258,239,381,11.42889895651887,0.0,5.0,4.25
259,239,387,11.478898956518869,0.0,5.0,4.25
260,232,379,5.953898956518868,0.0,1.25,3.3749999999999996
261,232,385,10.603898956518869,0.0,5.0,3.3749999999999996
262,239,377,6.841398956518868,0.0,1.25,4.25
263,239,369,5.575,0.0,0.0,4.25
264,246,375,11.0875,0.0,3.75,5.125
265,246,367,6.3875,0.0,0.0,5.125
266,246,359,6.35,0.0,0.0,5.125
267,246,365,12.2875,0.0,5.0,5.125
268,246,371,12.2875,0.0,5.0,5.125
269,239,363,6.725,0.0,1.25,4.25
270,239,369,11.4125,0.0,5.0,4.25
271,239,375,11.4125,0.0,5.0,4.25
272,239,381,11.056205391594286,0.0,4.610104348113153,4.25
273,246,387,11.233601043481132,0.0,3.75,5.25
274,246,393,12.496101043481131,0.0,5.0,5.25
275,246,399,12.546101043481132,0.0,5.0,5.25
276,246,391,6.646101043481131,0.0,0.0,5.25
277,246,383,6.596101043481132,0.0,0.0,5.25
278,239,389,10.358601043481132,0.0,3.75,4.375
279,246,381,7.833601043481131,0.0,1.25,5.25
280,246,387,12.483601043481132,0.0,5.0,5.25
281,246,393,12.483601043481132,0.0,5.0,5.25
282,246,399,12.4875,0.0,5.0,5.25
283,246,391,6.55,0.0,0.0,5.25
284,253,397,12.0625,0.0,3.75,6.125
285,253,403,12.918705391594285,0.0,4.610104348113153,6.125
286,260,409,12.846101043481132,0.0,3.75,6.874999999999999
287,260,401,8.589895651886845,0.0,0.38989565188684683,6.874999999999999
288,267,407,11.975,0.0,3.75,6.0
289,267,413,13.262500000000001,0.0,5.0,6.0
290,267,419,13.262500000000001,0.0,5.0,6.0
291,260,411,9.45,0.0,1.25,6.874999999999999
292,260,403,8.15,0.0,0.0,6.874999999999999
293,260,395,8.15,0.0,0.0,6.874999999999999
294,267,387,8.106205391594285,0.0,0.8601043481131532,6.0
295,267,393,13.15,0.0,5.0,6.0
296,267,399,13.1625,0.0,5.0,6.0
297,274,405,11.071101043481132,0.0,3.75,5.125
298,274,411,12.333601043481131,0.0,5.0,5.125
299,274,403,6.383601043481131,0.0,0.0,5.125
300,281,409,10.146101043481131,0.0,3.75,4.25
301,281,415,11.039806435075418,0.0,4.610104348113153,4.25
302,274,407,7.667202086962263,0.0,1.25,5.125
303,274,399,6.417202086962263,0.0,0.0,5.125
304,274,405,12.358601043481132,0.0,5.0,5.125
305,274,411,12.233601043481132,0.0,5.0,5.0
306,281,403,6.796101043481132,0.0,1.25,4.25
307,274,409,10.946101043481132,0.0,3.75,5.0
308,267,401,8.902395651886845,0.0,1.6398956518868468,6.0
309,267,393,7.2625,0.0,0.0,6.0
310,267,385,7.225,0.0,0.0,6.0
311,267,391,13.128898956518869,0.0,5.0,6.0
312,267,383,7.216398956518868,0.0,0.0,6.0
313,260,389,12.77889895651887,0.0,3.75,6.874999999999999
314,260,381,8.078898956518868,0.0,0.0,6.874999999999999
315,260,373,8.02889895651887,0.0,0.0,6.874999999999999
316,253,365,8.65389895651887,0.0,1.25,6.25
317,260,371,12.67889895651887,0.0,3.75,6.874999999999999
318,253,377,12.075000000000001,0.0,3.75,6.25
319,246,383,11.362500000000002,0.0,3.75,5.500000000000001
320,246,389,12.662500000000001,0.0,5.0,5.500000000000001
321,246,381,6.712500000000001,0.0,0.0,5.500000000000001
322,246,373,6.981294608405715,0.0,0.38989565188684683,5.375
323,246,379,12.62889895651887,0.0,5.0,5.500000000000001
324,239,371,7.510193564924584,0.0,1.6398956518868468,4.625
325,246,363,7.882797913037737,0.0,1.25,5.375
326,246,355,6.620297913037737,0.0,0.0,5.375
327,246,361,12.532797913037738,0.0,5.0,5.375
328,246,367,12.67029791303774,0.0,5.0,5.500000000000001
329,246,373,12.682797913037739,0.0,5.0,5.500000000000001
330,246,379,12.682797913037739,0.0,5.0,5.500000000000001
331,246,385,12.73279791303774,0.0,5.0,5.500000000000001
332,253,391,12.391398956518868,0.0,3.75,6.374999999999999
333,253,397,13.766398956518868,0.0,5.0,6.5
334,253,403,13.8,0.0,5.0,6.5
335,246,409,11.700000000000001,0.0,3.75,5.625
336,246,401,7.05,0.0,0.0,5.625
337,246,393,7.0,0.0,0.0,5.625
338,239,385,7.3374999999999995,0.0,1.25,4.749999999999999
339,239,377,5.9125,0.0,0.0,4.625
340,239,383,11.937499999999998,0.0,5.0,4.749999999999999
341,239,375,6.256294608405716,0.0,0.38989565188684683,4.625
342,239,367,5.828898956518868,0.0,0.0,4.625
343,239,373,11.460104348113152,0.0,4.610104348113153,4.749999999999999
344,246,365,7.912500000000001,0.0,1.25,5.500000000000001
345,246,357,6.625000000000001,0.0,0.0,5.500000000000001
346,246,363,12.575000000000003,0.0,5.0,5.500000000000001
347,246,369,12.75,0.0,5.0,5.625
348,246,361,7.106294608405716,0.0,0.38989565188684683,5.500000000000001
349,246,367,12.791398956518869,0.0,5.0,5.625
350,246,373,12.791398956518869,0.0,5.0,5.625
351,246,365,6.8875,0.0,0.0,5.625
352,246,371,12.8375,0.0,5.0,5.625
353,246,363,6.891398956518868,0.0,0.0,5.625
354,239,369,10.691398956518867,0.0,3.75,4.749999999999999
355,239,375,11.991398956518868,0.0,5.0,4.749999999999999
356,239,367,6.041398956518868,0.0,0.0,4.749999999999999
357,239,373,11.941398956518867,0.0,5.0,4.749999999999999
358,239,379,11.593705391594284,0.0,4.610104348113153,4.749999999999999
359,246,371,8.171101043481132,0.0,1.25,5.625
360,253,377,12.164806435075416,0.0,3.360104348113153,6.624999999999999
361,253,383,13.854702086962261,0.0,5.0,6.624999999999999
362,246,389,11.717202086962264,0.0,3.75,5.750000000000001
363,246,381,7.067202086962264,0.0,0.0,5.750000000000001
364,253,387,12.592202086962262,0.0,3.75,6.624999999999999
365,246,379,8.279702086962264,0.0,1.25,5.750000000000001
366,239,371,7.417202086962263,0.0,1.25,4.875
367,246,363,7.860907478556548,0.0,0.8601043481131532,5.750000000000001
368,246,369,12.904702086962264,0.0,5.0,5.750000000000001
369,246,361,6.992202086962264,0.0,0.0,5.750000000000001
370,239,353,7.221101043481131,0.0,1.25,4.749999999999999
371,239,359,11.99610104348113,0.0,5.0,4.875
372,232,365,9.871101043481131,0.0,3.75,4.0
373,225,371,9.033601043481132,0.0,3.75,3.1249999999999996
374,218,377,8.15860104348113,0.0,3.75,2.25
375,218,383,9.177306435075415,0.0,4.610104348113153,2.375
376,218,389,9.604702086962263,0.0,5.0,2.375
377,218,395,9.646101043481131,0.0,5.0,2.375
378,218,387,3.696101043481131,0.0,0.0,2.375
379,218,393,9.646101043481131,0.0,5.0,2.375
380,225,385,5.871101043481132,0.0,1.25,3.25
381,218,391,8.383601043481132,0.0,3.75,2.375
382,218,383,3.696101043481131,0.0,0.0,2.375
383,218,375,3.6586010434811316,0.0,0.0,2.375
384,218,381,9.571101043481132,0.0,5.0,2.375
385,218,387,9.575000000000001,0.0,5.0,2.375
386,218,379,3.625,0.0,0.0,2.375
387,225,371,5.7125,0.0,1.25,3.25
388,225,377,10.4125,0.0,5.0,3.25
389,232,369,6.6,0.0,1.25,4.125
390,239,361,7.475,0.0,1.25,5.0
391,239,353,6.1875,0.0,0.0,5.0
392,239,359,12.137500000000001,0.0,5.0,5.0
393,246,351,8.375,0.0,1.25,5.875
394,246,357,13.025,0.0,5.0,5.875
395,239,363,10.887500000000001,0.0,3.75,5.0
396,239,355,6.2375,0.0,0.0,5.0
397,239,361,12.175,0.0,5.0,5.0
398,239,367,12.175,0.0,5.0,5.0
399,239,373,12.3375,0.0,5.0,5.125
400,232,365,7.081294608405715,0.0,1.6398956518868468,4.125
401,232,371,11.516398956518868,0.0,5.0,4.25
402,232,377,11.516398956518868,0.0,5.0,4.25
403,239,369,7.741398956518869,0.0,1.25,5.125
404,239,361,6.441398956518868,0.0,0.0,5.125
405,239,353,6.278898956518868,0.0,0.0,5.0
406,239,359,12.353898956518869,0.0,5.0,5.125
407,239,351,6.672693564924583,0.0,0.38989565188684683,5.0
408,246,343,8.370297913037737,0.0,1.25,5.875
409,246,349,12.751503304632022,0.0,4.610104348113153,6.0
410,239,355,11.0375,0.0,3.75,5.125
411,239,361,12.2875,0.0,5.0,5.125
412,239,367,12.2875,0.0,5.0,5.125
413,239,373,12.056205391594284,0.0,4.610104348113153,5.25
414,239,365,6.421101043481132,0.0,0.0,5.125
415,232,357,6.808601043481132,0.0,1.25,4.25
416,232,349,5.508601043481131,0.0,0.0,4.25
417,232,355,11.454702086962264,0.0,5.0,4.25
418,232,361,11.098407478556549,0.0,4.610104348113153,4.25
419,232,367,11.617202086962264,0.0,5.0,4.375
420,232,373,11.629702086962263,0.0,5.0,4.375
421,239,365,7.817202086962263,0.0,1.25,5.25
422,239,371,12.467202086962264,0.0,5.0,5.25
423,239,377,12.471101043481132,0.0,5.0,5.25
424,239,383,12.252306435075418,0.0,4.610104348113153,5.375
425,239,389,12.679702086962266,0.0,5.0,5.375
426,239,395,12.729702086962265,0.0,5.0,5.375
427,239,387,6.779702086962263,0.0,0.0,5.375
428,246,379,8.871101043481131,0.0,1.25,6.25
429,253,378,10.92110104348113,0.0,2.5,6.874999999999999
430,246,384,12.233601043481132,0.0,3.75,6.25
431,246,376,7.571101043481131,0.0,0.0,6.25
432,239,368,7.908601043481132,0.0,1.25,5.375
433,239,374,12.558601043481133,0.0,5.0,5.375
434,246,366,8.75,0.0,1.25,6.25
435,246,372,13.4,0.0,5.0,6.25
436,246,364,7.45,0.0,0.0,6.25
437,246,370,13.4,0.0,5.0,6.25
438,246,362,7.4875,0.0,0.0,6.25
439,246,368,13.4125,0.0,5.0,6.25
440,246,374,13.425,0.0,5.0,6.25
441,246,380,13.6,0.0,5.0,6.374999999999999
442,246,386,13.637500000000001,0.0,5.0,6.374999999999999
443,246,392,13.637500000000001,0.0,5.0,6.374999999999999
444,246,398,13.675,0.0,5.0,6.374999999999999
445,253,390,9.362499999999999,0.0,1.25,6.75
446,246,382,9.0,0.0,1.25,6.374999999999999
447,246,388,13.65,0.0,5.0,6.374999999999999
448,246,394,13.431205391594284,0.0,4.610104348113153,6.5
449,246,400,13.821101043481132,0.0,5.0,6.5
450,239,406,11.683601043481133,0.0,3.75,5.625
451,232,412,10.79610104348113,0.0,3.75,4.749999999999999
452,232,404,6.096101043481131,0.0,0.0,4.749999999999999
453,232,396,6.046101043481131,0.0,0.0,4.749999999999999
454,239,388,8.133601043481132,0.0,1.25,5.625
455,246,380,8.614806435075415,0.0,0.8601043481131532,6.5
456,253,372,9.254702086962261,0.0,1.25,6.75
457,253,378,13.779702086962262,0.0,5.0,6.624999999999999
458,260,384,11.646101043481131,0.0,3.75,5.750000000000001
459,260,390,12.896101043481131,0.0,5.0,5.750000000000001
460,260,396,12.514806435075416,0.0,4.610104348113153,5.750000000000001
461,260,402,12.792202086962263,0.0,5.0,5.625
462,260,394,7.285996695367978,0.0,0.38989565188684683,5.625
463,260,386,7.021101043481132,0.0,0.0,5.750000000000001
464,260,392,12.833601043481131,0.0,5.0,5.625
465,253,398,12.4875,0.0,3.75,6.5
466,246,404,12.6375,0.0,3.75,6.624999999999999
467,246,396,7.937499999999999,0.0,0.0,6.624999999999999
468,246,402,13.849999999999998,0.0,5.0,6.624999999999999
469,253,394,9.0375,0.0,1.25,6.5
470,253,400,13.691398956518869,0.0,5.0,6.5
471,253,406,13.566398956518869,0.0,5.0,6.374999999999999
472,253,412,13.6125,0.0,5.0,6.374999999999999
473,246,404,9.349999999999998,0.0,1.25,6.75
474,246,410,13.999999999999998,0.0,5.0,6.75
475,246,416,14.0125,0.0,5.0,6.75
476,246,422,13.756205391594285,0.0,4.610104348113153,6.874999999999999
477,253,414,9.008601043481132,0.0,1.25,6.374999999999999
478,260,406,8.096101043481132,0.0,1.25,5.500000000000001
479,260,398,6.833601043481132,0.0,0.0,5.500000000000001
480,260,390,6.7836010434811325,0.0,0.0,5.500000000000001
481,260,382,7.252395651886847,0.0,0.38989565188684683,5.625
482,260,388,12.637500000000003,0.0,5.0,5.500000000000001
483,267,380,6.718705391594285,0.0,0.8601043481131532,4.625
484,274,372,6.321101043481131,0.0,1.25,3.8749999999999996
485,267,378,10.458601043481131,0.0,3.75,4.625
486,267,384,11.7125,0.0,5.0,4.625
487,267,390,11.75,0.0,5.0,4.625
488,260,396,11.793794608405717,0.0,4.139895651886847,5.500000000000001
489,253,402,12.191398956518869,0.0,3.75,6.25
490,253,394,7.9351935649245835,0.0,0.38989565188684683,6.25
491,253,400,13.49139895651887,0.0,5.0,6.25
492,246,406,12.853898956518869,0.0,3.75,6.874999999999999
493,239,412,12.401592521443451,0.0,4.139895651886847,6.0
494,239,404,7.3491968695566054,0.0,0.0,6.0
495,239,396,7.311696869556606,0.0,0.0,6.0
496,239,388,7.261696869556605,0.0,0.0,6.0
497,232,394,11.024196869556606,0.0,3.75,5.125
498,232,400,12.282797913037736,0.0,5.0,5.125
499,232,392,6.3452979130377365,0.0,0.0,5.125
500,232,398,11.897604348113154,0.0,4.610104348113153,5.125
501,232,404,12.4125,0.0,5.0,5.25
502,232,410,12.425,0.0,5.0,5.25
503,232,416,12.433601043481131,0.0,5.0,5.25
504,232,422,12.608601043481134,0.0,5.0,5.375
505,232,414,6.977395651886847,0.0,0.38989565188684683,5.25
506,232,406,6.5875,0.0,0.0,5.25
507,232,398,6.55,0.0,0.0,5.25
508,232,390,6.5,0.0,0.0,5.25
509,232,396,12.450000000000001,0.0,5.0,5.25
510,232,402,12.453898956518868,0.0,5.0,5.25
511,232,408,12.57889895651887,0.0,5.0,5.375
512,232,400,6.897693564924584,0.0,0.38989565188684683,5.25
513,232,406,12.532797913037738,0.0,5.0,5.375
514,239,398,8.326503304632022,0.0,0.8601043481131532,6.25
515,246,397,10.418705391594285,0.0,2.110104348113153,6.874999999999999
516,246,389,8.233601043481132,0.0,0.0,7.0
517,246,381,8.233601043481132,0.0,0.0,7.0
518,246,387,14.183601043481131,0.0,5.0,7.0
519,246,393,14.058601043481131,0.0,5.0,6.874999999999999
520,239,399,12.171101043481132,0.0,3.75,6.25
