step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
42,225,362,11.0,0.0,3.75,5.125
43,218,354,6.7,0.0,1.25,4.25
44,225,360,11.0,0.0,3.75,5.125
45,232,366,11.631205391594285,0.0,3.360104348113153,6.125
46,225,372,11.15,0.0,3.75,5.25
47,232,371,10.087499999999999,0.0,2.5,6.125
48,239,377,12.543705391594285,0.0,3.360104348113153,7.0
49,232,369,8.654702086962264,0.0,1.25,6.125
50,225,368,9.217202086962262,0.0,2.5,5.25
51,218,374,10.442202086962265,0.0,3.75,4.5
52,211,366,6.017202086962263,0.0,1.25,3.5
53,218,372,10.442202086962265,0.0,3.75,4.5
54,211,364,6.410996695367978,0.0,1.6398956518868468,3.5
55,218,356,6.875,0.0,1.25,4.375
56,211,362,9.918794608405717,0.0,4.139895651886847,3.6250000000000004
57,211,354,4.728898956518869,0.0,0.0,3.5
58,218,360,10.38279791303774,0.0,3.75,4.5
59,225,366,11.282797913037738,0.0,3.75,5.375
60,232,372,11.77650330463202,0.0,3.360104348113153,6.25
61,239,364,9.366398956518868,0.0,1.25,6.874999999999999
62,232,370,12.685193564924585,0.0,4.139895651886847,6.374999999999999
63,239,376,12.670297913037736,0.0,3.75,6.75
64,246,368,8.391398956518868,0.0,1.25,5.875
65,239,360,9.391398956518868,0.0,1.25,6.874999999999999
66,232,359,10.593794608405714,0.0,2.8898956518868464,6.25
67,225,365,11.44139895651887,0.0,3.75,5.500000000000001
68,232,371,12.316398956518869,0.0,3.75,6.374999999999999
69,225,370,9.47889895651887,0.0,2.5,5.500000000000001
70,232,376,12.432797913037737,0.0,3.75,6.5
71,225,375,9.620297913037737,0.0,2.5,5.625
72,232,381,12.441398956518869,0.0,3.75,6.5
73,239,387,12.047604348113152,0.0,3.360104348113153,6.5
74,232,393,12.587499999999999,0.0,3.75,6.624999999999999
75,225,385,8.3125,0.0,1.25,5.750000000000001
76,232,391,12.59610104348113,0.0,3.75,6.624999999999999
77,239,383,9.046101043481132,0.0,1.25,6.5
78,232,389,12.57110104348113,0.0,3.75,6.624999999999999
79,225,388,9.746101043481131,0.0,2.5,5.750000000000001
80,232,394,12.69610104348113,0.0,3.75,6.75
81,225,400,11.833601043481131,0.0,3.75,5.875
82,232,392,9.283601043481129,0.0,1.25,6.75
83,239,398,12.3125,0.0,3.75,6.374999999999999
84,232,390,9.262499999999998,0.0,1.25,6.75
85,239,382,8.493705391594284,0.0,0.8601043481131532,6.374999999999999
86,232,374,9.10860104348113,0.0,1.25,6.624999999999999
87,225,373,9.69610104348113,0.0,2.5,5.750000000000001
88,225,379,13.033601043481132,0.0,5.0,5.875
89,218,385,10.921101043481132,0.0,3.75,5.0
90,225,377,8.371101043481131,0.0,1.25,5.875
91,218,383,10.896101043481131,0.0,3.75,5.0
92,211,382,8.083601043481131,0.0,2.5,4.125
93,218,388,10.639806435075418,0.0,3.360104348113153,5.125
94,225,380,8.379702086962263,0.0,1.25,5.875
95,232,372,9.25860104348113,0.0,1.25,6.75
96,225,364,8.383601043481132,0.0,1.25,5.875
97,232,370,12.67110104348113,0.0,3.75,6.75
98,225,376,12.177395651886847,0.0,4.139895651886847,5.875
99,218,368,7.4875,0.0,1.25,5.0
100,225,360,8.3625,0.0,1.25,5.875
101,218,352,7.4625,0.0,1.25,5.0
102,218,358,12.137500000000001,0.0,5.0,5.0
103,225,364,11.766398956518868,0.0,3.75,5.875
104,232,370,12.791398956518869,0.0,3.75,6.874999999999999
105,239,362,8.497604348113152,0.0,0.8601043481131532,6.374999999999999
106,232,361,11.243794608405715,0.0,2.8898956518868464,6.874999999999999
107,239,367,12.17889895651887,0.0,3.75,6.25
108,232,373,12.8,0.0,3.75,6.874999999999999
109,239,372,10.237499999999999,0.0,2.5,6.25
110,232,378,12.9625,0.0,3.75,7.0
111,239,384,12.1125,0.0,3.75,6.125
112,232,376,9.55,0.0,1.25,7.0
113,225,368,9.043794608405715,0.0,1.6398956518868468,6.125
114,218,367,9.610193564924582,0.0,2.8898956518868464,5.25
115,225,359,8.524196869556606,0.0,1.25,6.0
116,218,351,7.632797913037737,0.0,1.25,5.125
117,211,350,8.195297913037736,0.0,2.5,4.25
118,218,356,10.626503304632022,0.0,3.360104348113153,5.125
119,225,348,8.478898956518869,0.0,1.25,6.0
120,232,354,12.485104348113154,0.0,3.360104348113153,7.0
121,225,360,12.0,0.0,3.75,6.125
122,232,366,12.9,0.0,3.75,7.0
123,239,372,11.921101043481132,0.0,3.75,6.0
124,232,364,9.504702086962263,0.0,1.25,7.0
125,239,363,10.092202086962262,0.0,2.5,6.125
126,239,369,13.204702086962264,0.0,5.0,6.0
127,232,368,10.879702086962263,0.0,2.5,6.874999999999999
128,225,374,12.208601043481131,0.0,3.75,6.25
129,232,380,12.339806435075415,0.0,3.360104348113153,6.75
130,239,372,8.558601043481131,0.0,1.25,6.0
131,246,364,7.658601043481132,0.0,1.25,5.125
132,253,370,10.183601043481131,0.0,3.75,4.25
133,253,376,11.321101043481132,0.0,5.0,4.125
134,246,382,10.971101043481132,0.0,3.75,5.0
135,239,381,9.896101043481131,0.0,2.5,5.875
136,239,373,7.146101043481131,0.0,0.0,5.875
137,232,379,12.68360104348113,0.0,3.75,6.75
138,239,371,8.383601043481132,0.0,1.25,5.875
139,232,377,12.662499999999998,0.0,3.75,6.75
140,239,369,8.3875,0.0,1.25,5.875
141,232,368,10.724999999999998,0.0,2.5,6.75
142,239,360,8.375,0.0,1.25,5.875
143,246,352,7.068705391594285,0.0,0.8601043481131532,5.0
144,253,358,9.983601043481132,0.0,3.75,4.125
145,246,357,8.90860104348113,0.0,2.5,5.0
146,239,356,9.808601043481131,0.0,2.5,5.875
147,232,348,9.20860104348113,0.0,1.25,6.75
148,225,354,12.258601043481132,0.0,3.75,6.374999999999999
149,232,360,12.239806435075415,0.0,3.360104348113153,6.75
150,239,366,11.654702086962264,0.0,3.75,5.750000000000001
151,232,372,12.542202086962261,0.0,3.75,6.624999999999999
152,225,378,12.83599669536798,0.0,4.139895651886847,6.5
153,218,377,10.156294608405714,0.0,2.8898956518868464,5.750000000000001
154,225,383,12.591398956518868,0.0,3.75,6.624999999999999
155,218,382,9.766398956518868,0.0,2.5,5.750000000000001
156,211,388,10.853898956518867,0.0,3.75,4.875
157,218,394,11.485104348113154,0.0,3.360104348113153,5.875
158,225,393,10.787499999999998,0.0,2.5,6.75
159,232,399,12.36639895651887,0.0,3.75,6.374999999999999
160,225,391,9.316398956518867,0.0,1.25,6.75
161,218,397,11.84139895651887,0.0,3.75,5.875
162,211,403,10.9625,0.0,3.75,5.0
163,218,395,8.421101043481132,0.0,1.25,5.875
164,211,394,8.98360104348113,0.0,2.5,5.0
165,204,400,10.464895651886847,0.0,4.139895651886847,4.125
166,197,392,5.775,0.0,1.25,3.25
167,190,398,8.822693564924583,0.0,4.139895651886847,2.5000000000000004
168,197,404,9.320297913037738,0.0,3.75,3.3749999999999996
169,204,410,10.195297913037738,0.0,3.75,4.25
170,211,416,10.701503304632023,0.0,3.360104348113153,5.125
171,218,422,12.09139895651887,0.0,3.75,6.125
172,218,428,13.353898956518869,0.0,5.0,6.125
173,225,434,13.003898956518869,0.0,3.75,7.0
174,232,440,12.016398956518868,0.0,3.75,6.0
175,239,432,7.443705391594285,0.0,0.8601043481131532,5.25
176,232,424,8.708601043481131,0.0,1.25,6.125
177,225,423,11.017202086962262,0.0,2.5,7.0
178,232,429,11.967202086962264,0.0,3.75,6.0
179,225,421,9.542202086962263,0.0,1.25,7.0
180,232,427,11.946101043481132,0.0,3.75,6.0
181,239,433,11.071101043481132,0.0,3.75,5.125
182,232,425,8.508601043481132,0.0,1.25,6.0
183,232,431,13.171101043481132,0.0,5.0,6.0
184,225,423,9.371101043481131,0.0,1.25,6.874999999999999
185,232,429,11.925,0.0,3.75,6.0
186,225,428,10.862499999999999,0.0,2.5,6.874999999999999
187,232,434,11.556205391594286,0.0,3.360104348113153,6.0
188,225,440,12.69610104348113,0.0,3.75,6.75
189,218,446,12.346101043481132,0.0,3.75,6.374999999999999
190,211,438,8.046101043481132,0.0,1.25,5.500000000000001
191,218,444,12.321101043481132,0.0,3.75,6.374999999999999
192,218,449,13.508601043481132,0.0,5.0,6.374999999999999
193,211,449,9.83669558175051,0.0,2.7258361765043326,5.500000000000001
194,204,441,7.185859405246175,0.0,1.25,4.625
195,197,440,7.748359405246175,0.0,2.5,3.75
196,204,446,10.317064796840459,0.0,3.360104348113153,4.749999999999999
197,211,449,10.857868574965943,0.0,3.32624670269284,5.625
198,211,449,12.244121872273103,0.0,5.0,5.625
199,204,449,9.08471641054248,0.0,2.7258361765043326,4.749999999999999
200,211,449,9.974474772307524,0.0,2.7258361765043326,5.625
201,204,448,8.761138595803187,0.0,2.5,4.749999999999999
202,211,449,10.25849553635686,0.0,2.9429276639145243,5.625
203,204,448,8.73830951067729,0.0,2.5,4.749999999999999
204,204,449,11.47580951067729,0.0,5.0,4.749999999999999
205,197,449,8.228904048946669,0.0,2.7258361765043326,3.8749999999999996
206,190,449,7.34756136723058,0.0,2.7258361765043326,3.0
207,183,448,6.138462723699318,0.0,2.5,2.1249999999999996
208,176,447,5.2384627236993175,0.0,2.5,1.2499999999999996
209,169,446,4.754998970339991,0.0,2.8898956518868464,0.3750000000000002
210,162,438,2.0253449566881003,0.0,1.25,-0.5
211,155,444,-2.0,-2.0,0.0,0.0
