step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
172,211,365,7.471101043481132,0.0,1.25,5.0
173,204,371,10.025,0.0,3.75,4.125
174,197,377,9.15,0.0,3.75,3.25
175,204,369,6.6,0.0,1.25,4.125
176,197,375,9.15,0.0,3.75,3.25
177,204,367,6.625,0.0,1.25,4.125
178,211,359,7.475,0.0,1.25,5.0
179,204,365,10.0,0.0,3.75,4.125
180,197,371,9.543794608405715,0.0,4.139895651886847,3.25
181,204,363,6.628898956518868,0.0,1.25,4.125
182,197,369,9.697693564924583,0.0,4.139895651886847,3.3749999999999996
183,204,361,6.632797913037737,0.0,1.25,4.125
184,211,353,7.482797913037737,0.0,1.25,5.0
185,204,359,10.032797913037736,0.0,3.75,4.125
186,197,365,9.282797913037736,0.0,3.75,3.3749999999999996
187,204,357,6.239003304632021,0.0,0.8601043481131532,4.125
188,197,363,9.30389895651887,0.0,3.75,3.3749999999999996
189,204,355,6.360104348113153,0.0,0.8601043481131532,4.25
190,211,347,7.471101043481132,0.0,1.25,5.0
191,204,353,10.146101043481131,0.0,3.75,4.25
192,211,345,7.467202086962263,0.0,1.25,5.0
193,204,351,10.142202086962264,0.0,3.75,4.25
194,211,343,7.098407478556548,0.0,0.8601043481131532,5.0
195,218,335,8.338303130443395,0.0,1.25,5.875
196,211,341,11.38209773884911,0.0,4.139895651886847,5.125
197,218,333,8.34610104348113,0.0,1.25,5.875
198,211,339,10.996101043481131,0.0,3.75,5.125
199,218,331,8.35,0.0,1.25,5.875
200,225,323,9.224999999999998,0.0,1.25,6.75
201,218,329,12.143794608405717,0.0,4.139895651886847,5.875
202,218,335,13.166398956518869,0.0,5.0,6.0
203,225,327,8.972604348113155,0.0,0.8601043481131532,6.874999999999999
204,218,333,11.916398956518869,0.0,3.75,6.0
205,225,325,9.391398956518868,0.0,1.25,6.874999999999999
206,225,331,14.05,0.0,5.0,6.874999999999999
207,218,337,11.950000000000001,0.0,3.75,6.0
208,225,329,9.4,0.0,1.25,6.874999999999999
209,225,335,14.0875,0.0,5.0,6.874999999999999
210,232,327,8.8125,0.0,1.25,6.25
211,225,333,13.227395651886846,0.0,4.139895651886847,6.874999999999999
212,218,339,12.075000000000001,0.0,3.75,6.125
213,218,345,13.36639895651887,0.0,5.0,6.125
214,225,337,9.566398956518869,0.0,1.25,7.0
215,225,343,14.253898956518869,0.0,5.0,7.0
216,225,349,13.860104348113154,0.0,4.610104348113153,7.0
217,232,341,8.7,0.0,1.25,6.125
218,232,347,12.868705391594286,0.0,4.610104348113153,6.0
219,239,339,7.821101043481131,0.0,1.25,5.25
220,239,345,12.383601043481132,0.0,5.0,5.125
221,239,351,12.392202086962264,0.0,5.0,5.125
222,239,357,12.404702086962264,0.0,5.0,5.125
223,239,349,6.454702086962263,0.0,0.0,5.125
224,232,341,8.579702086962262,0.0,1.25,6.0
225,239,333,7.273407478556548,0.0,0.8601043481131532,5.125
226,239,339,12.317202086962263,0.0,5.0,5.125
227,239,345,12.354702086962263,0.0,5.0,5.125
228,239,351,12.358601043481132,0.0,5.0,5.125
229,239,357,12.271101043481131,0.0,5.0,5.0
230,232,349,8.977395651886846,0.0,1.6398956518868468,6.0
231,232,355,13.1125,0.0,5.0,5.875
232,232,361,13.1125,0.0,5.0,5.875
233,225,353,9.349999999999998,0.0,1.25,6.75
234,225,359,14.037499999999998,0.0,5.0,6.75
235,225,365,13.685104348113153,0.0,4.610104348113153,6.75
236,225,371,13.95,0.0,5.0,6.624999999999999
237,218,363,9.531294608405716,0.0,1.6398956518868468,6.5
238,225,355,9.353898956518867,0.0,1.25,6.75
239,225,361,13.878898956518867,0.0,5.0,6.624999999999999
240,218,353,8.975,0.0,1.25,6.374999999999999
241,225,345,9.312499999999998,0.0,1.25,6.75
242,218,337,8.9,0.0,1.25,6.374999999999999
243,225,329,9.274999999999999,0.0,1.25,6.75
244,232,321,8.093705391594284,0.0,0.8601043481131532,6.0
245,232,327,13.012500000000001,0.0,5.0,5.875
246,232,333,13.012500000000001,0.0,5.0,5.875
247,232,339,13.046101043481132,0.0,5.0,5.875
248,232,345,12.958601043481131,0.0,5.0,5.750000000000001
249,232,351,12.958601043481131,0.0,5.0,5.750000000000001
250,232,357,12.996101043481131,0.0,5.0,5.750000000000001
251,232,363,12.639806435075416,0.0,4.610104348113153,5.750000000000001
252,232,369,12.942202086962263,0.0,5.0,5.625
253,232,375,12.979702086962263,0.0,5.0,5.625
254,232,381,13.021101043481131,0.0,5.0,5.625
255,239,373,7.4586010434811305,0.0,1.25,4.749999999999999
256,239,379,12.10860104348113,0.0,5.0,4.749999999999999
257,239,385,11.983601043481132,0.0,5.0,4.625
258,246,377,6.546101043481132,0.0,1.25,3.8749999999999996
259,246,383,11.071101043481132,0.0,5.0,3.75
260,246,389,11.071101043481132,0.0,5.0,3.75
261,246,381,5.125,0.0,0.0,3.75
262,246,387,11.025,0.0,5.0,3.75
263,246,393,11.025,0.0,5.0,3.75
264,239,385,7.2125,0.0,1.25,4.625
265,239,377,5.95,0.0,0.0,4.625
266,239,383,11.85,0.0,5.0,4.625
267,232,375,8.037500000000001,0.0,1.25,5.500000000000001
268,232,381,12.725000000000001,0.0,5.0,5.500000000000001
269,232,387,12.331205391594287,0.0,4.610104348113153,5.500000000000001
270,225,393,12.208601043481131,0.0,3.75,6.25
271,218,399,12.871101043481131,0.0,3.75,6.874999999999999
272,225,391,8.808601043481131,0.0,1.25,6.25
273,232,383,7.896101043481132,0.0,1.25,5.375
274,239,375,7.146101043481131,0.0,1.25,4.625
275,239,381,11.721101043481134,0.0,5.0,4.5
276,239,387,11.721101043481134,0.0,5.0,4.5
277,239,393,11.758601043481134,0.0,5.0,4.5
278,239,399,11.758601043481134,0.0,5.0,4.5
279,246,391,6.200000000000001,0.0,1.25,3.6250000000000004
280,246,397,10.468705391594286,0.0,4.610104348113153,3.6250000000000004
281,246,403,10.746101043481133,0.0,5.0,3.5
282,246,395,5.227395651886847,0.0,0.38989565188684683,3.5
283,246,401,10.775000000000002,0.0,5.0,3.5
284,246,407,10.812500000000002,0.0,5.0,3.5
285,246,413,10.812500000000002,0.0,5.0,3.5
286,239,405,7.0,0.0,1.25,4.375
287,246,397,6.0875,0.0,1.25,3.5
288,246,403,10.737500000000002,0.0,5.0,3.5
289,253,395,5.2124999999999995,0.0,1.25,2.625
290,246,387,6.053898956518869,0.0,1.25,3.5
291,246,393,10.70389895651887,0.0,5.0,3.5
292,253,385,5.187499999999999,0.0,1.25,2.625
293,253,391,9.8375,0.0,5.0,2.625
294,253,397,9.8375,0.0,5.0,2.625
295,253,389,3.8874999999999997,0.0,0.0,2.625
296,253,395,9.825000000000001,0.0,5.0,2.625
297,253,401,9.7375,0.0,5.0,2.5000000000000004
298,260,393,4.300000000000001,0.0,1.25,1.7500000000000004
299,260,399,8.8625,0.0,5.0,1.625
300,253,391,5.606294608405715,0.0,1.6398956518868468,2.625
301,253,397,9.74139895651887,0.0,5.0,2.5000000000000004
302,246,389,6.360193564924583,0.0,1.6398956518868468,3.3749999999999996
303,246,381,4.795297913037737,0.0,0.0,3.5
304,246,387,10.570297913037738,0.0,5.0,3.3749999999999996
305,253,379,5.182797913037736,0.0,1.25,2.625
306,253,385,9.707797913037737,0.0,5.0,2.5000000000000004
307,246,391,9.320297913037738,0.0,3.75,3.3749999999999996
308,246,397,10.607797913037738,0.0,5.0,3.3749999999999996
309,246,403,10.607797913037738,0.0,5.0,3.3749999999999996
310,253,395,5.078898956518869,0.0,1.25,2.5000000000000004
311,260,387,4.166398956518869,0.0,1.25,1.625
312,260,393,8.850000000000001,0.0,5.0,1.625
313,267,385,3.3375,0.0,1.25,0.7499999999999998
314,260,391,7.6000000000000005,0.0,3.75,1.625
315,253,383,5.075000000000001,0.0,1.25,2.5000000000000004
316,246,375,5.9125,0.0,1.25,3.3749999999999996
317,246,381,10.575000000000001,0.0,5.0,3.3749999999999996
318,239,387,10.1875,0.0,3.75,4.25
319,239,379,5.4875,0.0,0.0,4.25
320,239,385,11.425,0.0,5.0,4.25
321,246,377,5.9,0.0,1.25,3.3749999999999996
322,253,369,4.987500000000001,0.0,1.25,2.5000000000000004
323,246,375,9.2875,0.0,3.75,3.3749999999999996
324,246,381,10.031205391594286,0.0,4.610104348113153,3.25
325,246,373,4.633601043481131,0.0,0.0,3.3749999999999996
326,253,365,5.008601043481132,0.0,1.25,2.5000000000000004
327,253,357,3.7086010434811323,0.0,0.0,2.5000000000000004
328,246,363,9.233601043481132,0.0,3.75,3.3749999999999996
329,246,369,10.139806435075416,0.0,4.610104348113153,3.3749999999999996
330,239,375,10.017202086962264,0.0,3.75,4.125
331,232,381,10.917202086962263,0.0,3.75,5.0
332,225,387,11.817202086962263,0.0,3.75,5.875
333,218,393,12.692202086962261,0.0,3.75,6.75
334,211,399,12.827395651886848,0.0,4.139895651886847,6.5
335,218,391,9.299999999999999,0.0,1.25,6.75
336,225,383,8.425,0.0,1.25,5.875
337,218,389,12.737499999999999,0.0,3.75,6.75
338,225,381,8.4375,0.0,1.25,5.875
339,218,387,13.097693564924583,0.0,4.139895651886847,6.75
340,225,379,8.407797913037736,0.0,1.25,5.875
341,218,385,12.951592521443452,0.0,4.139895651886847,6.624999999999999
342,225,377,8.386696869556605,0.0,1.25,5.875
343,232,369,7.486696869556606,0.0,1.25,5.0
344,239,361,6.582797913037737,0.0,1.25,4.125
345,232,367,10.882797913037738,0.0,3.75,5.0
346,225,373,12.176592521443453,0.0,4.139895651886847,5.875
347,218,379,12.536696869556604,0.0,3.75,6.624999999999999
348,225,371,7.867902261150891,0.0,0.8601043481131532,5.750000000000001
349,218,377,12.528898956518868,0.0,3.75,6.624999999999999
350,225,369,8.253898956518869,0.0,1.25,5.750000000000001
351,218,375,12.524999999999999,0.0,3.75,6.624999999999999
352,225,367,8.25,0.0,1.25,5.750000000000001
353,218,373,12.549999999999999,0.0,3.75,6.624999999999999
354,225,365,8.275,0.0,1.25,5.750000000000001
355,232,357,6.981205391594285,0.0,0.8601043481131532,4.875
356,225,363,11.642202086962264,0.0,3.75,5.750000000000001
357,218,369,12.517202086962262,0.0,3.75,6.624999999999999
358,225,361,8.246101043481131,0.0,1.25,5.750000000000001
359,218,367,12.52110104348113,0.0,3.75,6.624999999999999
360,225,359,8.246101043481131,0.0,1.25,5.750000000000001
361,218,365,12.52110104348113,0.0,3.75,6.624999999999999
362,225,357,8.246101043481131,0.0,1.25,5.750000000000001
363,218,363,12.52110104348113,0.0,3.75,6.624999999999999
364,225,355,8.246101043481131,0.0,1.25,5.750000000000001
365,218,361,12.549999999999999,0.0,3.75,6.624999999999999
366,211,367,12.425,0.0,3.75,6.5
367,218,359,9.124999999999998,0.0,1.25,6.624999999999999
368,211,365,12.425,0.0,3.75,6.5
369,218,357,9.124999999999998,0.0,1.25,6.624999999999999
370,211,363,12.425,0.0,3.75,6.5
371,218,355,9.124999999999998,0.0,1.25,6.624999999999999
372,225,347,8.25,0.0,1.25,5.750000000000001
373,218,353,12.524999999999999,0.0,3.75,6.624999999999999
374,225,345,8.25,0.0,1.25,5.750000000000001
375,218,351,12.524999999999999,0.0,3.75,6.624999999999999
376,225,343,8.225,0.0,1.25,5.750000000000001
377,218,349,12.524999999999999,0.0,3.75,6.624999999999999
378,225,341,8.225,0.0,1.25,5.750000000000001
379,218,333,9.099999999999998,0.0,1.25,6.624999999999999
380,211,339,12.375,0.0,3.75,6.5
381,218,331,9.099999999999998,0.0,1.25,6.624999999999999
382,225,323,8.225,0.0,1.25,5.750000000000001
383,232,315,7.325,0.0,1.25,4.875
384,239,307,6.45,0.0,1.25,4.0
385,246,299,5.549999999999999,0.0,1.25,3.1249999999999996
386,239,305,9.85,0.0,3.75,4.0
387,232,311,10.724999999999998,0.0,3.75,4.875
388,239,303,6.45,0.0,1.25,4.0
389,246,295,5.574999999999999,0.0,1.25,3.1249999999999996
390,246,301,10.2375,0.0,5.0,3.1249999999999996
391,239,307,9.887500000000001,0.0,3.75,4.0
392,232,313,10.787499999999998,0.0,3.75,4.875
393,239,305,6.5125,0.0,1.25,4.0
394,232,311,10.812499999999998,0.0,3.75,4.875
395,239,303,6.5375,0.0,1.25,4.0
396,232,309,10.812499999999998,0.0,3.75,4.875
397,239,301,6.5125,0.0,1.25,4.0
398,239,307,11.200000000000001,0.0,5.0,4.0
399,246,299,5.674999999999999,0.0,1.25,3.1249999999999996
400,239,305,10.331294608405717,0.0,4.139895651886847,4.0
401,232,311,10.691398956518867,0.0,3.75,4.749999999999999
402,239,303,5.997604348113153,0.0,0.8601043481131532,3.8749999999999996
403,239,309,11.075,0.0,5.0,3.8749999999999996
404,232,315,10.7,0.0,3.75,4.749999999999999
405,232,321,11.987499999999999,0.0,5.0,4.749999999999999
406,239,313,6.4375,0.0,1.25,3.8749999999999996
407,239,319,11.124999999999998,0.0,5.0,3.8749999999999996
408,239,325,11.124999999999998,0.0,5.0,3.8749999999999996
409,239,331,10.768705391594285,0.0,4.610104348113153,3.8749999999999996
410,239,337,11.042202086962263,0.0,5.0,3.75
411,239,343,11.054702086962264,0.0,5.0,3.75
412,246,335,5.533601043481131,0.0,1.25,2.8749999999999996
413,246,341,10.18360104348113,0.0,5.0,2.8749999999999996
414,253,333,4.633601043481132,0.0,1.25,2.0
415,253,339,9.283601043481132,0.0,5.0,2.0
416,253,345,9.321101043481132,0.0,5.0,2.0
417,246,337,5.50860104348113,0.0,1.25,2.8749999999999996
418,246,343,10.15860104348113,0.0,5.0,2.8749999999999996
419,246,349,10.162499999999998,0.0,5.0,2.8749999999999996
420,246,355,9.768705391594285,0.0,4.610104348113153,2.8749999999999996
421,246,361,10.033601043481132,0.0,5.0,2.75
422,239,353,6.652395651886848,0.0,1.6398956518868468,3.6250000000000004
423,232,359,10.525000000000002,0.0,3.75,4.5
424,225,351,8.000000000000002,0.0,1.25,5.375
425,218,357,12.262500000000001,0.0,3.75,6.25
426,225,349,7.95,0.0,1.25,5.375
427,218,341,9.343794608405716,0.0,1.6398956518868468,6.374999999999999
428,225,333,8.041398956518869,0.0,1.25,5.500000000000001
429,232,325,7.128898956518868,0.0,1.25,4.625
430,225,331,11.395297913037739,0.0,3.75,5.500000000000001
431,232,323,7.082797913037737,0.0,1.25,4.625
432,232,329,11.766398956518868,0.0,5.0,4.625
433,232,335,11.653898956518871,0.0,5.0,4.5
434,239,327,5.860104348113153,0.0,0.8601043481131532,3.75
435,246,319,5.349999999999999,0.0,1.25,2.8749999999999996
436,246,325,9.518705391594285,0.0,4.610104348113153,2.75
437,246,331,9.942202086962263,0.0,5.0,2.75
438,239,323,6.167202086962264,0.0,1.25,3.6250000000000004
439,239,329,10.854702086962265,0.0,5.0,3.6250000000000004
440,239,335,10.867202086962266,0.0,5.0,3.6250000000000004
441,239,341,10.904702086962265,0.0,5.0,3.6250000000000004
442,232,347,10.517202086962266,0.0,3.75,4.5
443,239,339,6.204702086962264,0.0,1.25,3.6250000000000004
444,239,345,10.896101043481133,0.0,5.0,3.6250000000000004
445,239,351,10.933601043481133,0.0,5.0,3.6250000000000004
446,246,343,5.375,0.0,1.25,2.75
447,239,349,9.637500000000003,0.0,3.75,3.6250000000000004
448,239,355,10.800000000000002,0.0,5.0,3.5
449,232,361,10.4125,0.0,3.75,4.375
450,225,353,7.85,0.0,1.25,5.25
451,218,345,9.206294608405715,0.0,1.6398956518868468,6.25
452,225,337,7.916398956518868,0.0,1.25,5.375
453,218,329,8.791398956518869,0.0,1.25,6.25
454,225,321,7.878898956518868,0.0,1.25,5.375
455,232,313,6.966398956518868,0.0,1.25,4.5
456,239,305,6.091398956518869,0.0,1.25,3.6250000000000004
457,239,311,10.75389895651887,0.0,5.0,3.6250000000000004
458,246,303,5.191398956518868,0.0,1.25,2.75
459,246,309,9.853898956518869,0.0,5.0,2.75
460,246,315,9.891398956518868,0.0,5.0,2.75
461,246,321,9.925,0.0,5.0,2.75
462,246,327,9.8375,0.0,5.0,2.625
463,246,333,9.875,0.0,5.0,2.625
464,246,339,9.9125,0.0,5.0,2.625
465,246,345,9.950000000000001,0.0,5.0,2.625
466,246,351,9.9875,0.0,5.0,2.625
467,246,357,9.9875,0.0,5.0,2.625
468,239,363,9.637500000000003,0.0,3.75,3.5
469,232,355,7.075,0.0,1.25,4.375
470,232,361,11.725,0.0,5.0,4.375
471,225,353,7.9125000000000005,0.0,1.25,5.25
472,225,359,12.5625,0.0,5.0,5.25
473,232,351,7.0,0.0,1.25,4.375
474,225,343,7.8375,0.0,1.25,5.25
475,232,335,6.925,0.0,1.25,4.375
476,232,327,5.625,0.0,0.0,4.375
477,232,333,11.525,0.0,5.0,4.375
478,232,339,11.5375,0.0,5.0,4.375
479,232,345,11.575000000000001,0.0,5.0,4.375
480,232,351,11.450000000000001,0.0,5.0,4.25
481,232,357,11.4875,0.0,5.0,4.25
482,232,363,11.4875,0.0,5.0,4.25
483,225,369,11.137500000000001,0.0,3.75,5.125
484,232,361,6.8625,0.0,1.25,4.25
485,225,367,11.1625,0.0,3.75,5.125
486,218,373,12.075000000000001,0.0,3.75,6.0
487,218,379,13.325000000000001,0.0,5.0,6.0
488,211,371,9.5125,0.0,1.25,6.874999999999999
489,218,363,8.6,0.0,1.25,6.0
490,225,355,7.6875,0.0,1.25,5.125
491,218,347,8.525,0.0,1.25,6.0
492,225,339,7.6125,0.0,1.25,5.125
493,225,345,12.275,0.0,5.0,5.125
494,232,337,6.75,0.0,1.25,4.25
495,232,343,11.4125,0.0,5.0,4.25
496,225,349,11.0375,0.0,3.75,5.125
497,218,355,11.9,0.0,3.75,6.0
498,225,347,7.625,0.0,1.25,5.125
499,218,339,8.5,0.0,1.25,6.0
500,225,331,7.625,0.0,1.25,5.125
501,218,337,11.925,0.0,3.75,6.0
502,225,329,7.65,0.0,1.25,5.125
503,225,335,12.3,0.0,5.0,5.125
504,225,341,12.3375,0.0,5.0,5.125
505,218,347,11.950000000000001,0.0,3.75,6.0
506,225,339,7.65,0.0,1.25,5.125
507,218,331,8.5,0.0,1.25,6.0
508,225,323,7.625,0.0,1.25,5.125
509,218,329,11.925,0.0,3.75,6.0
510,225,321,7.65,0.0,1.25,5.125
