step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
107,232,449,10.995345296316335,0.0,2.7258361765043326,6.624999999999999
108,239,441,8.432009119812003,0.0,1.25,5.875
109,239,447,12.957009119812003,0.0,5.0,5.750000000000001
110,232,449,11.595358464778242,0.0,3.144405292045783,6.624999999999999
111,225,449,10.841547711001835,0.0,2.7258361765043326,6.5
112,232,449,10.981306072766879,0.0,2.7258361765043326,6.624999999999999
113,225,448,10.505469896262547,0.0,2.5,6.5
114,218,449,10.26795525965178,0.0,2.9429276639145243,5.625
115,225,449,10.825863772241588,0.0,2.7258361765043326,6.5
116,225,449,13.107406776619777,0.0,5.0,6.5
117,232,441,9.167648414854732,0.0,1.25,6.624999999999999
118,225,440,10.505148414854732,0.0,2.5,6.5
119,232,446,12.048853806449017,0.0,3.360104348113153,6.5
120,225,449,11.841814575135174,0.0,3.32624670269284,6.624999999999999
121,225,449,13.238309510677292,0.0,5.0,6.624999999999999
122,218,449,10.089145687181626,0.0,2.7258361765043326,5.750000000000001
123,211,441,7.425809510677292,0.0,1.25,4.875
124,218,447,11.708880234038148,0.0,3.75,5.750000000000001
125,225,446,10.6316218722731,0.0,2.5,6.624999999999999
126,218,449,10.966131041992872,0.0,3.32624670269284,5.750000000000001
127,225,441,9.16488433930003,0.0,1.25,6.624999999999999
128,225,447,13.83988433930003,0.0,5.0,6.624999999999999
129,218,449,11.57742990991983,0.0,3.882323380297949,5.875
130,218,449,12.511844062594951,0.0,5.0,5.875
131,211,449,9.339938600864329,0.0,2.7258361765043326,5.0
132,218,448,9.88684406259495,0.0,2.5,5.875
133,211,440,7.830638671000666,0.0,1.6398956518868468,4.875
134,211,446,12.22824301911382,0.0,5.0,5.0
135,218,449,11.13775218883359,0.0,3.32624670269284,5.875
136,211,441,7.565743019113819,0.0,1.25,5.0
137,204,447,10.11574301911382,0.0,3.75,4.125
138,204,439,5.41574301911382,0.0,0.0,4.125
139,204,445,11.32691978531084,0.0,5.0,4.125
140,211,437,7.5144197853108405,0.0,1.25,5.0
141,211,443,12.187161423545797,0.0,5.0,5.0
142,218,435,8.399661423545798,0.0,1.25,5.875
143,211,441,10.94576246702693,0.0,3.75,5.0
144,211,433,6.245762467026928,0.0,0.0,5.0
145,218,425,8.35,0.0,1.25,5.875
146,225,431,12.649999999999999,0.0,3.75,6.75
147,232,437,11.881205391594284,0.0,3.360104348113153,6.374999999999999
148,225,443,12.808601043481131,0.0,3.75,6.874999999999999
149,232,435,8.352306435075416,0.0,0.8601043481131532,6.25
150,239,427,7.992202086962264,0.0,1.25,5.500000000000001
151,232,433,12.129702086962263,0.0,3.75,6.25
152,239,425,7.979702086962265,0.0,1.25,5.500000000000001
153,232,431,12.129702086962263,0.0,3.75,6.25
154,232,437,13.429702086962264,0.0,5.0,6.25
155,232,429,7.517202086962263,0.0,0.0,6.25
156,239,421,7.473407478556548,0.0,0.8601043481131532,5.375
157,239,427,12.529702086962265,0.0,5.0,5.375
158,246,433,10.404702086962265,0.0,3.75,4.5
159,239,439,11.577395651886846,0.0,4.139895651886847,5.25
160,246,431,7.0375,0.0,1.25,4.5
161,239,430,9.350000000000001,0.0,2.5,5.375
162,246,436,10.325000000000001,0.0,3.75,4.375
163,239,442,11.200000000000001,0.0,3.75,5.25
164,246,434,6.8875,0.0,1.25,4.375
165,239,440,11.200000000000001,0.0,3.75,5.25
166,232,446,12.103898956518869,0.0,3.75,6.125
167,232,449,12.183601687384181,0.0,4.262081911747834,6.0
168,225,441,9.546519775636346,0.0,1.25,7.0
169,232,433,8.642620819117479,0.0,1.25,6.125
170,225,425,9.517620819117479,0.0,1.25,7.0
171,232,417,8.630120819117478,0.0,1.25,6.125
172,239,423,11.155120819117478,0.0,3.75,5.25
173,232,415,8.605120819117479,0.0,1.25,6.125
174,239,407,7.461326210711763,0.0,0.8601043481131532,5.375
175,246,413,10.25122186259861,0.0,3.75,4.375
176,253,419,9.376221862598612,0.0,3.75,3.5
177,253,411,4.683601043481132,0.0,0.0,3.5
178,246,417,10.233601043481132,0.0,3.75,4.375
179,239,423,11.527395651886847,0.0,4.139895651886847,5.25
180,232,429,11.9125,0.0,3.75,6.0
181,232,435,13.200000000000001,0.0,5.0,6.0
182,225,434,10.862499999999999,0.0,2.5,6.874999999999999
183,225,440,14.1,0.0,5.0,6.874999999999999
184,218,439,10.291398956518869,0.0,2.5,6.25
185,225,431,9.441398956518869,0.0,1.25,6.874999999999999
186,225,437,13.710104348113154,0.0,4.610104348113153,6.874999999999999
187,232,429,8.5875,0.0,1.25,6.0
188,232,435,12.731205391594285,0.0,4.610104348113153,5.875
189,232,427,7.304702086962263,0.0,0.0,6.0
190,239,433,10.954702086962264,0.0,3.75,5.0
191,232,425,8.517202086962262,0.0,1.25,6.0
192,232,417,7.242202086962263,0.0,0.0,6.0
193,225,423,13.148496695367978,0.0,4.139895651886847,6.874999999999999
194,218,429,12.271101043481131,0.0,3.75,6.374999999999999
195,211,428,9.458601043481133,0.0,2.5,5.500000000000001
196,218,420,8.85,0.0,1.25,6.374999999999999
197,225,426,12.649999999999999,0.0,3.75,6.75
198,232,418,8.34139895651887,0.0,1.25,5.875
199,225,417,10.691398956518865,0.0,2.5,6.75
200,218,416,10.303898956518868,0.0,2.5,6.374999999999999
201,225,408,8.835104348113152,0.0,0.8601043481131532,6.75
202,218,414,12.2875,0.0,3.75,6.374999999999999
203,218,406,7.596101043481131,0.0,0.0,6.374999999999999
204,211,412,11.371101043481133,0.0,3.75,5.500000000000001
205,204,404,7.083601043481131,0.0,1.25,4.625
206,204,410,11.771101043481131,0.0,5.0,4.625
207,197,409,7.683601043481132,0.0,2.5,3.75
208,204,415,10.533601043481132,0.0,3.75,4.625
209,211,407,7.996101043481133,0.0,1.25,5.500000000000001
210,218,413,12.283601043481132,0.0,3.75,6.374999999999999
211,211,412,9.475000000000001,0.0,2.5,5.500000000000001
212,204,418,10.674999999999999,0.0,3.75,4.749999999999999
213,197,424,9.837499999999999,0.0,3.75,3.8749999999999996
214,190,416,5.5375,0.0,1.25,3.0
215,190,408,4.668794608405715,0.0,0.38989565188684683,3.0
216,197,407,7.828898956518867,0.0,2.5,3.8749999999999996
217,204,413,10.666398956518867,0.0,3.75,4.749999999999999
218,211,419,11.541398956518869,0.0,3.75,5.625
219,204,418,8.728898956518867,0.0,2.5,4.749999999999999
220,204,424,11.547604348113152,0.0,4.610104348113153,4.749999999999999
221,211,416,8.15,0.0,1.25,5.625
222,211,422,12.543705391594283,0.0,4.610104348113153,5.750000000000001
223,204,414,7.25860104348113,0.0,1.25,4.749999999999999
224,197,420,9.933601043481131,0.0,3.75,4.0
225,204,419,8.879702086962261,0.0,2.5,4.875
226,197,425,9.967202086962264,0.0,3.75,4.0
227,197,417,5.279702086962263,0.0,0.0,4.0
228,190,409,5.898496695367978,0.0,1.6398956518868468,3.0
229,183,415,8.171101043481132,0.0,3.75,2.25
230,190,414,7.074999999999999,0.0,2.5,3.1249999999999996
231,197,420,9.925,0.0,3.75,4.0
232,190,419,7.078898956518867,0.0,2.5,3.1249999999999996
233,197,425,9.92889895651887,0.0,3.75,4.0
234,204,431,10.92889895651887,0.0,3.75,5.0
235,211,423,8.266398956518868,0.0,1.25,5.750000000000001
236,211,429,13.05389895651887,0.0,5.0,5.875
237,218,421,8.772604348113152,0.0,0.8601043481131532,6.624999999999999
238,218,413,7.8961010434811305,0.0,0.0,6.624999999999999
239,211,419,12.189895651886848,0.0,4.139895651886847,5.875
240,218,411,9.137499999999998,0.0,1.25,6.624999999999999
241,225,417,12.2875,0.0,3.75,6.374999999999999
242,232,423,11.425000000000002,0.0,3.75,5.500000000000001
243,225,429,12.3,0.0,3.75,6.374999999999999
244,232,435,11.425000000000002,0.0,3.75,5.500000000000001
245,239,427,7.15,0.0,1.25,4.625
246,239,433,11.406205391594284,0.0,4.610104348113153,4.625
247,246,439,9.575000000000003,0.0,3.75,3.6250000000000004
248,239,438,8.525,0.0,2.5,4.5
249,246,444,9.596101043481134,0.0,3.75,3.6250000000000004
250,239,449,10.272692921021536,0.0,3.627813740139013,4.5
251,232,441,7.944879180882521,0.0,1.25,5.375
252,232,447,12.607379180882523,0.0,5.0,5.375
253,225,446,10.269879180882521,0.0,2.5,6.25
254,232,438,7.919879180882522,0.0,1.25,5.375
255,225,430,8.794879180882521,0.0,1.25,6.25
256,232,422,7.88627813740139,0.0,1.25,5.375
257,239,428,10.411278137401393,0.0,3.75,4.5
258,246,434,9.548778137401392,0.0,3.75,3.6250000000000004
259,246,440,10.417483528995676,0.0,4.610104348113153,3.6250000000000004
260,239,439,8.739895651886846,0.0,2.8898956518868464,4.375
261,232,438,9.631294608405714,0.0,2.8898956518868464,5.25
262,232,444,12.441398956518869,0.0,5.0,5.25
263,225,449,11.855490834059273,0.0,3.627813740139013,6.125
264,218,448,11.015177093920258,0.0,2.5,7.0
265,211,440,8.690177093920258,0.0,1.25,6.125
266,204,439,9.277677093920257,0.0,2.5,5.25
267,211,445,12.102677093920258,0.0,3.75,6.125
268,218,437,9.55267709392026,0.0,1.25,7.0
269,218,443,14.206576050439127,0.0,5.0,7.0
270,211,449,12.090177093920259,0.0,3.75,6.125
271,218,449,11.339372675670766,0.0,2.7258361765043326,7.0
272,211,449,11.311928306570499,0.0,3.463754264756499,6.25
273,204,449,9.689990442681987,0.0,2.7258361765043326,5.375
274,197,441,6.901654266177652,0.0,1.25,4.375
275,204,433,7.776654266177652,0.0,1.25,5.25
276,204,439,12.057859657771935,0.0,4.610104348113153,5.25
277,204,445,12.585255309658786,0.0,5.0,5.375
278,197,449,10.019784603266954,0.0,3.4871577164437326,4.5
279,190,448,7.632626886823221,0.0,2.5,3.6250000000000004
280,197,440,7.032626886823221,0.0,1.25,4.5
281,197,446,11.70536852505818,0.0,5.0,4.5
282,204,445,9.370730982410613,0.0,2.5,5.375
283,197,444,8.49347262064557,0.0,2.5,4.5
284,204,436,7.918472620645569,0.0,1.25,5.375
285,211,428,8.793472620645568,0.0,1.25,6.25
286,204,420,8.153666185570152,0.0,1.6398956518868468,5.25
287,211,426,12.151270533683306,0.0,3.75,6.25
288,218,432,12.77889895651887,0.0,3.75,6.874999999999999
289,225,438,11.916398956518869,0.0,3.75,6.0
290,218,437,10.853898956518869,0.0,2.5,6.874999999999999
291,218,429,8.103898956518869,0.0,0.0,6.874999999999999
292,225,421,8.46639895651887,0.0,1.25,6.0
293,225,427,13.141398956518868,0.0,5.0,6.0
294,218,419,9.366398956518868,0.0,1.25,6.874999999999999
295,225,425,11.916398956518869,0.0,3.75,6.0
296,218,417,9.3875,0.0,1.25,6.874999999999999
297,211,423,12.1625,0.0,3.75,6.25
298,204,422,9.325000000000001,0.0,2.5,5.375
299,204,414,6.5875,0.0,0.0,5.375
300,211,406,8.7,0.0,1.25,6.25
301,218,412,12.762500000000001,0.0,3.75,6.874999999999999
302,225,418,11.9125,0.0,3.75,6.0
303,218,410,9.35,0.0,1.25,6.874999999999999
304,225,402,8.475,0.0,1.25,6.0
305,232,408,11.0,0.0,3.75,5.125
306,225,400,8.475,0.0,1.25,6.0
307,225,406,13.137500000000001,0.0,5.0,6.0
308,225,412,12.768705391594287,0.0,4.610104348113153,6.0
309,218,418,12.69610104348113,0.0,3.75,6.75
310,225,424,11.846101043481132,0.0,3.75,5.875
311,232,416,7.546101043481132,0.0,1.25,5.0
312,239,422,10.071101043481132,0.0,3.75,4.125
313,239,428,11.358601043481132,0.0,5.0,4.125
314,232,434,11.008601043481132,0.0,3.75,5.0
315,239,433,8.17110104348113,0.0,2.5,4.125
316,239,425,5.458601043481131,0.0,0.0,4.125
317,246,424,7.258601043481132,0.0,2.5,3.25
318,239,430,10.468794608405714,0.0,4.139895651886847,4.125
319,246,422,5.778898956518868,0.0,1.25,3.25
320,239,421,8.091398956518868,0.0,2.5,4.125
321,232,427,10.816398956518867,0.0,3.75,4.875
322,225,426,9.728898956518869,0.0,2.5,5.750000000000001
323,218,425,10.578898956518866,0.0,2.5,6.624999999999999
324,211,417,9.247693564924585,0.0,1.6398956518868468,6.374999999999999
325,204,423,11.520297913037737,0.0,3.75,5.625
326,197,422,8.720297913037735,0.0,2.5,4.749999999999999
327,204,414,7.739003304632021,0.0,0.8601043481131532,5.625
328,204,420,12.7875,0.0,5.0,5.625
329,197,426,10.687499999999998,0.0,3.75,4.749999999999999
330,204,418,8.15,0.0,1.25,5.625
331,197,424,10.674999999999999,0.0,3.75,4.749999999999999
332,197,430,11.95,0.0,5.0,4.749999999999999
333,197,422,6.0249999999999995,0.0,0.0,4.749999999999999
334,190,414,6.396101043481131,0.0,1.25,3.8749999999999996
335,183,406,5.496101043481132,0.0,1.25,3.0
336,190,398,6.358601043481132,0.0,1.25,3.8749999999999996
337,183,397,6.95,0.0,2.5,3.0
338,183,403,10.149999999999999,0.0,5.0,3.0
339,176,409,8.025,0.0,3.75,2.1249999999999996
340,176,401,3.3624999999999994,0.0,0.0,2.1249999999999996
341,169,393,3.7125,0.0,1.25,1.2499999999999996
342,162,392,4.2625,0.0,2.5,0.3750000000000002
343,169,391,5.1625,0.0,2.5,1.2499999999999996
344,162,390,4.3,0.0,2.5,0.3750000000000002
345,155,396,5.4,0.0,3.75,-0.5
346,148,402,-2.0,-2.0,0.0,0.0
