step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
111,246,370,10.860104348113154,0.0,3.360104348113153,5.375
112,253,376,10.25,0.0,3.75,4.375
113,260,382,9.375000000000002,0.0,3.75,3.5
114,260,374,4.708601043481131,0.0,0.0,3.5
115,260,380,10.658601043481134,0.0,5.0,3.5
116,253,372,6.883601043481131,0.0,1.25,4.375
117,260,378,9.408601043481134,0.0,3.75,3.5
118,253,384,10.196101043481132,0.0,3.75,4.25
119,253,376,6.064895651886847,0.0,0.38989565188684683,4.375
120,246,382,11.0625,0.0,3.75,5.125
121,246,388,12.328898956518868,0.0,5.0,5.125
122,239,380,8.52889895651887,0.0,1.25,6.0
123,239,386,13.191398956518869,0.0,5.0,6.0
124,239,392,13.11639895651887,0.0,5.0,5.875
125,239,398,13.11639895651887,0.0,5.0,5.875
126,232,404,12.766398956518866,0.0,3.75,6.75
127,232,396,8.078898956518868,0.0,0.0,6.75
128,232,402,13.597604348113153,0.0,4.610104348113153,6.75
129,239,408,11.771101043481131,0.0,3.75,5.750000000000001
130,239,400,7.477395651886848,0.0,0.38989565188684683,5.750000000000001
131,239,392,7.1625,0.0,0.0,5.875
132,246,398,10.837499999999999,0.0,3.75,4.875
133,253,404,9.950000000000001,0.0,3.75,4.0
134,253,396,5.25,0.0,0.0,4.0
135,253,402,11.15,0.0,5.0,4.0
136,253,394,5.2125,0.0,0.0,4.0
137,260,400,9.025,0.0,3.75,3.1249999999999996
138,253,406,10.285193564924585,0.0,4.139895651886847,4.0
139,253,398,5.207797913037737,0.0,0.0,4.0
140,246,390,7.341398956518868,0.0,1.25,4.875
141,239,382,8.228898956518869,0.0,1.25,5.750000000000001
142,246,388,10.753898956518867,0.0,3.75,4.875
143,246,380,6.066398956518868,0.0,0.0,4.875
144,239,386,11.628898956518869,0.0,3.75,5.750000000000001
145,246,392,10.347604348113153,0.0,3.360104348113153,4.875
146,253,398,9.774999999999999,0.0,3.75,3.8749999999999996
147,246,390,7.6187946084057145,0.0,1.6398956518868468,4.749999999999999
148,253,389,7.7875000000000005,0.0,2.5,3.8749999999999996
149,246,395,10.649999999999999,0.0,3.75,4.749999999999999
150,253,401,9.799999999999999,0.0,3.75,3.8749999999999996
151,253,407,10.9625,0.0,5.0,3.75
152,246,413,10.5875,0.0,3.75,4.625
153,246,405,5.9375,0.0,0.0,4.625
154,246,397,6.418794608405714,0.0,0.38989565188684683,4.749999999999999
155,239,403,11.432797913037739,0.0,3.75,5.500000000000001
156,232,395,9.276592521443453,0.0,1.6398956518868468,6.374999999999999
157,232,401,13.570297913037738,0.0,5.0,6.374999999999999
158,239,407,11.457797913037739,0.0,3.75,5.500000000000001
159,246,413,10.18900330463202,0.0,3.360104348113153,4.625
160,246,419,11.716398956518871,0.0,5.0,4.5
161,246,425,11.716398956518871,0.0,5.0,4.5
162,239,417,7.916398956518868,0.0,1.25,5.375
163,232,409,8.803898956518868,0.0,1.25,6.25
164,225,415,12.8625,0.0,3.75,6.874999999999999
165,225,407,8.175,0.0,0.0,6.874999999999999
166,225,413,14.108601043481132,0.0,5.0,6.874999999999999
167,218,419,11.971101043481132,0.0,3.75,6.0
168,218,411,7.283601043481132,0.0,0.0,6.0
169,218,403,7.25,0.0,0.0,6.0
170,225,409,12.762500000000001,0.0,3.75,6.874999999999999
171,225,415,13.743705391594286,0.0,4.610104348113153,7.0
172,218,407,8.483601043481132,0.0,1.25,6.0
173,218,399,7.221101043481132,0.0,0.0,6.0
174,225,398,10.78360104348113,0.0,2.5,6.874999999999999
175,232,397,10.183601043481131,0.0,2.5,6.25
176,239,403,10.852306435075418,0.0,3.360104348113153,5.375
177,232,409,11.992202086962264,0.0,3.75,6.125
178,225,401,9.873496695367978,0.0,1.6398956518868468,7.0
179,232,407,12.046101043481132,0.0,3.75,6.125
180,232,399,7.358601043481132,0.0,0.0,6.125
181,225,391,9.325,0.0,1.25,6.874999999999999
182,218,383,8.45,0.0,1.25,6.0
183,218,375,7.2,0.0,0.0,6.0
184,225,381,12.7375,0.0,3.75,6.874999999999999
185,218,373,8.45,0.0,1.25,6.0
186,211,379,10.978898956518869,0.0,3.75,5.125
187,218,385,11.978898956518869,0.0,3.75,6.125
188,225,391,12.875,0.0,3.75,7.0
189,218,383,8.575,0.0,1.25,6.125
190,225,389,12.887500000000001,0.0,3.75,7.0
191,218,381,8.6125,0.0,1.25,6.125
192,225,380,10.95,0.0,2.5,7.0
193,218,372,9.031294608405714,0.0,1.6398956518868468,6.125
194,225,378,12.916398956518869,0.0,3.75,7.0
195,218,370,8.641398956518868,0.0,1.25,6.125
196,225,376,12.916398956518869,0.0,3.75,7.0
197,225,382,14.17889895651887,0.0,5.0,7.0
198,218,374,8.628898956518869,0.0,1.25,6.125
199,211,380,11.17889895651887,0.0,3.75,5.25
200,218,386,12.17889895651887,0.0,3.75,6.25
201,225,392,12.828898956518868,0.0,3.75,6.874999999999999
202,232,398,11.96639895651887,0.0,3.75,6.0
203,225,390,9.4375,0.0,1.25,6.874999999999999
204,232,389,10.0,0.0,2.5,6.0
205,225,381,9.425,0.0,1.25,6.874999999999999
206,232,387,11.950000000000001,0.0,3.75,6.0
207,225,393,12.8125,0.0,3.75,6.874999999999999
208,232,399,11.8375,0.0,3.75,5.875
209,225,391,9.806294608405715,0.0,1.6398956518868468,6.874999999999999
210,225,397,13.953898956518866,0.0,5.0,6.75
211,232,403,11.828898956518868,0.0,3.75,5.875
212,225,395,9.278898956518868,0.0,1.25,6.75
213,225,401,13.966398956518868,0.0,5.0,6.75
214,225,407,13.597604348113153,0.0,4.610104348113153,6.75
215,225,413,13.899999999999999,0.0,5.0,6.624999999999999
216,225,405,8.356294608405715,0.0,0.38989565188684683,6.624999999999999
217,218,397,8.941398956518869,0.0,1.25,6.374999999999999
218,218,389,7.6538989565188675,0.0,0.0,6.374999999999999
219,211,381,8.025,0.0,1.25,5.500000000000001
220,211,373,6.7250000000000005,0.0,0.0,5.500000000000001
221,218,379,12.25,0.0,3.75,6.374999999999999
222,211,385,11.400000000000002,0.0,3.75,5.500000000000001
223,211,391,12.381205391594284,0.0,4.610104348113153,5.625
224,211,397,12.775,0.0,5.0,5.625
225,204,389,7.2124999999999995,0.0,1.25,4.749999999999999
226,204,395,11.90860104348113,0.0,5.0,4.749999999999999
227,204,401,11.94610104348113,0.0,5.0,4.749999999999999
228,204,407,11.99610104348113,0.0,5.0,4.749999999999999
229,204,413,12.15860104348113,0.0,5.0,4.875
230,204,419,12.20860104348113,0.0,5.0,4.875
231,204,411,6.271101043481131,0.0,0.0,4.875
232,211,417,11.796101043481132,0.0,3.75,5.750000000000001
233,211,423,13.05,0.0,5.0,5.750000000000001
234,204,415,7.4875,0.0,1.25,4.875
235,197,407,6.6125,0.0,1.25,4.0
236,197,399,5.3125,0.0,0.0,4.0
237,190,391,5.918794608405715,0.0,1.6398956518868468,3.0
238,197,397,9.916398956518869,0.0,3.75,4.0
239,197,403,11.166398956518869,0.0,5.0,4.0
240,197,409,11.166398956518869,0.0,5.0,4.0
241,197,415,10.947604348113154,0.0,4.610104348113153,4.125
242,197,407,5.275,0.0,0.0,4.0
243,204,413,10.9125,0.0,3.75,5.0
244,211,419,11.8125,0.0,3.75,5.875
245,211,411,7.15,0.0,0.0,5.875
246,211,417,13.1,0.0,5.0,5.875
247,211,423,13.133601043481132,0.0,5.0,5.875
248,211,429,12.752306435075418,0.0,4.610104348113153,5.875
249,218,428,10.398407478556546,0.0,2.110104348113153,6.75
250,218,434,14.113303130443395,0.0,5.0,6.874999999999999
251,218,440,14.117202086962264,0.0,5.0,6.874999999999999
252,218,432,8.217202086962264,0.0,0.0,6.874999999999999
253,211,424,8.567202086962263,0.0,1.25,6.0
254,204,416,7.542202086962263,0.0,1.25,5.0
255,204,408,6.292202086962263,0.0,0.0,5.0
256,211,414,11.410907478556549,0.0,3.360104348113153,5.875
257,211,420,13.175803130443395,0.0,5.0,6.0
258,218,426,12.792202086962263,0.0,3.75,6.874999999999999
259,218,418,8.121101043481131,0.0,0.0,6.874999999999999
260,218,424,14.021101043481131,0.0,5.0,6.874999999999999
261,211,416,8.458601043481131,0.0,1.25,6.0
262,211,422,13.158601043481132,0.0,5.0,6.0
263,204,428,11.058601043481131,0.0,3.75,5.125
264,211,434,12.083601043481131,0.0,3.75,6.125
265,211,426,7.308601043481132,0.0,0.0,6.0
266,204,418,7.6625,0.0,1.25,5.125
267,211,417,9.962499999999999,0.0,2.5,6.0
268,204,409,7.6125,0.0,1.25,5.125
269,204,415,12.3125,0.0,5.0,5.125
270,204,421,12.4375,0.0,5.0,5.25
271,211,420,10.125,0.0,2.5,6.125
272,211,426,13.325000000000001,0.0,5.0,6.125
273,211,418,7.3875,0.0,0.0,6.125
274,204,410,8.006294608405716,0.0,1.6398956518868468,5.125
275,197,402,6.753898956518868,0.0,1.25,4.25
276,197,408,11.172604348113152,0.0,4.610104348113153,4.375
277,197,400,5.5125,0.0,0.0,4.25
278,197,392,5.5,0.0,0.0,4.25
279,197,384,5.45,0.0,0.0,4.25
280,197,376,5.4,0.0,0.0,4.25
281,204,382,10.9375,0.0,3.75,5.125
282,197,374,6.625,0.0,1.25,4.25
283,197,366,5.375,0.0,0.0,4.25
284,190,358,6.014895651886847,0.0,1.6398956518868468,3.25
285,197,364,10.05,0.0,3.75,4.25
286,204,370,10.916398956518869,0.0,3.75,5.125
287,211,376,11.828898956518868,0.0,3.75,6.0
288,211,382,12.735104348113154,0.0,4.610104348113153,6.0
289,218,388,12.9125,0.0,3.75,7.0
290,225,394,12.075000000000001,0.0,3.75,6.125
291,232,400,11.200000000000001,0.0,3.75,5.25
292,232,392,6.5375,0.0,0.0,5.25
293,239,398,10.35,0.0,3.75,4.375
294,232,404,11.639895651886846,0.0,4.139895651886847,5.25
295,232,410,12.387500000000001,0.0,5.0,5.125
296,232,416,12.4,0.0,5.0,5.125
297,239,422,10.275,0.0,3.75,4.25
298,239,414,5.578898956518868,0.0,0.0,4.25
299,239,406,5.541398956518869,0.0,0.0,4.25
300,232,412,11.066398956518869,0.0,3.75,5.125
301,232,418,12.328898956518868,0.0,5.0,5.125
302,232,424,11.985104348113154,0.0,4.610104348113153,5.125
303,239,423,7.768705391594285,0.0,2.110104348113153,4.125
304,239,429,11.367202086962264,0.0,5.0,4.125
305,246,435,9.229702086962263,0.0,3.75,3.25
306,246,427,4.5297020869622635,0.0,0.0,3.25
307,246,419,4.492202086962263,0.0,0.0,3.25
308,253,418,6.3422020869622635,0.0,2.5,2.375
309,253,410,4.160996695367978,0.0,0.38989565188684683,2.5000000000000004
310,253,402,3.7336010434811318,0.0,0.0,2.5000000000000004
311,246,408,9.514895651886846,0.0,4.139895651886847,3.25
312,239,400,6.691398956518868,0.0,1.25,4.25
313,239,406,11.245297913037737,0.0,5.0,4.125
314,232,412,10.857797913037738,0.0,3.75,5.0
315,232,404,6.170297913037737,0.0,0.0,5.0
316,225,410,11.732797913037738,0.0,3.75,5.875
317,232,409,8.932797913037737,0.0,2.5,5.0
318,232,401,6.207797913037737,0.0,0.0,5.0
319,239,400,8.053898956518868,0.0,2.5,4.125
320,239,406,11.30389895651887,0.0,5.0,4.125
321,239,398,5.3625,0.0,0.0,4.125
322,239,390,5.35,0.0,0.0,4.125
323,239,382,5.818794608405716,0.0,0.38989565188684683,4.25
324,246,388,9.078898956518868,0.0,3.75,3.25
325,239,394,9.99139895651887,0.0,3.75,4.125
326,239,386,5.303898956518869,0.0,0.0,4.125
327,246,385,7.128898956518869,0.0,2.5,3.25
328,253,391,8.241398956518868,0.0,3.75,2.375
329,246,397,9.128898956518869,0.0,3.75,3.25
330,253,403,8.241398956518868,0.0,3.75,2.375
331,246,395,5.728898956518869,0.0,1.25,3.25
332,239,401,10.435193564924583,0.0,4.139895651886847,4.125
333,239,393,5.391398956518868,0.0,0.0,4.125
334,232,399,11.185193564924583,0.0,4.139895651886847,4.875
335,225,405,11.670297913037738,0.0,3.75,5.750000000000001
336,225,397,7.020297913037738,0.0,0.0,5.750000000000001
337,218,389,9.257797913037734,0.0,1.25,6.75
338,225,395,11.657797913037736,0.0,3.75,5.750000000000001
339,218,401,12.532797913037735,0.0,3.75,6.624999999999999
340,218,393,7.8452979130377365,0.0,0.0,6.624999999999999
341,218,385,8.226592521443452,0.0,0.38989565188684683,6.624999999999999
342,225,391,11.607797913037738,0.0,3.75,5.750000000000001
343,218,383,9.095297913037735,0.0,1.25,6.624999999999999
344,225,389,11.61639895651887,0.0,3.75,5.750000000000001
345,218,381,9.066398956518867,0.0,1.25,6.624999999999999
346,225,387,11.628898956518869,0.0,3.75,5.750000000000001
347,232,393,10.778898956518868,0.0,3.75,4.875
348,225,385,8.228898956518869,0.0,1.25,5.750000000000001
349,218,377,9.078898956518866,0.0,1.25,6.624999999999999
350,225,383,11.641398956518868,0.0,3.75,5.750000000000001
351,232,382,8.837499999999997,0.0,2.5,4.875
352,225,388,11.6625,0.0,3.75,5.750000000000001
353,218,394,12.562499999999998,0.0,3.75,6.624999999999999
354,211,386,9.0125,0.0,1.25,6.5
355,218,392,12.562499999999998,0.0,3.75,6.624999999999999
356,225,398,11.5625,0.0,3.75,5.625
357,218,404,12.4375,0.0,3.75,6.5
358,211,396,9.162499999999998,0.0,1.25,6.624999999999999
359,218,395,10.5,0.0,2.5,6.5
360,211,387,9.543794608405715,0.0,1.6398956518868468,6.624999999999999
361,218,393,12.441398956518869,0.0,3.75,6.5
362,211,385,9.141398956518866,0.0,1.25,6.624999999999999
363,204,391,11.666398956518869,0.0,3.75,5.750000000000001
364,197,383,7.391398956518868,0.0,1.25,4.875
365,190,375,6.760193564924584,0.0,1.6398956518868468,3.8749999999999996
366,183,367,5.470297913037737,0.0,1.25,3.0
367,190,373,9.476503304632024,0.0,3.360104348113153,4.0
368,197,379,10.766398956518866,0.0,3.75,4.875
369,190,371,6.478898956518869,0.0,1.25,4.0
370,197,370,8.812499999999998,0.0,2.5,4.875
371,190,362,6.3375,0.0,1.25,3.8749999999999996
372,183,354,5.4625,0.0,1.25,3.0
373,190,360,9.343705391594284,0.0,3.360104348113153,3.8749999999999996
374,190,352,5.071101043481131,0.0,0.0,3.8749999999999996
375,197,358,10.348407478556547,0.0,3.360104348113153,4.875
376,204,364,11.638303130443395,0.0,3.75,5.750000000000001
377,211,370,12.517202086962262,0.0,3.75,6.624999999999999
378,218,376,12.392202086962264,0.0,3.75,6.5
379,211,368,9.117202086962262,0.0,1.25,6.624999999999999
380,218,374,12.404702086962264,0.0,3.75,6.5
381,211,380,12.554702086962262,0.0,3.75,6.624999999999999
382,218,386,12.060907478556548,0.0,3.360104348113153,6.5
383,225,392,11.454702086962266,0.0,3.75,5.500000000000001
384,232,398,10.617202086962264,0.0,3.75,4.625
385,239,397,7.783601043481131,0.0,2.5,3.75
386,232,389,7.183601043481132,0.0,1.25,4.625
387,225,395,11.458601043481133,0.0,3.75,5.500000000000001
388,232,401,10.583601043481131,0.0,3.75,4.625
389,232,407,11.871101043481131,0.0,5.0,4.625
390,232,413,11.883601043481132,0.0,5.0,4.625
391,225,405,8.083601043481133,0.0,1.25,5.500000000000001
392,225,411,12.356205391594285,0.0,4.610104348113153,5.500000000000001
393,232,417,10.496101043481133,0.0,3.75,4.5
394,232,423,11.758601043481134,0.0,5.0,4.5
395,225,415,7.971101043481132,0.0,1.25,5.375
396,218,421,12.271101043481131,0.0,3.75,6.25
397,211,413,9.47110104348113,0.0,1.25,6.874999999999999
398,204,405,8.571101043481132,0.0,1.25,6.0
399,197,397,7.9273956518868465,0.0,1.6398956518868468,5.0
400,204,396,9.443705391594285,0.0,2.110104348113153,5.875
401,211,402,12.808601043481131,0.0,3.75,6.874999999999999
402,218,408,12.175,0.0,3.75,6.25
403,211,400,9.375,0.0,1.25,6.874999999999999
404,211,406,14.025,0.0,5.0,6.874999999999999
405,218,412,12.175,0.0,3.75,6.25
406,211,404,9.375,0.0,1.25,6.874999999999999
407,218,410,12.175,0.0,3.75,6.25
408,218,416,13.4625,0.0,5.0,6.25
409,211,408,9.433601043481131,0.0,1.25,6.874999999999999
410,218,407,10.2625,0.0,2.5,6.25
411,218,413,13.475,0.0,5.0,6.25
412,225,419,11.350000000000001,0.0,3.75,5.375
413,225,411,6.6875,0.0,0.0,5.375
414,232,417,10.450000000000003,0.0,3.75,4.5
415,225,409,7.8999999999999995,0.0,1.25,5.375
416,232,415,10.056205391594286,0.0,3.360104348113153,4.5
417,232,421,11.583601043481131,0.0,5.0,4.375
418,225,413,8.164895651886846,0.0,1.6398956518868468,5.25
419,218,419,12.075000000000001,0.0,3.75,6.125
420,218,411,7.4,0.0,0.0,6.125
421,218,403,7.475,0.0,0.0,6.25
422,225,402,9.287500000000001,0.0,2.5,5.375
423,225,408,12.4125,0.0,5.0,5.25
424,232,407,8.325,0.0,2.5,4.375
425,225,399,8.143794608405715,0.0,1.6398956518868468,5.25
426,218,391,8.732797913037738,0.0,1.25,6.25
427,211,383,9.320297913037736,0.0,1.25,6.874999999999999
428,204,375,8.441398956518869,0.0,1.25,6.0
429,211,381,12.71639895651887,0.0,3.75,6.874999999999999
430,211,387,13.622604348113155,0.0,4.610104348113153,6.874999999999999
431,218,393,12.05,0.0,3.75,6.125
432,225,392,9.225,0.0,2.5,5.25
433,218,384,9.006294608405714,0.0,1.6398956518868468,6.125
434,211,376,9.353898956518869,0.0,1.25,6.874999999999999
435,218,382,12.025,0.0,3.75,6.125
436,211,374,9.375,0.0,1.25,6.874999999999999
437,218,380,12.05,0.0,3.75,6.125
438,225,386,11.200000000000001,0.0,3.75,5.25
439,225,392,12.4625,0.0,5.0,5.25
440,232,398,10.328898956518868,0.0,3.75,4.375
441,225,404,11.203898956518868,0.0,3.75,5.25
442,232,410,10.34139895651887,0.0,3.75,4.375
443,225,402,7.8125,0.0,1.25,5.25
444,232,408,10.3625,0.0,3.75,4.375
445,239,414,9.093705391594286,0.0,3.360104348113153,3.5
446,246,413,6.277306435075417,0.0,2.110104348113153,2.625
447,246,405,3.9297020869622634,0.0,0.0,2.625
448,239,397,6.029702086962263,0.0,1.25,3.5
449,232,389,6.867202086962263,0.0,1.25,4.375
450,239,395,9.392202086962266,0.0,3.75,3.5
451,246,401,8.517202086962262,0.0,3.75,2.625
452,239,393,5.967202086962263,0.0,1.25,3.5
453,232,385,6.842202086962263,0.0,1.25,4.375
454,225,377,7.692202086962263,0.0,1.25,5.25
455,232,383,10.221101043481132,0.0,3.75,4.375
456,225,375,7.6875,0.0,1.25,5.25
457,218,381,12.0,0.0,3.75,6.125
458,225,380,9.1875,0.0,2.5,5.25
459,232,386,9.893705391594285,0.0,3.360104348113153,4.375
460,225,392,11.033601043481132,0.0,3.75,5.125
461,218,398,11.908601043481132,0.0,3.75,6.0
462,225,404,11.058601043481131,0.0,3.75,5.125
463,225,410,12.346101043481132,0.0,5.0,5.125
464,218,416,11.996101043481131,0.0,3.75,6.0
465,218,422,13.258601043481132,0.0,5.0,6.0
466,218,428,13.296101043481132,0.0,5.0,6.0
467,218,434,13.308601043481131,0.0,5.0,6.0
468,211,426,9.521101043481131,0.0,1.25,6.874999999999999
469,218,425,10.087499999999999,0.0,2.5,6.0
470,225,424,9.2,0.0,2.5,5.125
471,218,416,8.6,0.0,1.25,6.0
472,218,422,13.262500000000001,0.0,5.0,6.0
473,218,428,13.137500000000001,0.0,5.0,5.875
474,225,427,9.049999999999999,0.0,2.5,5.0
475,232,433,10.1125,0.0,3.75,4.125
476,239,439,9.225,0.0,3.75,3.25
477,246,438,6.375,0.0,2.5,2.375
478,246,444,9.6125,0.0,5.0,2.375
479,246,449,9.537500000000001,0.0,5.0,2.375
480,246,449,9.0625,0.0,5.0,2.375
481,246,449,9.100000000000001,0.0,5.0,2.375
482,253,448,5.600000000000001,0.0,2.5,1.5000000000000004
483,253,449,8.3,0.0,5.0,1.5000000000000004
484,253,449,8.225000000000001,0.0,5.0,1.5000000000000004
485,260,448,4.737500000000001,0.0,2.5,0.6250000000000002
486,253,440,4.137500000000001,0.0,1.25,1.5000000000000004
487,253,446,8.8125,0.0,5.0,1.5000000000000004
488,246,449,7.6970091697197685,0.0,3.32624670269284,2.375
489,246,449,9.07076246702693,0.0,5.0,2.375
490,246,449,9.07076246702693,0.0,5.0,2.375
491,246,449,9.07076246702693,0.0,5.0,2.375
492,246,449,9.09576246702693,0.0,5.0,2.375
493,246,449,9.09576246702693,0.0,5.0,2.375
494,246,449,9.09576246702693,0.0,5.0,2.375
495,239,441,5.908262467026929,0.0,1.25,3.25
496,239,447,10.595762467026928,0.0,5.0,3.25
497,239,449,10.195762467026928,0.0,5.0,3.25
498,246,448,6.5125,0.0,2.5,2.375
499,239,440,5.9,0.0,1.25,3.25
500,239,446,10.55,0.0,5.0,3.25
501,239,438,4.6,0.0,0.0,3.25
502,232,444,10.1125,0.0,3.75,4.125
503,232,436,5.4125,0.0,0.0,4.125
504,239,442,8.781205391594286,0.0,3.360104348113153,3.25
505,232,434,6.646101043481131,0.0,1.25,4.125
506,232,426,5.346101043481132,0.0,0.0,4.125
507,232,432,11.246101043481131,0.0,5.0,4.125
508,225,424,7.458601043481131,0.0,1.25,5.0
509,218,416,8.333601043481131,0.0,1.25,5.875
510,218,408,7.033601043481132,0.0,0.0,5.875
511,225,414,10.846101043481132,0.0,3.75,5.0
512,218,406,8.296101043481132,0.0,1.25,5.875
513,218,412,12.996101043481131,0.0,5.0,5.875
514,225,418,10.875,0.0,3.75,5.0
515,225,424,12.037499999999998,0.0,5.0,4.875
516,225,430,12.087499999999999,0.0,5.0,4.875
