step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
110,288,301,10.525,0.0,3.75,4.625
111,295,307,9.675,0.0,3.75,3.75
112,288,313,10.55,0.0,3.75,4.625
113,281,305,8.025,0.0,1.25,5.500000000000001
114,288,311,10.55,0.0,3.75,4.625
115,288,317,11.8375,0.0,5.0,4.625
116,295,323,9.7375,0.0,3.75,3.75
117,295,329,11.0,0.0,5.0,3.75
118,288,321,7.2,0.0,1.25,4.625
119,281,313,8.075000000000001,0.0,1.25,5.500000000000001
120,288,319,10.6,0.0,3.75,4.625
121,295,325,9.725,0.0,3.75,3.75
122,288,331,10.6,0.0,3.75,4.625
123,295,337,9.75,0.0,3.75,3.75
124,302,343,8.875,0.0,3.75,2.8749999999999996
125,309,342,6.025000000000001,0.0,2.5,2.0
126,316,348,7.1000000000000005,0.0,3.75,1.125
127,309,340,4.5375000000000005,0.0,1.25,2.0
128,302,332,5.412499999999999,0.0,1.25,2.8749999999999996
129,295,338,9.7125,0.0,3.75,3.75
130,288,330,7.1625,0.0,1.25,4.625
131,295,336,9.6875,0.0,3.75,3.75
132,288,328,7.1375,0.0,1.25,4.625
133,295,327,7.7,0.0,2.5,3.75
134,288,319,7.1,0.0,1.25,4.625
135,281,311,7.9625,0.0,1.25,5.500000000000001
136,274,317,12.2375,0.0,3.75,6.374999999999999
137,281,323,11.387500000000003,0.0,3.75,5.500000000000001
138,288,329,10.5375,0.0,3.75,4.625
139,281,321,7.987500000000001,0.0,1.25,5.500000000000001
140,274,313,8.8625,0.0,1.25,6.374999999999999
141,281,319,11.387500000000003,0.0,3.75,5.500000000000001
142,288,325,10.5375,0.0,3.75,4.625
143,281,317,8.000000000000002,0.0,1.25,5.500000000000001
144,288,323,10.55,0.0,3.75,4.625
145,281,315,8.025,0.0,1.25,5.500000000000001
146,274,321,12.3,0.0,3.75,6.374999999999999
147,281,327,11.300000000000002,0.0,3.75,5.375
148,274,319,9.268794608405717,0.0,1.6398956518868468,6.374999999999999
149,281,325,11.303898956518871,0.0,3.75,5.375
150,288,331,10.45389895651887,0.0,3.75,4.5
151,281,323,7.903898956518868,0.0,1.25,5.375
152,274,315,8.753898956518869,0.0,1.25,6.25
153,267,307,9.253898956518867,0.0,1.25,6.75
154,274,313,12.15389895651887,0.0,3.75,6.25
155,267,305,9.647693564924582,0.0,1.6398956518868468,6.75
156,274,311,12.157797913037736,0.0,3.75,6.25
157,281,317,11.282797913037738,0.0,3.75,5.375
158,274,309,8.753898956518869,0.0,1.25,6.25
159,281,315,11.278898956518871,0.0,3.75,5.375
160,288,321,10.010104348113154,0.0,3.360104348113153,4.5
161,295,327,9.425000000000002,0.0,3.75,3.5
162,302,326,6.612499999999999,0.0,2.5,2.625
163,295,332,9.462500000000002,0.0,3.75,3.5
164,288,324,6.9125,0.0,1.25,4.375
165,295,330,9.064806435075418,0.0,3.360104348113153,3.5
166,288,322,6.904702086962263,0.0,1.25,4.375
167,295,328,8.910907478556547,0.0,3.360104348113153,3.3749999999999996
168,288,320,6.9008031304433946,0.0,1.25,4.375
169,295,326,9.300803130443395,0.0,3.75,3.3749999999999996
170,288,318,6.879702086962263,0.0,1.25,4.375
171,281,310,7.729702086962263,0.0,1.25,5.25
172,288,316,9.873407478556548,0.0,3.360104348113153,4.375
173,281,308,7.7133031304433946,0.0,1.25,5.25
174,288,314,9.74450852203768,0.0,3.360104348113153,4.25
175,281,306,7.7133031304433946,0.0,1.25,5.25
176,274,312,11.888303130443395,0.0,3.75,6.0
177,281,318,11.017202086962264,0.0,3.75,5.125
178,288,324,9.64840747855655,0.0,3.360104348113153,4.125
179,281,316,7.613303130443395,0.0,1.25,5.125
180,274,308,8.488303130443395,0.0,1.25,6.0
181,281,314,11.038303130443396,0.0,3.75,5.125
182,288,320,10.042202086962263,0.0,3.75,4.125
183,295,326,8.798407478556548,0.0,3.360104348113153,3.25
184,288,318,6.642202086962263,0.0,1.25,4.125
185,281,310,7.910996695367978,0.0,1.6398956518868468,5.0
186,288,316,10.046101043481132,0.0,3.75,4.125
187,281,308,7.496101043481132,0.0,1.25,5.0
188,288,314,10.025,0.0,3.75,4.125
189,281,306,7.5,0.0,1.25,5.0
190,288,312,9.656205391594286,0.0,3.360104348113153,4.125
191,281,304,7.496101043481132,0.0,1.25,5.0
192,274,296,8.739895651886847,0.0,1.6398956518868468,5.875
193,267,288,9.328898956518868,0.0,1.25,6.874999999999999
194,274,294,11.753898956518869,0.0,3.75,5.875
195,267,286,9.35,0.0,1.25,6.874999999999999
196,274,292,11.75,0.0,3.75,5.875
197,281,298,10.506205391594285,0.0,3.360104348113153,5.0
198,288,304,9.896101043481131,0.0,3.75,4.0
199,295,310,8.527306435075415,0.0,3.360104348113153,3.0
200,288,302,6.496101043481132,0.0,1.25,4.0
201,281,294,7.371101043481132,0.0,1.25,4.875
202,274,286,8.367202086962264,0.0,1.25,5.875
203,281,292,10.792202086962261,0.0,3.75,4.875
204,274,284,8.760996695367979,0.0,1.6398956518868468,5.875
205,281,290,10.79610104348113,0.0,3.75,4.875
206,274,282,8.639895651886848,0.0,1.6398956518868468,5.750000000000001
207,281,288,10.778898956518868,0.0,3.75,4.875
208,274,280,8.228898956518869,0.0,1.25,5.750000000000001
209,281,286,10.757797913037736,0.0,3.75,4.875
210,274,278,8.232797913037738,0.0,1.25,5.750000000000001
211,281,284,10.389003304632022,0.0,3.360104348113153,4.875
212,288,290,9.803898956518868,0.0,3.75,3.8749999999999996
213,295,296,8.410104348113153,0.0,3.360104348113153,2.8749999999999996
214,288,288,6.396101043481131,0.0,1.25,3.8749999999999996
215,281,280,7.246101043481131,0.0,1.25,4.749999999999999
216,288,286,9.792202086962261,0.0,3.75,3.8749999999999996
217,295,292,8.792202086962263,0.0,3.75,2.8749999999999996
218,288,284,6.785996695367978,0.0,1.6398956518868468,3.8749999999999996
219,281,290,10.546101043481132,0.0,3.75,4.625
220,274,282,8.414895651886848,0.0,1.6398956518868468,5.500000000000001
221,281,288,10.55389895651887,0.0,3.75,4.625
222,274,280,8.003898956518869,0.0,1.25,5.500000000000001
223,281,286,10.139003304632022,0.0,3.360104348113153,4.625
224,288,292,9.553898956518871,0.0,3.75,3.6250000000000004
225,281,284,7.422693564924583,0.0,1.6398956518868468,4.5
226,274,276,8.007797913037738,0.0,1.25,5.500000000000001
227,281,282,10.407797913037738,0.0,3.75,4.5
228,288,288,9.160104348113155,0.0,3.360104348113153,3.6250000000000004
229,295,294,8.55,0.0,3.75,2.625
230,288,286,6.414895651886847,0.0,1.6398956518868468,3.5
231,295,292,8.156205391594286,0.0,3.360104348113153,2.625
232,288,284,6.021101043481131,0.0,1.25,3.5
233,281,276,7.0,0.0,1.25,4.5
234,288,282,9.400000000000002,0.0,3.75,3.5
235,281,274,7.389895651886847,0.0,1.6398956518868468,4.5
236,288,280,9.425000000000002,0.0,3.75,3.5
237,281,272,7.268794608405715,0.0,1.6398956518868468,4.375
238,288,278,9.014003304632023,0.0,3.360104348113153,3.5
239,295,284,8.403898956518868,0.0,3.75,2.5000000000000004
240,288,276,6.268794608405715,0.0,1.6398956518868468,3.3749999999999996
241,295,282,8.01400330463202,0.0,3.360104348113153,2.5000000000000004
242,288,274,5.878898956518868,0.0,1.25,3.3749999999999996
243,295,280,7.910104348113153,0.0,3.360104348113153,2.375
244,288,272,5.875,0.0,1.25,3.3749999999999996
245,281,264,7.264895651886847,0.0,1.6398956518868468,4.375
246,288,270,9.275,0.0,3.75,3.3749999999999996
247,295,276,8.296101043481132,0.0,3.75,2.375
248,288,268,6.268794608405715,0.0,1.6398956518868468,3.3749999999999996
249,295,274,8.278898956518868,0.0,3.75,2.375
250,288,266,6.143794608405715,0.0,1.6398956518868468,3.25
251,281,258,6.732797913037737,0.0,1.25,4.25
252,288,264,9.157797913037736,0.0,3.75,3.25
253,281,256,6.736696869556606,0.0,1.25,4.25
254,288,262,9.161696869556605,0.0,3.75,3.25
255,281,254,7.151592521443452,0.0,1.6398956518868468,4.25
256,288,260,9.161696869556605,0.0,3.75,3.25
257,281,266,9.911696869556605,0.0,3.75,4.0
258,288,272,8.53900330463202,0.0,3.360104348113153,3.0
259,281,278,10.197693564924583,0.0,4.139895651886847,3.8749999999999996
260,288,284,8.828898956518868,0.0,3.75,2.8749999999999996
261,288,290,9.99139895651887,0.0,5.0,2.75
262,281,282,6.710193564924584,0.0,1.6398956518868468,3.75
263,274,274,7.195297913037737,0.0,1.25,4.625
264,281,280,9.201503304632023,0.0,3.360104348113153,3.6250000000000004
265,288,286,8.218705391594286,0.0,3.360104348113153,2.625
266,281,278,6.183601043481133,0.0,1.25,3.6250000000000004
267,288,284,8.583601043481131,0.0,3.75,2.625
268,281,276,6.1625000000000005,0.0,1.25,3.6250000000000004
269,288,282,8.558601043481131,0.0,3.75,2.625
270,281,274,6.527395651886848,0.0,1.6398956518868468,3.6250000000000004
271,274,266,7.368794608405715,0.0,1.6398956518868468,4.5
272,281,272,9.006205391594285,0.0,3.360104348113153,3.5
273,288,278,8.152306435075417,0.0,3.360104348113153,2.625
274,281,270,5.996101043481132,0.0,1.25,3.5
275,288,276,8.006205391594284,0.0,3.360104348113153,2.5000000000000004
276,281,282,9.689895651886847,0.0,4.139895651886847,3.3749999999999996
277,288,288,8.3,0.0,3.75,2.375
278,281,280,6.168794608405715,0.0,1.6398956518868468,3.25
279,274,272,6.753898956518868,0.0,1.25,4.25
280,267,264,8.143794608405715,0.0,1.6398956518868468,5.25
281,260,256,8.625,0.0,1.25,6.125
282,253,248,9.353898956518869,0.0,1.25,6.874999999999999
283,260,254,12.007797913037738,0.0,3.75,6.125
284,267,260,11.032797913037736,0.0,3.75,5.125
285,260,266,12.180491477962322,0.0,4.139895651886847,5.875
286,267,272,10.51790226115089,0.0,3.360104348113153,5.0
287,274,278,9.514003304632023,0.0,3.360104348113153,4.0
288,281,284,8.924999999999999,0.0,3.75,3.0
289,288,290,7.95,0.0,3.75,2.0
290,281,282,5.939895651886847,0.0,1.6398956518868468,3.0
291,274,274,6.425,0.0,1.25,3.8749999999999996
292,281,280,8.456205391594283,0.0,3.360104348113153,2.8749999999999996
293,274,272,6.421101043481132,0.0,1.25,3.8749999999999996
294,267,264,7.789895651886847,0.0,1.6398956518868468,4.875
295,274,270,9.79610104348113,0.0,3.75,3.8749999999999996
296,274,276,10.9375,0.0,5.0,3.75
297,281,282,8.691398956518869,0.0,3.75,2.75
298,274,274,6.660193564924584,0.0,1.6398956518868468,3.75
299,281,280,8.670297913037738,0.0,3.75,2.75
300,274,286,9.44139895651887,0.0,3.75,3.5
301,281,292,8.466398956518868,0.0,3.75,2.5000000000000004
302,274,284,6.045297913037737,0.0,1.25,3.5
303,281,290,8.470297913037736,0.0,3.75,2.5000000000000004
304,288,296,7.49139895651887,0.0,3.75,1.5000000000000004
305,281,288,5.460193564924584,0.0,1.6398956518868468,2.5000000000000004
306,288,294,7.457797913037738,0.0,3.75,1.5000000000000004
307,281,286,5.301592521443451,0.0,1.6398956518868468,2.375
308,274,292,9.601592521443452,0.0,4.139895651886847,3.25
309,281,298,7.817902261150891,0.0,3.360104348113153,2.25
310,274,290,6.051592521443451,0.0,1.6398956518868468,3.1249999999999996
311,274,296,9.80540226115089,0.0,4.610104348113153,3.0
312,281,302,7.701503304632021,0.0,3.360104348113153,2.1249999999999996
313,288,308,7.091398956518868,0.0,3.75,1.125
314,281,300,4.9351935649245835,0.0,1.6398956518868468,2.0
315,274,292,5.541398956518869,0.0,1.25,3.0
316,281,298,7.94139895651887,0.0,3.75,2.0
317,274,290,5.5375,0.0,1.25,3.0
318,281,296,7.933601043481132,0.0,3.75,2.0
319,274,288,5.906294608405715,0.0,1.6398956518868468,3.0
320,281,294,7.937500000000001,0.0,3.75,2.0
321,274,286,5.772693564924583,0.0,1.6398956518868468,2.8749999999999996
322,267,292,10.055491477962322,0.0,4.139895651886847,3.75
323,274,298,8.665595826075474,0.0,3.75,2.75
324,281,304,7.686696869556606,0.0,3.75,1.7500000000000004
325,288,303,4.874196869556606,0.0,2.5,0.8750000000000001
326,281,295,4.667991477962322,0.0,1.6398956518868468,1.7500000000000004
327,274,301,8.97189043448119,0.0,4.139895651886847,2.625
328,267,293,6.031994782594342,0.0,1.25,3.5
329,274,299,8.059301217669757,0.0,3.360104348113153,2.5000000000000004
330,281,305,7.18040226115089,0.0,3.360104348113153,1.625
331,274,304,6.772693564924583,0.0,2.8898956518868464,2.375
332,274,310,9.197604348113153,0.0,4.610104348113153,2.375
333,281,316,7.3375,0.0,3.75,1.375
334,274,308,5.181294608405716,0.0,1.6398956518868468,2.25
335,267,300,5.778898956518868,0.0,1.25,3.25
336,260,292,7.168794608405715,0.0,1.6398956518868468,4.25
337,267,298,9.175,0.0,3.75,3.25
338,260,290,7.043794608405715,0.0,1.6398956518868468,4.125
339,253,282,7.632797913037737,0.0,1.25,5.125
340,260,288,10.036696869556605,0.0,3.75,4.125
341,253,280,7.620297913037737,0.0,1.25,5.125
342,253,286,12.149196869556606,0.0,5.0,5.0
343,246,278,8.86799147796232,0.0,1.6398956518868468,6.0
344,246,284,13.036696869556605,0.0,5.0,5.875
345,239,276,9.65549147796232,0.0,1.6398956518868468,6.75
346,232,268,8.761696869556605,0.0,1.25,6.25
347,239,267,10.824196869556605,0.0,2.5,6.874999999999999
348,246,266,9.957797913037735,0.0,2.5,6.0
349,253,265,9.095297913037736,0.0,2.5,5.125
350,253,271,12.182797913037737,0.0,5.0,5.0
351,253,277,12.095297913037735,0.0,5.0,4.875
352,260,283,9.43900330463202,0.0,3.360104348113153,3.8749999999999996
353,253,275,7.425,0.0,1.25,4.875
354,246,267,8.781294608405716,0.0,1.6398956518868468,5.875
355,253,273,10.812499999999998,0.0,3.75,4.875
356,253,279,11.974999999999998,0.0,5.0,4.749999999999999
357,260,278,7.8999999999999995,0.0,2.5,3.8749999999999996
358,253,270,7.706294608405714,0.0,1.6398956518868468,4.749999999999999
359,246,262,8.303898956518868,0.0,1.25,5.750000000000001
360,246,268,12.828898956518868,0.0,5.0,5.625
361,253,274,10.172604348113152,0.0,3.360104348113153,4.625
362,246,266,8.141398956518868,0.0,1.25,5.625
363,253,265,8.728898956518867,0.0,2.5,4.749999999999999
364,246,257,8.668794608405717,0.0,1.6398956518868468,5.750000000000001
365,246,263,12.816398956518869,0.0,5.0,5.625
366,239,255,9.397693564924584,0.0,1.6398956518868468,6.5
367,232,247,8.995297913037737,0.0,1.25,6.5
368,239,246,10.578898956518866,0.0,2.5,6.624999999999999
369,232,238,9.397693564924584,0.0,1.6398956518868468,6.5
370,225,237,9.95159252144345,0.0,2.8898956518868464,5.625
371,218,236,8.678095826075472,0.0,2.5,4.749999999999999
372,211,228,6.2280958260754735,0.0,1.25,3.75
373,211,234,11.028095826075472,0.0,5.0,3.8749999999999996
374,218,233,8.711696869556603,0.0,2.5,4.749999999999999
375,218,239,12.036696869556604,0.0,5.0,4.875
376,211,231,6.382797913037737,0.0,1.25,3.8749999999999996
377,204,223,5.901592521443452,0.0,1.6398956518868468,3.0
378,197,215,4.499196869556607,0.0,1.25,2.0
379,190,207,3.889092521443452,0.0,1.6398956518868468,0.9999999999999997
380,183,213,6.157797913037737,0.0,3.75,0.24999999999999983
381,176,205,-2.0,-2.0,0.0,0.0
