step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,382,11.721114782924468,0.0,4.610104348113153,4.749999999999999
2,225,388,12.130505217405656,0.0,5.0,4.749999999999999
3,225,394,11.734111304654029,0.0,4.610104348113153,4.749999999999999
4,225,400,12.255505217405656,0.0,5.0,4.875
5,225,406,11.861710608999942,0.0,4.610104348113153,4.875
6,225,412,12.380505217405657,0.0,5.0,5.0
7,225,418,12.383290186347708,0.0,5.0,5.0
8,225,424,12.510378913054243,0.0,5.0,5.125
9,225,430,12.512003478270438,0.0,5.0,5.125
10,225,436,12.244508522037679,0.0,4.610104348113153,5.25
11,225,442,12.638303130443395,0.0,5.0,5.25
12,225,448,12.638303130443395,0.0,5.0,5.25
13,225,449,11.521904817827577,0.0,4.262081911747834,5.375
14,225,449,12.159822906079745,0.0,5.0,5.375
15,225,449,12.163721862598612,0.0,5.0,5.375
16,225,449,12.163721862598612,0.0,5.0,5.375
17,225,449,12.163721862598612,0.0,5.0,5.375
18,225,449,12.163721862598612,0.0,5.0,5.375
19,225,449,12.163721862598612,0.0,5.0,5.375
20,225,449,12.16762081911748,0.0,5.0,5.375
21,225,449,12.16762081911748,0.0,5.0,5.375
22,225,449,11.547323549982792,0.0,4.262081911747834,5.500000000000001
23,225,449,12.29262081911748,0.0,5.0,5.500000000000001
24,225,449,12.29262081911748,0.0,5.0,5.500000000000001
25,225,449,12.29262081911748,0.0,5.0,5.500000000000001
26,225,449,12.29262081911748,0.0,5.0,5.500000000000001
27,225,449,12.29262081911748,0.0,5.0,5.500000000000001
28,225,449,12.29262081911748,0.0,5.0,5.500000000000001
29,225,449,12.29262081911748,0.0,5.0,5.500000000000001
30,225,449,12.29262081911748,0.0,5.0,5.500000000000001
31,225,449,12.29262081911748,0.0,5.0,5.500000000000001
32,225,449,11.679702730865312,0.0,4.262081911747834,5.625
33,225,449,12.417620819117479,0.0,5.0,5.625
34,225,449,12.417620819117479,0.0,5.0,5.625
35,225,449,12.417620819117479,0.0,5.0,5.625
36,225,449,12.417620819117479,0.0,5.0,5.625
37,218,449,9.245715357386855,0.0,2.7258361765043326,4.749999999999999
38,211,449,8.347973719151899,0.0,2.7258361765043326,3.8749999999999996
39,211,449,10.622137542647565,0.0,5.0,3.8749999999999996
40,211,449,10.622137542647565,0.0,5.0,3.8749999999999996
41,211,449,10.622137542647565,0.0,5.0,3.8749999999999996
42,211,449,10.009219454395401,0.0,4.262081911747834,4.0
43,211,449,10.747137542647566,0.0,5.0,4.0
44,211,449,10.747137542647566,0.0,5.0,4.0
45,211,449,10.747137542647566,0.0,5.0,4.0
46,211,449,10.747137542647566,0.0,5.0,4.0
47,211,449,10.769879180882523,0.0,5.0,4.0
48,211,449,10.792620819117479,0.0,5.0,4.0
49,211,449,10.792620819117479,0.0,5.0,4.0
50,211,449,10.792620819117479,0.0,5.0,4.0
51,211,449,10.792620819117479,0.0,5.0,4.0
52,211,449,10.179702730865314,0.0,4.262081911747834,4.125
53,211,449,10.917620819117479,0.0,5.0,4.125
54,211,449,10.917620819117479,0.0,5.0,4.125
55,211,449,10.917620819117479,0.0,5.0,4.125
56,211,449,10.917620819117479,0.0,5.0,4.125
57,211,449,10.917620819117479,0.0,5.0,4.125
58,211,449,10.917620819117479,0.0,5.0,4.125
59,211,449,10.917620819117479,0.0,5.0,4.125
60,211,449,10.917620819117479,0.0,5.0,4.125
61,211,449,10.917620819117479,0.0,5.0,4.125
62,211,449,10.304702730865314,0.0,4.262081911747834,4.25
63,211,449,11.042620819117479,0.0,5.0,4.25
64,211,449,11.042620819117479,0.0,5.0,4.25
65,211,449,11.042620819117479,0.0,5.0,4.25
66,211,449,11.042620819117479,0.0,5.0,4.25
67,211,449,11.042620819117479,0.0,5.0,4.25
68,211,449,11.042620819117479,0.0,5.0,4.25
69,211,449,11.042620819117479,0.0,5.0,4.25
70,211,449,11.042620819117479,0.0,5.0,4.25
71,211,449,11.042620819117479,0.0,5.0,4.25
72,211,449,11.05,0.0,5.0,4.25
73,211,449,10.429702730865312,0.0,4.262081911747834,4.375
74,211,449,11.167620819117479,0.0,5.0,4.375
75,211,449,11.167620819117479,0.0,5.0,4.375
76,211,449,11.167620819117479,0.0,5.0,4.375
77,211,449,11.167620819117479,0.0,5.0,4.375
78,211,449,11.167620819117479,0.0,5.0,4.375
79,211,449,11.167620819117479,0.0,5.0,4.375
80,211,449,11.167620819117479,0.0,5.0,4.375
81,211,449,11.167620819117479,0.0,5.0,4.375
82,211,449,11.167620819117479,0.0,5.0,4.375
83,211,449,11.175,0.0,5.0,4.375
84,211,449,10.554702730865314,0.0,4.262081911747834,4.5
85,211,449,11.29262081911748,0.0,5.0,4.5
86,211,449,11.29262081911748,0.0,5.0,4.5
87,211,449,11.29262081911748,0.0,5.0,4.5
88,211,449,11.29262081911748,0.0,5.0,4.5
89,211,449,11.29262081911748,0.0,5.0,4.5
90,211,449,11.29262081911748,0.0,5.0,4.5
91,211,449,11.29262081911748,0.0,5.0,4.5
92,211,449,11.29262081911748,0.0,5.0,4.5
93,211,449,11.29262081911748,0.0,5.0,4.5
94,211,449,11.300000000000002,0.0,5.0,4.5
95,211,449,10.679702730865312,0.0,4.262081911747834,4.625
96,211,449,11.417620819117479,0.0,5.0,4.625
97,211,449,11.417620819117479,0.0,5.0,4.625
98,211,449,11.417620819117479,0.0,5.0,4.625
99,211,449,11.417620819117479,0.0,5.0,4.625
100,211,449,11.417620819117479,0.0,5.0,4.625
101,211,449,11.417620819117479,0.0,5.0,4.625
102,211,449,11.417620819117479,0.0,5.0,4.625
103,211,449,11.417620819117479,0.0,5.0,4.625
104,211,449,11.417620819117479,0.0,5.0,4.625
105,211,449,11.425,0.0,5.0,4.625
106,211,449,10.804702730865312,0.0,4.262081911747834,4.749999999999999
107,211,449,11.542620819117477,0.0,5.0,4.749999999999999
108,211,449,11.542620819117477,0.0,5.0,4.749999999999999
109,211,449,11.542620819117477,0.0,5.0,4.749999999999999
110,211,449,11.542620819117477,0.0,5.0,4.749999999999999
111,211,449,11.542620819117477,0.0,5.0,4.749999999999999
112,211,449,11.542620819117477,0.0,5.0,4.749999999999999
113,211,449,11.542620819117477,0.0,5.0,4.749999999999999
114,211,449,11.542620819117477,0.0,5.0,4.749999999999999
115,211,449,11.542620819117477,0.0,5.0,4.749999999999999
116,211,449,11.549999999999999,0.0,5.0,4.749999999999999
117,211,449,10.929702730865312,0.0,4.262081911747834,4.875
118,211,449,11.667620819117477,0.0,5.0,4.875
119,211,449,11.667620819117477,0.0,5.0,4.875
120,211,449,11.667620819117477,0.0,5.0,4.875
121,211,449,11.667620819117477,0.0,5.0,4.875
122,211,449,11.667620819117477,0.0,5.0,4.875
123,211,449,11.667620819117477,0.0,5.0,4.875
124,211,449,11.667620819117477,0.0,5.0,4.875
125,211,449,11.667620819117477,0.0,5.0,4.875
126,211,449,11.667620819117477,0.0,5.0,4.875
127,211,449,11.674999999999999,0.0,5.0,4.875
128,211,449,11.674999999999999,0.0,5.0,4.875
129,211,449,11.054702730865314,0.0,4.262081911747834,5.0
130,211,449,11.792620819117479,0.0,5.0,5.0
131,211,449,11.792620819117479,0.0,5.0,5.0
132,211,449,11.792620819117479,0.0,5.0,5.0
133,211,449,11.792620819117479,0.0,5.0,5.0
134,211,449,11.792620819117479,0.0,5.0,5.0
135,211,449,11.792620819117479,0.0,5.0,5.0
136,211,449,11.792620819117479,0.0,5.0,5.0
137,211,449,11.792620819117479,0.0,5.0,5.0
138,211,449,11.792620819117479,0.0,5.0,5.0
139,211,449,11.8,0.0,5.0,5.0
140,211,449,11.8,0.0,5.0,5.0
141,211,449,11.8,0.0,5.0,5.0
142,211,449,11.179702730865314,0.0,4.262081911747834,5.125
143,211,449,11.917620819117479,0.0,5.0,5.125
144,211,449,11.917620819117479,0.0,5.0,5.125
145,211,449,11.917620819117479,0.0,5.0,5.125
146,211,449,11.917620819117479,0.0,5.0,5.125
147,211,449,11.917620819117479,0.0,5.0,5.125
148,211,449,11.917620819117479,0.0,5.0,5.125
149,211,449,11.917620819117479,0.0,5.0,5.125
150,211,449,11.917620819117479,0.0,5.0,5.125
151,211,449,11.917620819117479,0.0,5.0,5.125
152,211,449,11.925,0.0,5.0,5.125
153,211,449,11.925,0.0,5.0,5.125
154,211,449,11.304702730865312,0.0,4.262081911747834,5.25
155,211,449,12.042620819117479,0.0,5.0,5.25
156,211,449,12.042620819117479,0.0,5.0,5.25
157,211,449,12.042620819117479,0.0,5.0,5.25
158,211,449,12.042620819117479,0.0,5.0,5.25
159,211,449,12.042620819117479,0.0,5.0,5.25
160,211,449,12.042620819117479,0.0,5.0,5.25
161,211,449,12.042620819117479,0.0,5.0,5.25
162,211,449,12.042620819117479,0.0,5.0,5.25
163,211,449,12.042620819117479,0.0,5.0,5.25
164,211,449,12.05,0.0,5.0,5.25
165,211,449,12.05,0.0,5.0,5.25
166,211,449,12.05,0.0,5.0,5.25
167,211,449,11.429702730865314,0.0,4.262081911747834,5.375
168,211,449,12.16762081911748,0.0,5.0,5.375
169,211,449,12.16762081911748,0.0,5.0,5.375
170,211,449,12.16762081911748,0.0,5.0,5.375
171,211,449,12.16762081911748,0.0,5.0,5.375
172,211,449,12.16762081911748,0.0,5.0,5.375
173,211,449,12.16762081911748,0.0,5.0,5.375
174,211,449,12.16762081911748,0.0,5.0,5.375
175,211,449,12.16762081911748,0.0,5.0,5.375
176,211,449,12.16762081911748,0.0,5.0,5.375
177,211,449,12.175000000000002,0.0,5.0,5.375
178,211,449,12.175000000000002,0.0,5.0,5.375
179,211,449,12.175000000000002,0.0,5.0,5.375
180,211,449,12.175000000000002,0.0,5.0,5.375
181,211,449,11.554702730865314,0.0,4.262081911747834,5.500000000000001
182,211,449,12.29262081911748,0.0,5.0,5.500000000000001
183,211,449,12.29262081911748,0.0,5.0,5.500000000000001
184,211,449,12.29262081911748,0.0,5.0,5.500000000000001
185,211,449,12.29262081911748,0.0,5.0,5.500000000000001
186,211,449,12.29262081911748,0.0,5.0,5.500000000000001
187,211,449,12.29262081911748,0.0,5.0,5.500000000000001
188,211,449,12.29262081911748,0.0,5.0,5.500000000000001
189,211,449,12.29262081911748,0.0,5.0,5.500000000000001
190,211,449,12.29262081911748,0.0,5.0,5.500000000000001
191,211,449,12.300000000000002,0.0,5.0,5.500000000000001
192,211,449,12.300000000000002,0.0,5.0,5.500000000000001
193,211,449,12.300000000000002,0.0,5.0,5.500000000000001
194,211,449,11.679702730865312,0.0,4.262081911747834,5.625
195,211,449,12.417620819117479,0.0,5.0,5.625
196,211,449,12.417620819117479,0.0,5.0,5.625
197,211,449,12.417620819117479,0.0,5.0,5.625
198,211,449,12.417620819117479,0.0,5.0,5.625
199,211,449,12.417620819117479,0.0,5.0,5.625
200,211,449,12.417620819117479,0.0,5.0,5.625
201,211,449,12.417620819117479,0.0,5.0,5.625
202,211,449,12.417620819117479,0.0,5.0,5.625
203,211,449,12.417620819117479,0.0,5.0,5.625
204,211,449,12.425,0.0,5.0,5.625
205,211,449,12.425,0.0,5.0,5.625
206,211,449,12.425,0.0,5.0,5.625
207,211,449,12.425,0.0,5.0,5.625
208,211,449,12.425,0.0,5.0,5.625
209,211,449,11.804702730865312,0.0,4.262081911747834,5.750000000000001
210,211,449,12.542620819117479,0.0,5.0,5.750000000000001
211,211,449,12.542620819117479,0.0,5.0,5.750000000000001
212,211,449,12.542620819117479,0.0,5.0,5.750000000000001
213,211,449,12.542620819117479,0.0,5.0,5.750000000000001
214,211,449,12.542620819117479,0.0,5.0,5.750000000000001
215,211,449,12.542620819117479,0.0,5.0,5.750000000000001
216,211,449,12.542620819117479,0.0,5.0,5.750000000000001
217,211,449,12.542620819117479,0.0,5.0,5.750000000000001
218,211,449,12.542620819117479,0.0,5.0,5.750000000000001
219,211,449,12.55,0.0,5.0,5.750000000000001
220,211,449,12.55,0.0,5.0,5.750000000000001
221,211,449,12.55,0.0,5.0,5.750000000000001
222,211,449,12.55,0.0,5.0,5.750000000000001
223,211,449,12.55,0.0,5.0,5.750000000000001
224,211,449,11.929702730865314,0.0,4.262081911747834,5.875
225,211,449,12.667620819117479,0.0,5.0,5.875
226,211,449,12.667620819117479,0.0,5.0,5.875
227,211,449,12.667620819117479,0.0,5.0,5.875
228,211,449,12.667620819117479,0.0,5.0,5.875
229,211,449,12.667620819117479,0.0,5.0,5.875
230,211,449,12.667620819117479,0.0,5.0,5.875
231,211,449,12.667620819117479,0.0,5.0,5.875
232,211,449,12.667620819117479,0.0,5.0,5.875
233,211,449,12.667620819117479,0.0,5.0,5.875
234,211,449,12.675,0.0,5.0,5.875
235,211,449,12.675,0.0,5.0,5.875
236,211,449,12.675,0.0,5.0,5.875
237,211,449,12.675,0.0,5.0,5.875
238,211,449,12.675,0.0,5.0,5.875
239,211,449,12.054702730865314,0.0,4.262081911747834,6.0
240,211,449,12.792620819117479,0.0,5.0,6.0
241,211,449,12.792620819117479,0.0,5.0,6.0
242,211,449,12.792620819117479,0.0,5.0,6.0
243,211,449,12.792620819117479,0.0,5.0,6.0
244,211,449,12.792620819117479,0.0,5.0,6.0
245,211,449,12.792620819117479,0.0,5.0,6.0
246,211,449,12.792620819117479,0.0,5.0,6.0
247,211,449,12.792620819117479,0.0,5.0,6.0
248,211,449,12.792620819117479,0.0,5.0,6.0
249,211,449,12.8,0.0,5.0,6.0
250,211,449,12.8,0.0,5.0,6.0
251,211,449,12.8,0.0,5.0,6.0
252,211,449,12.8,0.0,5.0,6.0
253,211,449,12.8,0.0,5.0,6.0
254,211,449,12.8,0.0,5.0,6.0
255,211,449,12.179702730865314,0.0,4.262081911747834,6.125
256,211,449,12.917620819117479,0.0,5.0,6.125
257,211,449,12.917620819117479,0.0,5.0,6.125
258,211,449,12.917620819117479,0.0,5.0,6.125
259,211,449,12.917620819117479,0.0,5.0,6.125
260,211,449,12.917620819117479,0.0,5.0,6.125
261,211,449,12.917620819117479,0.0,5.0,6.125
262,211,449,12.917620819117479,0.0,5.0,6.125
263,211,449,12.917620819117479,0.0,5.0,6.125
264,211,449,12.917620819117479,0.0,5.0,6.125
265,211,449,12.925,0.0,5.0,6.125
266,211,449,12.925,0.0,5.0,6.125
267,211,449,12.925,0.0,5.0,6.125
