step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
63,267,390,9.199999999999998,0.0,1.25,6.75
64,274,382,8.825,0.0,1.25,6.374999999999999
65,281,374,7.9625,0.0,1.25,5.500000000000001
66,274,380,12.2375,0.0,3.75,6.374999999999999
67,281,379,9.4,0.0,2.5,5.500000000000001
68,274,371,8.825,0.0,1.25,6.374999999999999
69,281,377,11.375000000000002,0.0,3.75,5.500000000000001
70,274,383,12.25,0.0,3.75,6.374999999999999
71,281,382,9.437500000000002,0.0,2.5,5.500000000000001
72,288,388,10.525,0.0,3.75,4.625
73,281,394,11.425000000000002,0.0,3.75,5.500000000000001
74,288,400,10.575000000000001,0.0,3.75,4.625
75,295,399,7.7625,0.0,2.5,3.75
76,288,405,10.5875,0.0,3.75,4.625
77,295,404,7.7625,0.0,2.5,3.75
78,302,403,6.8999999999999995,0.0,2.5,2.8749999999999996
79,302,395,4.162499999999999,0.0,0.0,2.8749999999999996
80,302,387,4.124999999999999,0.0,0.0,2.8749999999999996
81,309,393,7.9125000000000005,0.0,3.75,2.0
82,316,392,5.075,0.0,2.5,1.125
83,309,384,4.4750000000000005,0.0,1.25,2.0
84,302,383,6.7875,0.0,2.5,2.8749999999999996
85,309,389,7.875000000000001,0.0,3.75,2.0
86,302,395,8.75,0.0,3.75,2.8749999999999996
87,295,387,6.2125,0.0,1.25,3.75
88,295,393,10.887500000000001,0.0,5.0,3.75
89,302,399,8.799999999999999,0.0,3.75,2.8749999999999996
90,295,391,6.2875,0.0,1.25,3.75
91,288,383,7.1375,0.0,1.25,4.625
92,281,382,9.4625,0.0,2.5,5.500000000000001
93,288,374,7.1375,0.0,1.25,4.625
94,288,380,11.8125,0.0,5.0,4.625
95,281,372,8.012500000000001,0.0,1.25,5.500000000000001
96,274,371,10.325,0.0,2.5,6.374999999999999
97,267,370,10.712499999999997,0.0,2.5,6.75
98,260,362,8.35,0.0,1.25,5.875
99,260,354,7.0625,0.0,0.0,5.875
100,253,360,10.8625,0.0,3.75,5.0
101,260,366,11.762500000000001,0.0,3.75,5.875
102,267,372,12.649999999999999,0.0,3.75,6.75
103,274,378,12.3,0.0,3.75,6.374999999999999
104,267,370,9.237499999999999,0.0,1.25,6.75
105,267,362,7.975,0.0,0.0,6.75
106,274,361,10.299999999999999,0.0,2.5,6.374999999999999
107,267,360,10.674999999999997,0.0,2.5,6.75
108,260,359,9.8125,0.0,2.5,5.875
109,260,365,13.0625,0.0,5.0,5.875
110,253,364,8.975,0.0,2.5,5.0
111,260,356,8.375,0.0,1.25,5.875
112,253,348,7.475,0.0,1.25,5.0
113,246,354,10.0,0.0,3.75,4.125
114,239,360,9.15,0.0,3.75,3.25
115,246,366,10.0625,0.0,3.75,4.125
116,246,358,5.3875,0.0,0.0,4.125
117,246,364,11.3125,0.0,5.0,4.125
118,239,363,7.2375,0.0,2.5,3.25
119,232,369,8.3,0.0,3.75,2.375
120,239,375,8.793705391594285,0.0,3.360104348113153,3.25
121,239,381,10.596101043481132,0.0,5.0,3.3749999999999996
122,246,373,6.427306435075416,0.0,0.8601043481131532,4.25
123,253,379,11.092202086962264,0.0,3.75,5.125
124,246,385,10.217202086962264,0.0,3.75,4.25
125,253,391,10.698407478556549,0.0,3.360104348113153,5.125
126,246,383,6.825803130443394,0.0,1.25,4.25
127,246,375,5.5258031304433946,0.0,0.0,4.25
128,253,381,11.063303130443394,0.0,3.75,5.125
129,260,373,8.513303130443395,0.0,1.25,6.0
130,260,365,7.229702086962263,0.0,0.0,6.0
131,253,357,7.567202086962263,0.0,1.25,5.125
132,246,356,8.15860104348113,0.0,2.5,4.25
133,239,362,9.233601043481132,0.0,3.75,3.3749999999999996
134,246,368,10.108601043481132,0.0,3.75,4.25
135,246,374,11.5,0.0,5.0,4.375
136,253,380,11.15,0.0,3.75,5.25
137,253,386,12.056205391594284,0.0,4.610104348113153,5.25
138,260,392,12.196101043481132,0.0,3.75,6.25
139,253,398,11.346101043481134,0.0,3.75,5.375
140,246,404,10.633601043481132,0.0,3.75,4.625
141,253,403,9.571101043481132,0.0,2.5,5.500000000000001
142,260,409,12.014806435075416,0.0,3.360104348113153,6.374999999999999
143,260,401,7.717202086962263,0.0,0.0,6.374999999999999
144,253,393,8.067202086962263,0.0,1.25,5.500000000000001
145,253,399,12.717202086962265,0.0,5.0,5.500000000000001
146,246,398,8.629702086962263,0.0,2.5,4.625
147,239,390,6.271101043481131,0.0,1.25,3.75
148,232,389,6.8336010434811305,0.0,2.5,2.8749999999999996
149,232,381,4.489895651886846,0.0,0.38989565188684683,2.8749999999999996
150,232,373,3.9375,0.0,0.0,2.75
151,239,379,9.6,0.0,3.75,3.75
152,232,371,5.178898956518869,0.0,1.25,2.75
153,225,363,4.316398956518868,0.0,1.25,1.875
154,218,355,3.8351935649245834,0.0,1.6398956518868468,0.9999999999999997
155,225,347,4.157797913037738,0.0,1.25,1.7500000000000004
156,232,339,5.020297913037736,0.0,1.25,2.625
157,225,331,4.145297913037738,0.0,1.25,1.7500000000000004
158,232,337,8.432797913037737,0.0,3.75,2.625
159,225,329,4.1663989565188695,0.0,1.25,1.7500000000000004
160,225,321,3.185193564924584,0.0,0.38989565188684683,1.625
161,218,320,5.1265925214434525,0.0,2.8898956518868464,0.8750000000000001
162,225,326,7.586696869556607,0.0,3.75,1.7500000000000004
163,232,318,5.061696869556605,0.0,1.25,2.625
164,239,324,9.35779791303774,0.0,3.75,3.5
165,232,316,5.082797913037736,0.0,1.25,2.625
166,239,308,5.439003304632021,0.0,0.8601043481131532,3.3749999999999996
167,246,314,10.253898956518869,0.0,3.75,4.375
168,246,320,11.516398956518868,0.0,5.0,4.375
169,239,319,7.453898956518868,0.0,2.5,3.5
170,239,325,10.825000000000003,0.0,5.0,3.6250000000000004
171,232,331,8.708601043481131,0.0,3.75,2.75
172,239,323,6.1586010434811325,0.0,1.25,3.6250000000000004
173,232,329,8.708601043481131,0.0,3.75,2.75
174,225,328,5.871101043481132,0.0,2.5,1.875
175,218,327,5.402395651886846,0.0,2.8898956518868464,0.9999999999999997
176,211,326,4.547693564924584,0.0,2.8898956518868464,0.12500000000000028
177,218,332,7.107797913037738,0.0,3.75,1.125
178,225,324,4.151503304632022,0.0,0.8601043481131532,2.0
179,218,330,7.078898956518869,0.0,3.75,1.125
180,211,329,4.228898956518869,0.0,2.5,0.24999999999999983
181,218,328,5.091398956518868,0.0,2.5,1.125
182,225,327,5.9788989565188695,0.0,2.5,2.0
183,218,333,7.178898956518868,0.0,3.75,1.2499999999999996
184,225,339,7.672604348113153,0.0,3.360104348113153,2.1249999999999996
185,218,338,5.752395651886846,0.0,2.8898956518868464,1.375
186,211,337,4.877395651886846,0.0,2.8898956518868464,0.4999999999999998
187,211,343,7.699999999999999,0.0,5.0,0.4999999999999998
188,204,342,3.6413989565188687,0.0,2.5,-0.3749999999999996
189,211,334,3.0413989565188686,0.0,1.25,0.4999999999999998
190,211,326,2.035193564924584,0.0,0.38989565188684683,0.3750000000000002
191,204,332,5.557797913037738,0.0,3.75,-0.3749999999999996
192,197,338,-2.0,-2.0,0.0,0.0
