step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
55,274,321,7.952306435075417,0.0,0.8601043481131532,5.875
56,281,327,11.017202086962264,0.0,3.75,5.125
57,274,319,8.073407478556549,0.0,0.8601043481131532,6.0
58,281,325,11.017202086962264,0.0,3.75,5.125
59,288,324,8.179702086962262,0.0,2.5,4.25
60,288,330,11.152306435075415,0.0,4.610104348113153,4.375
61,281,322,7.617202086962263,0.0,1.25,5.125
62,288,328,10.263303130443395,0.0,3.75,4.375
63,281,320,7.613303130443395,0.0,1.25,5.125
64,274,312,8.488303130443395,0.0,1.25,6.0
65,281,318,11.435996695367978,0.0,4.139895651886847,5.125
66,274,310,8.496101043481131,0.0,1.25,6.0
67,281,316,11.568794608405716,0.0,4.139895651886847,5.25
68,288,322,10.30389895651887,0.0,3.75,4.375
69,295,328,9.44139895651887,0.0,3.75,3.5
70,288,320,6.882797913037737,0.0,1.25,4.375
71,281,312,7.757797913037737,0.0,1.25,5.25
72,288,318,10.282797913037736,0.0,3.75,4.375
73,295,324,9.951592521443454,0.0,4.139895651886847,3.6250000000000004
74,302,330,8.711696869556606,0.0,3.75,2.75
75,295,322,6.157797913037738,0.0,1.25,3.6250000000000004
76,288,314,6.907797913037737,0.0,1.25,4.375
77,295,320,9.553898956518871,0.0,3.75,3.6250000000000004
78,288,312,6.485104348113153,0.0,0.8601043481131532,4.375
79,295,311,7.831294608405716,0.0,2.8898956518868464,3.5
80,302,317,8.666398956518869,0.0,3.75,2.75
81,295,309,5.747604348113154,0.0,0.8601043481131532,3.6250000000000004
82,288,301,6.8625,0.0,1.25,4.375
83,281,293,7.708601043481131,0.0,1.25,5.25
84,288,299,10.233601043481132,0.0,3.75,4.375
85,281,291,7.708601043481131,0.0,1.25,5.25
86,288,297,10.652395651886847,0.0,4.139895651886847,4.375
87,281,289,7.7125,0.0,1.25,5.25
88,288,295,10.785193564924585,0.0,4.139895651886847,4.5
89,295,301,9.528898956518871,0.0,3.75,3.6250000000000004
90,288,293,6.978898956518869,0.0,1.25,4.5
91,295,299,9.532797913037738,0.0,3.75,3.6250000000000004
92,288,291,7.007797913037737,0.0,1.25,4.5
93,295,297,9.557797913037739,0.0,3.75,3.6250000000000004
94,302,303,8.682797913037737,0.0,3.75,2.75
95,295,295,6.157797913037738,0.0,1.25,3.6250000000000004
96,288,287,7.003898956518868,0.0,1.25,4.5
97,295,293,9.553898956518871,0.0,3.75,3.6250000000000004
98,302,299,9.193794608405716,0.0,4.139895651886847,2.8749999999999996
99,309,305,7.928898956518869,0.0,3.75,2.0
100,302,297,5.4038989565188675,0.0,1.25,2.8749999999999996
101,295,289,6.128898956518869,0.0,1.25,3.6250000000000004
102,288,281,7.003898956518868,0.0,1.25,4.5
103,281,273,7.853898956518869,0.0,1.25,5.375
104,288,279,10.37889895651887,0.0,3.75,4.5
105,281,271,7.853898956518869,0.0,1.25,5.375
106,288,277,10.403898956518871,0.0,3.75,4.5
107,281,283,11.403898956518871,0.0,3.75,5.500000000000001
108,288,289,10.525,0.0,3.75,4.625
109,295,295,9.65,0.0,3.75,3.75
110,288,301,10.55,0.0,3.75,4.625
111,281,293,8.025,0.0,1.25,5.500000000000001
112,288,299,10.575000000000001,0.0,3.75,4.625
113,281,291,8.05,0.0,1.25,5.500000000000001
114,288,297,10.575000000000001,0.0,3.75,4.625
115,295,303,9.725,0.0,3.75,3.75
116,302,309,8.85,0.0,3.75,2.8749999999999996
117,309,315,7.9750000000000005,0.0,3.75,2.0
118,316,321,7.1000000000000005,0.0,3.75,1.125
119,309,313,4.550000000000001,0.0,1.25,2.0
120,316,319,7.075,0.0,3.75,1.125
121,309,311,4.550000000000001,0.0,1.25,2.0
122,302,317,8.825,0.0,3.75,2.8749999999999996
123,295,309,6.3,0.0,1.25,3.75
124,302,315,8.825,0.0,3.75,2.8749999999999996
125,295,314,7.7375,0.0,2.5,3.75
126,288,306,7.1375,0.0,1.25,4.625
127,295,312,9.6625,0.0,3.75,3.75
128,288,304,7.1125,0.0,1.25,4.625
129,281,310,11.412500000000001,0.0,3.75,5.500000000000001
130,288,316,10.5375,0.0,3.75,4.625
131,295,322,9.6875,0.0,3.75,3.75
132,288,314,7.1375,0.0,1.25,4.625
133,295,320,9.6875,0.0,3.75,3.75
134,288,312,7.1375,0.0,1.25,4.625
135,281,318,11.425000000000002,0.0,3.75,5.500000000000001
136,288,324,10.575000000000001,0.0,3.75,4.625
137,295,330,9.700000000000001,0.0,3.75,3.75
138,288,322,7.175,0.0,1.25,4.625
139,281,328,11.450000000000003,0.0,3.75,5.500000000000001
140,288,334,10.575000000000001,0.0,3.75,4.625
141,281,326,8.025,0.0,1.25,5.500000000000001
142,288,332,10.181205391594284,0.0,3.360104348113153,4.625
143,295,331,7.214806435075418,0.0,2.110104348113153,3.6250000000000004
144,288,323,7.1547020869622635,0.0,1.25,4.625
145,295,329,9.554702086962266,0.0,3.75,3.6250000000000004
146,288,321,7.129702086962263,0.0,1.25,4.625
147,281,313,7.979702086962265,0.0,1.25,5.500000000000001
148,274,305,8.854702086962263,0.0,1.25,6.374999999999999
149,281,311,11.379702086962265,0.0,3.75,5.500000000000001
150,274,303,8.829702086962262,0.0,1.25,6.374999999999999
151,281,309,11.379702086962265,0.0,3.75,5.500000000000001
152,274,301,8.833601043481131,0.0,1.25,6.374999999999999
153,281,307,11.375000000000002,0.0,3.75,5.500000000000001
154,288,313,10.400000000000002,0.0,3.75,4.5
155,281,305,8.368794608405716,0.0,1.6398956518868468,5.500000000000001
156,274,297,8.853898956518869,0.0,1.25,6.374999999999999
157,281,303,10.885104348113154,0.0,3.360104348113153,5.375
158,274,295,8.875,0.0,1.25,6.374999999999999
159,281,301,11.275000000000002,0.0,3.75,5.375
160,274,293,8.875,0.0,1.25,6.374999999999999
161,267,285,9.224999999999998,0.0,1.25,6.75
162,260,277,8.35,0.0,1.25,5.875
163,267,283,12.624999999999998,0.0,3.75,6.75
164,274,289,11.731205391594283,0.0,3.360104348113153,6.25
165,281,295,11.267202086962266,0.0,3.75,5.375
166,288,301,10.417202086962265,0.0,3.75,4.5
167,281,293,7.871101043481132,0.0,1.25,5.375
168,288,299,10.421101043481134,0.0,3.75,4.5
169,281,291,7.871101043481132,0.0,1.25,5.375
170,288,297,10.421101043481134,0.0,3.75,4.5
171,281,303,11.196101043481132,0.0,3.75,5.25
172,288,309,10.346101043481132,0.0,3.75,4.375
173,281,301,7.796101043481132,0.0,1.25,5.25
174,288,307,10.325000000000001,0.0,3.75,4.375
175,281,299,7.775,0.0,1.25,5.25
176,274,305,12.05,0.0,3.75,6.125
177,281,311,11.075000000000001,0.0,3.75,5.125
178,274,317,11.950000000000001,0.0,3.75,6.0
179,281,323,10.975,0.0,3.75,5.0
180,274,329,11.85,0.0,3.75,5.875
181,281,335,10.849999999999998,0.0,3.75,4.875
182,288,341,9.975,0.0,3.75,4.0
183,295,347,8.999999999999998,0.0,3.75,3.0
184,288,339,6.968794608405715,0.0,1.6398956518868468,4.0
185,281,331,7.453898956518868,0.0,1.25,4.875
186,274,323,8.697693564924585,0.0,1.6398956518868468,5.750000000000001
187,267,315,9.282797913037735,0.0,1.25,6.75
188,260,307,8.882797913037736,0.0,1.25,6.374999999999999
189,267,313,12.657797913037735,0.0,3.75,6.75
190,274,319,11.657797913037736,0.0,3.75,5.750000000000001
191,267,311,9.62659252144345,0.0,1.6398956518868468,6.75
192,260,303,8.836696869556606,0.0,1.25,6.374999999999999
193,253,295,7.936696869556606,0.0,1.25,5.500000000000001
194,260,301,12.232797913037738,0.0,3.75,6.374999999999999
195,267,307,12.507797913037736,0.0,3.75,6.624999999999999
196,274,313,11.65389895651887,0.0,3.75,5.750000000000001
197,267,305,9.128898956518867,0.0,1.25,6.624999999999999
198,274,311,11.285104348113153,0.0,3.360104348113153,5.750000000000001
199,281,317,10.674999999999999,0.0,3.75,4.749999999999999
200,288,323,9.675,0.0,3.75,3.75
201,281,315,7.2711010434811305,0.0,1.25,4.749999999999999
202,274,307,8.146101043481131,0.0,1.25,5.625
203,267,299,9.14610104348113,0.0,1.25,6.624999999999999
204,274,291,8.246101043481131,0.0,1.25,5.750000000000001
205,281,283,7.077306435075417,0.0,0.8601043481131532,5.0
206,288,289,9.867202086962264,0.0,3.75,4.0
207,281,281,7.735996695367978,0.0,1.6398956518868468,4.875
208,288,287,9.875,0.0,3.75,4.0
209,281,279,7.325,0.0,1.25,4.875
210,288,271,6.55,0.0,1.25,4.125
211,281,263,7.425,0.0,1.25,5.0
212,288,269,9.581205391594287,0.0,3.360104348113153,4.125
213,281,261,7.446101043481131,0.0,1.25,5.0
214,274,253,8.321101043481132,0.0,1.25,5.875
215,281,259,10.875,0.0,3.75,5.0
216,288,251,6.575,0.0,1.25,4.125
217,295,257,9.121101043481131,0.0,3.75,3.25
218,288,249,6.571101043481131,0.0,1.25,4.125
219,295,241,5.302306435075416,0.0,0.8601043481131532,3.25
220,302,247,8.242202086962264,0.0,3.75,2.375
221,295,239,5.7172020869622635,0.0,1.25,3.25
222,288,231,6.696101043481131,0.0,1.25,4.25
223,295,237,9.121101043481131,0.0,3.75,3.25
224,302,243,8.271101043481131,0.0,3.75,2.375
225,295,235,5.721101043481132,0.0,1.25,3.25
226,302,241,7.877306435075415,0.0,3.360104348113153,2.375
227,295,233,5.7172020869622635,0.0,1.25,3.25
228,302,239,7.748407478556549,0.0,3.360104348113153,2.25
229,295,231,5.742202086962263,0.0,1.25,3.25
230,302,237,8.142202086962262,0.0,3.75,2.25
231,295,229,5.742202086962263,0.0,1.25,3.25
232,302,235,8.167202086962263,0.0,3.75,2.25
233,295,227,6.135996695367979,0.0,1.6398956518868468,3.25
234,288,219,6.596101043481132,0.0,1.25,4.125
235,295,225,8.627306435075417,0.0,3.360104348113153,3.1249999999999996
236,288,217,6.596101043481132,0.0,1.25,4.125
237,295,223,9.021101043481131,0.0,3.75,3.1249999999999996
238,288,229,9.9,0.0,3.75,4.0
239,295,235,8.924999999999999,0.0,3.75,3.0
240,288,227,6.893794608405715,0.0,1.6398956518868468,4.0
241,295,233,8.928898956518868,0.0,3.75,3.0
242,288,225,6.772693564924584,0.0,1.6398956518868468,3.8749999999999996
243,295,231,8.928898956518868,0.0,3.75,3.0
244,302,237,7.953898956518869,0.0,3.75,2.0
245,309,243,6.564003304632021,0.0,3.360104348113153,0.9999999999999997
246,302,235,4.55389895651887,0.0,1.25,2.0
247,295,227,5.797693564924582,0.0,1.6398956518868468,2.8749999999999996
248,288,233,9.682797913037737,0.0,3.75,3.75
249,295,239,8.682797913037737,0.0,3.75,2.75
250,288,231,6.672693564924584,0.0,1.6398956518868468,3.75
251,295,237,8.682797913037737,0.0,3.75,2.75
252,302,243,7.70389895651887,0.0,3.75,1.7500000000000004
253,309,249,6.435104348113153,0.0,3.360104348113153,0.8750000000000001
254,302,248,6.006294608405716,0.0,2.8898956518868464,1.625
255,295,240,5.145297913037736,0.0,1.25,2.625
256,288,246,9.320297913037738,0.0,3.75,3.3749999999999996
257,295,252,7.947604348113153,0.0,3.360104348113153,2.375
258,288,251,7.643794608405715,0.0,2.8898956518868464,3.25
259,295,257,7.935104348113152,0.0,3.360104348113153,2.375
260,288,249,5.796101043481132,0.0,1.25,3.25
261,295,255,7.802306435075417,0.0,3.360104348113153,2.25
262,302,261,6.923407478556548,0.0,3.360104348113153,1.375
263,309,267,6.317202086962263,0.0,3.75,0.3750000000000002
264,316,259,1.6320085220376792,0.0,0.8601043481131532,-0.5
265,323,265,-2.0,-2.0,0.0,0.0
