step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
49,246,320,8.931294608405715,0.0,2.8898956518868464,4.625
50,239,319,7.2601043481131535,0.0,2.110104348113153,3.75
51,246,311,7.187499999999999,0.0,1.25,4.749999999999999
52,239,310,7.778898956518868,0.0,2.5,3.8749999999999996
53,232,316,8.753898956518867,0.0,3.75,2.8749999999999996
54,239,315,7.678898956518869,0.0,2.5,3.75
55,239,321,10.510104348113153,0.0,4.610104348113153,3.75
56,232,327,8.6625,0.0,3.75,2.75
57,239,333,9.562500000000002,0.0,3.75,3.6250000000000004
58,232,339,8.583601043481131,0.0,3.75,2.625
59,239,331,6.5609966953679795,0.0,1.6398956518868468,3.6250000000000004
60,246,337,10.3375,0.0,3.75,4.375
61,253,343,11.2375,0.0,3.75,5.25
62,253,335,6.5625,0.0,0.0,5.25
63,246,334,8.375,0.0,2.5,4.375
64,253,340,11.606294608405715,0.0,4.139895651886847,5.25
65,253,346,12.345297913037736,0.0,5.0,5.125
66,246,338,6.401503304632022,0.0,0.8601043481131532,4.25
67,239,344,9.316398956518869,0.0,3.75,3.3749999999999996
68,246,336,6.766398956518868,0.0,1.25,4.25
69,253,342,11.0625,0.0,3.75,5.125
70,246,348,10.1875,0.0,3.75,4.25
71,253,340,7.6375,0.0,1.25,5.125
72,246,346,10.200000000000001,0.0,3.75,4.25
73,239,338,5.9125,0.0,1.25,3.3749999999999996
74,232,344,8.433601043481131,0.0,3.75,2.5000000000000004
75,239,343,7.727395651886847,0.0,2.8898956518868464,3.3749999999999996
76,246,342,8.622693564924582,0.0,2.8898956518868464,4.25
77,246,348,11.320297913037738,0.0,5.0,4.125
78,239,340,5.401503304632022,0.0,0.8601043481131532,3.25
79,232,332,5.016398956518869,0.0,1.25,2.5000000000000004
80,239,338,9.166398956518869,0.0,3.75,3.25
81,239,330,4.628898956518868,0.0,0.0,3.3749999999999996
82,239,336,10.416398956518869,0.0,5.0,3.25
83,246,342,10.066398956518869,0.0,3.75,4.125
84,253,348,10.941398956518869,0.0,3.75,5.0
85,253,354,12.2125,0.0,5.0,5.0
86,246,353,8.13360104348113,0.0,2.5,4.125
87,239,345,5.771101043481131,0.0,1.25,3.25
88,246,351,10.075000000000001,0.0,3.75,4.125
89,253,357,10.975,0.0,3.75,5.0
90,253,349,6.2875,0.0,0.0,5.0
91,260,355,11.85,0.0,3.75,5.875
92,260,361,13.1,0.0,5.0,5.875
93,253,353,7.55,0.0,1.25,5.0
94,246,352,8.112499999999999,0.0,2.5,4.125
95,239,358,9.175,0.0,3.75,3.25
96,232,357,6.3500000000000005,0.0,2.5,2.375
97,232,363,9.5875,0.0,5.0,2.375
98,239,355,5.7875,0.0,1.25,3.25
99,246,354,8.1,0.0,2.5,4.125
100,253,360,10.9625,0.0,3.75,5.0
101,253,352,6.275,0.0,0.0,5.0
102,260,344,8.3625,0.0,1.25,5.875
103,267,336,9.237499999999999,0.0,1.25,6.75
104,267,342,13.912499999999998,0.0,5.0,6.75
105,267,348,13.924999999999999,0.0,5.0,6.75
106,274,347,10.35,0.0,2.5,6.374999999999999
107,267,353,12.662499999999998,0.0,3.75,6.75
108,274,352,10.35,0.0,2.5,6.374999999999999
109,267,358,12.687499999999998,0.0,3.75,6.75
110,260,364,11.8125,0.0,3.75,5.875
111,267,363,10.762499999999998,0.0,2.5,6.75
112,267,355,8.049999999999999,0.0,0.0,6.75
113,274,347,8.925,0.0,1.25,6.374999999999999
114,267,339,9.262499999999998,0.0,1.25,6.75
115,274,331,8.85,0.0,1.25,6.374999999999999
116,274,337,13.525,0.0,5.0,6.374999999999999
117,274,343,13.5375,0.0,5.0,6.374999999999999
118,274,349,13.5625,0.0,5.0,6.374999999999999
119,274,341,7.624999999999999,0.0,0.0,6.374999999999999
120,281,347,11.400000000000002,0.0,3.75,5.500000000000001
121,274,353,12.2875,0.0,3.75,6.374999999999999
122,281,345,8.025,0.0,1.25,5.500000000000001
123,281,337,6.762500000000001,0.0,0.0,5.500000000000001
124,281,329,6.750000000000001,0.0,0.0,5.500000000000001
125,281,321,6.737500000000001,0.0,0.0,5.500000000000001
126,281,327,12.637500000000003,0.0,5.0,5.500000000000001
127,288,326,8.5375,0.0,2.5,4.625
128,281,325,9.387500000000001,0.0,2.5,5.500000000000001
129,281,317,6.687500000000001,0.0,0.0,5.500000000000001
130,288,323,10.4625,0.0,3.75,4.625
131,281,315,7.912500000000001,0.0,1.25,5.500000000000001
132,274,307,8.7875,0.0,1.25,6.374999999999999
133,281,299,7.925000000000001,0.0,1.25,5.500000000000001
134,281,291,6.675000000000001,0.0,0.0,5.500000000000001
135,274,297,12.2375,0.0,3.75,6.374999999999999
136,274,289,7.537499999999999,0.0,0.0,6.374999999999999
137,274,295,13.4625,0.0,5.0,6.374999999999999
138,274,301,13.4875,0.0,5.0,6.374999999999999
139,281,293,7.975000000000001,0.0,1.25,5.500000000000001
140,288,285,7.075,0.0,1.25,4.625
141,295,284,7.6625000000000005,0.0,2.5,3.75
142,302,283,6.799999999999999,0.0,2.5,2.8749999999999996
143,309,275,4.4750000000000005,0.0,1.25,2.0
144,302,267,5.362499999999999,0.0,1.25,2.8749999999999996
145,302,259,4.074999999999999,0.0,0.0,2.8749999999999996
146,309,258,5.925000000000001,0.0,2.5,2.0
147,316,250,3.5625,0.0,1.25,1.125
148,309,256,7.825,0.0,3.75,2.0
149,309,262,9.1125,0.0,5.0,2.0
150,302,254,5.3374999999999995,0.0,1.25,2.8749999999999996
151,309,246,4.450000000000001,0.0,1.25,2.0
152,309,238,3.175,0.0,0.0,2.0
153,316,244,6.9750000000000005,0.0,3.75,1.125
154,316,250,8.2625,0.0,5.0,1.125
155,309,249,5.962500000000001,0.0,2.5,2.0
156,316,241,3.625,0.0,1.25,1.125
157,316,233,2.3625,0.0,0.0,1.125
158,323,232,4.175,0.0,2.5,0.24999999999999983
159,316,231,5.025,0.0,2.5,1.125
160,323,237,6.125,0.0,3.75,0.24999999999999983
161,330,236,-2.0,-2.0,0.0,0.0
