step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
117,232,364,14.258601043481132,0.0,5.0,7.0
118,232,370,14.258601043481132,0.0,5.0,7.0
119,232,376,13.902306435075417,0.0,4.610104348113153,7.0
120,239,375,9.835907478556548,0.0,2.110104348113153,6.125
121,239,381,13.300803130443395,0.0,5.0,6.0
122,232,373,9.932097738849109,0.0,1.6398956518868468,6.874999999999999
123,232,379,14.192202086962263,0.0,5.0,6.874999999999999
124,232,385,14.196101043481132,0.0,5.0,6.874999999999999
125,232,391,14.07110104348113,0.0,5.0,6.75
126,225,383,8.896101043481131,0.0,1.25,6.25
127,225,389,13.671101043481132,0.0,5.0,6.374999999999999
128,225,395,13.671101043481132,0.0,5.0,6.374999999999999
129,225,401,13.281205391594284,0.0,4.610104348113153,6.374999999999999
130,225,393,7.749999999999999,0.0,0.0,6.374999999999999
131,225,399,13.381205391594284,0.0,4.610104348113153,6.5
132,225,391,7.729702086962262,0.0,0.0,6.374999999999999
133,225,397,13.754702086962263,0.0,5.0,6.5
134,225,403,13.754702086962263,0.0,5.0,6.5
135,225,409,13.754702086962263,0.0,5.0,6.5
136,232,415,12.529702086962264,0.0,3.75,6.5
137,239,414,9.679702086962262,0.0,2.5,5.625
138,239,406,7.44849669536798,0.0,0.38989565188684683,5.750000000000001
139,239,412,12.8375,0.0,5.0,5.625
140,239,404,7.331294608405715,0.0,0.38989565188684683,5.625
141,232,396,9.157797913037735,0.0,1.25,6.624999999999999
142,232,402,13.732797913037738,0.0,5.0,6.5
143,232,408,13.732797913037738,0.0,5.0,6.5
144,232,414,13.732797913037738,0.0,5.0,6.5
145,232,420,13.607797913037738,0.0,5.0,6.374999999999999
146,225,412,9.182797913037735,0.0,1.25,6.624999999999999
147,225,418,13.982797913037736,0.0,5.0,6.75
148,225,424,14.028898956518868,0.0,5.0,6.75
149,225,430,14.028898956518868,0.0,5.0,6.75
150,225,436,14.200000000000001,0.0,5.0,6.874999999999999
151,225,442,14.2375,0.0,5.0,6.874999999999999
152,218,434,8.675,0.0,1.25,6.0
153,218,440,13.325000000000001,0.0,5.0,6.0
154,218,446,13.325000000000001,0.0,5.0,6.0
155,225,449,12.334509169719768,0.0,3.32624670269284,7.0
156,225,449,13.745762467026928,0.0,5.0,7.0
157,225,449,13.745762467026928,0.0,5.0,7.0
158,225,449,13.745762467026928,0.0,5.0,7.0
159,218,441,8.783262467026928,0.0,1.25,6.125
160,225,447,13.045762467026929,0.0,3.75,7.0
161,218,439,8.733262467026929,0.0,1.25,6.125
162,218,431,7.739557075432644,0.0,0.38989565188684683,6.0
163,211,423,7.687161423545797,0.0,1.25,5.125
164,211,429,12.068366815140081,0.0,4.610104348113153,5.25
165,211,435,12.475,0.0,5.0,5.25
166,211,441,12.475,0.0,5.0,5.25
167,204,433,6.9125,0.0,1.25,4.375
168,204,439,11.5625,0.0,5.0,4.375
169,204,445,11.331205391594287,0.0,4.610104348113153,4.5
170,204,449,11.533601043481132,0.0,5.0,4.5
171,204,449,11.171101043481134,0.0,5.0,4.5
172,204,441,5.867202086962263,0.0,0.0,4.5
173,211,447,11.417202086962265,0.0,3.75,5.375
174,204,439,7.108601043481132,0.0,1.25,4.5
175,211,438,9.408601043481132,0.0,2.5,5.375
176,211,444,12.608601043481134,0.0,5.0,5.375
177,211,449,12.546101043481134,0.0,5.0,5.375
178,218,449,10.624195581750508,0.0,2.7258361765043326,6.25
179,218,449,12.902258361765044,0.0,5.0,6.25
180,218,449,12.902258361765044,0.0,5.0,6.25
181,218,449,12.281961092630356,0.0,4.262081911747834,6.374999999999999
182,218,449,13.069879180882522,0.0,5.0,6.374999999999999
183,218,449,13.082379180882523,0.0,5.0,6.374999999999999
184,218,449,13.119879180882522,0.0,5.0,6.374999999999999
185,211,448,9.644879180882523,0.0,2.5,5.500000000000001
186,211,449,12.344879180882524,0.0,5.0,5.500000000000001
187,204,441,7.282379180882522,0.0,1.25,4.625
188,204,433,6.273915427523193,0.0,0.38989565188684683,4.5
189,204,425,5.834019775636347,0.0,0.0,4.5
190,204,417,5.784019775636347,0.0,0.0,4.5
191,211,423,11.303898956518871,0.0,3.75,5.375
192,204,422,8.45389895651887,0.0,2.5,4.5
193,197,421,7.55389895651887,0.0,2.5,3.6250000000000004
194,190,413,5.191398956518868,0.0,1.25,2.75
195,197,419,9.085104348113154,0.0,3.360104348113153,3.6250000000000004
196,197,425,10.85,0.0,5.0,3.75
197,197,431,10.887500000000001,0.0,5.0,3.75
198,197,437,10.933601043481131,0.0,5.0,3.75
199,190,436,6.883601043481131,0.0,2.5,2.8749999999999996
200,190,428,4.183601043481131,0.0,0.0,2.8749999999999996
201,183,427,5.996101043481133,0.0,2.5,2.0
202,190,433,8.564806435075415,0.0,3.360104348113153,3.0
203,190,439,10.229702086962261,0.0,5.0,3.0
204,183,438,6.167202086962263,0.0,2.5,2.1249999999999996
205,183,444,9.383601043481132,0.0,5.0,2.1249999999999996
206,176,443,5.283601043481131,0.0,2.5,1.2499999999999996
207,169,435,2.9211010434811318,0.0,1.25,0.3750000000000002
208,162,427,2.0086010434811317,0.0,1.25,-0.5
209,155,426,-2.0,-2.0,0.0,0.0
