step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
70,239,404,12.512500000000001,0.0,3.75,6.5
71,232,410,13.152395651886847,0.0,4.139895651886847,6.75
72,239,416,12.387500000000001,0.0,3.75,6.374999999999999
73,246,415,9.55,0.0,2.5,5.500000000000001
74,246,407,6.812500000000001,0.0,0.0,5.500000000000001
75,246,399,6.8875,0.0,0.0,5.625
76,253,398,8.310104348113152,0.0,2.110104348113153,4.749999999999999
77,246,404,11.387500000000003,0.0,3.75,5.500000000000001
78,246,396,7.106294608405716,0.0,0.38989565188684683,5.500000000000001
79,239,388,8.96639895651887,0.0,1.25,6.5
80,246,387,9.528898956518868,0.0,2.5,5.625
81,246,379,6.7875,0.0,0.0,5.625
82,246,371,6.75,0.0,0.0,5.625
83,239,377,12.2875,0.0,3.75,6.5
84,232,383,12.843794608405714,0.0,4.139895651886847,6.624999999999999
85,225,375,8.191398956518869,0.0,1.25,5.750000000000001
86,225,367,6.920297913037738,0.0,0.0,5.750000000000001
87,232,373,12.445297913037736,0.0,3.75,6.624999999999999
88,239,379,12.228898956518869,0.0,3.75,6.374999999999999
89,232,385,12.628898956518867,0.0,3.75,6.75
90,239,391,11.872604348113153,0.0,3.360104348113153,6.374999999999999
91,239,383,7.612499999999999,0.0,0.0,6.374999999999999
92,246,389,10.906205391594286,0.0,3.360104348113153,5.375
93,246,395,12.558601043481133,0.0,5.0,5.375
94,239,401,12.179702086962264,0.0,3.75,6.25
95,239,393,7.517202086962263,0.0,0.0,6.25
96,246,392,9.367202086962264,0.0,2.5,5.375
97,246,384,6.629702086962263,0.0,0.0,5.375
98,253,390,10.404702086962265,0.0,3.75,4.5
99,246,382,7.854702086962263,0.0,1.25,5.375
100,239,388,12.133601043481132,0.0,3.75,6.25
101,232,394,12.921101043481132,0.0,3.75,7.0
102,239,400,12.05,0.0,3.75,6.125
103,246,406,11.1625,0.0,3.75,5.25
104,253,412,10.1625,0.0,3.75,4.25
105,246,418,11.075000000000001,0.0,3.75,5.125
106,246,424,11.956205391594287,0.0,4.610104348113153,5.125
107,246,416,6.446101043481131,0.0,0.0,5.125
108,253,422,9.702306435075418,0.0,3.360104348113153,4.125
109,260,414,5.942202086962263,0.0,1.25,3.3749999999999996
110,267,413,6.504702086962264,0.0,2.5,2.5000000000000004
111,260,405,5.904702086962263,0.0,1.25,3.3749999999999996
112,267,404,6.467202086962264,0.0,2.5,2.5000000000000004
113,267,396,3.7297020869622637,0.0,0.0,2.5000000000000004
114,260,388,6.223496695367978,0.0,1.6398956518868468,3.3749999999999996
115,253,394,10.108601043481132,0.0,3.75,4.25
116,253,386,5.4125,0.0,0.0,4.25
117,246,378,7.675,0.0,1.25,5.25
118,239,370,8.52889895651887,0.0,1.25,6.125
119,232,376,13.222693564924583,0.0,4.139895651886847,7.0
120,239,382,11.845297913037736,0.0,3.75,6.0
121,246,388,10.995297913037737,0.0,3.75,5.125
122,253,380,6.707797913037737,0.0,1.25,4.25
123,253,372,5.457797913037737,0.0,0.0,4.25
124,253,364,5.566398956518868,0.0,0.0,4.375
125,260,370,9.21639895651887,0.0,3.75,3.3749999999999996
126,253,376,10.128898956518869,0.0,3.75,4.25
127,246,368,7.603898956518869,0.0,1.25,5.125
128,246,360,6.735193564924584,0.0,0.38989565188684683,5.125
129,253,366,10.11639895651887,0.0,3.75,4.25
130,246,372,10.99139895651887,0.0,3.75,5.125
131,239,378,11.74139895651887,0.0,3.75,5.875
132,232,384,12.641398956518866,0.0,3.75,6.75
133,239,376,8.378898956518869,0.0,1.25,5.875
134,239,368,7.647693564924584,0.0,0.38989565188684683,6.0
135,239,374,13.045297913037738,0.0,5.0,5.875
136,232,366,9.639092521443452,0.0,1.6398956518868468,6.75
137,232,358,8.111696869556605,0.0,0.0,6.874999999999999
138,232,350,8.107797913037738,0.0,0.0,6.874999999999999
139,225,342,8.707797913037737,0.0,1.25,6.25
140,218,334,8.076592521443452,0.0,1.6398956518868468,5.25
141,225,340,12.086696869556606,0.0,3.75,6.25
142,225,346,13.349196869556605,0.0,5.0,6.25
143,225,338,7.436696869556606,0.0,0.0,6.25
144,218,330,7.820297913037737,0.0,1.25,5.375
145,225,329,10.120297913037737,0.0,2.5,6.25
146,232,335,12.71639895651887,0.0,3.75,6.874999999999999
147,239,341,11.878898956518869,0.0,3.75,6.0
148,246,347,10.916398956518869,0.0,3.75,5.0
149,239,353,11.816398956518869,0.0,3.75,5.875
150,239,345,7.15,0.0,0.0,5.875
151,232,351,12.674999999999999,0.0,3.75,6.75
152,225,343,8.8625,0.0,1.25,6.374999999999999
153,232,349,12.674999999999999,0.0,3.75,6.75
154,239,355,11.700000000000001,0.0,3.75,5.750000000000001
155,232,361,12.587499999999999,0.0,3.75,6.624999999999999
156,232,367,13.849999999999998,0.0,5.0,6.624999999999999
157,225,373,12.599999999999998,0.0,3.75,6.624999999999999
158,225,365,8.181294608405715,0.0,0.38989565188684683,6.5
159,225,357,7.753898956518868,0.0,0.0,6.5
160,232,363,12.047604348113152,0.0,3.360104348113153,6.5
161,232,369,13.700000000000001,0.0,5.0,6.5
162,232,361,7.7875,0.0,0.0,6.5
163,239,367,11.5625,0.0,3.75,5.625
164,246,366,8.724999999999998,0.0,2.5,4.749999999999999
165,246,372,11.937499999999998,0.0,5.0,4.749999999999999
166,246,364,5.987499999999999,0.0,0.0,4.749999999999999
167,253,363,7.8,0.0,2.5,3.8749999999999996
168,246,369,11.052395651886846,0.0,4.139895651886847,4.749999999999999
169,253,375,9.700000000000001,0.0,3.75,3.75
170,246,367,7.547693564924584,0.0,1.6398956518868468,4.625
171,239,359,8.120297913037737,0.0,1.25,5.625
172,246,365,10.557797913037737,0.0,3.75,4.625
173,239,371,11.432797913037739,0.0,3.75,5.500000000000001
174,239,363,6.757797913037738,0.0,0.0,5.500000000000001
175,239,355,7.226592521443452,0.0,0.38989565188684683,5.625
176,232,347,8.974196869556605,0.0,1.25,6.5
177,239,353,10.992902261150892,0.0,3.360104348113153,5.500000000000001
178,232,359,12.253898956518869,0.0,3.75,6.374999999999999
179,232,351,7.566398956518867,0.0,0.0,6.374999999999999
180,225,343,9.062499999999998,0.0,1.25,6.624999999999999
181,225,335,7.799999999999999,0.0,0.0,6.624999999999999
182,225,327,7.762499999999999,0.0,0.0,6.624999999999999
183,232,333,12.2875,0.0,3.75,6.5
184,232,325,7.6375,0.0,0.0,6.5
185,225,331,12.44610104348113,0.0,3.75,6.624999999999999
186,232,337,12.221101043481132,0.0,3.75,6.374999999999999
187,239,343,11.350000000000001,0.0,3.75,5.500000000000001
188,246,349,10.475,0.0,3.75,4.625
189,239,355,11.656294608405716,0.0,4.139895651886847,5.375
190,239,347,6.7288989565188695,0.0,0.0,5.500000000000001
191,232,339,8.866398956518868,0.0,1.25,6.374999999999999
192,225,345,12.678898956518868,0.0,3.75,6.75
193,232,351,12.17889895651887,0.0,3.75,6.25
194,232,343,8.047693564924584,0.0,0.38989565188684683,6.374999999999999
195,225,349,12.807797913037737,0.0,3.75,6.874999999999999
196,232,355,12.182797913037737,0.0,3.75,6.25
197,232,347,7.495297913037737,0.0,0.0,6.25
198,239,353,11.270297913037739,0.0,3.75,5.375
199,232,359,12.410193564924583,0.0,4.139895651886847,6.125
200,232,351,7.495297913037737,0.0,0.0,6.25
201,225,357,12.920297913037738,0.0,3.75,7.0
202,232,363,12.045297913037738,0.0,3.75,6.125
203,232,355,7.357797913037737,0.0,0.0,6.125
204,239,354,9.203898956518868,0.0,2.5,5.25
205,246,360,10.27889895651887,0.0,3.75,4.375
206,239,352,7.728898956518869,0.0,1.25,5.25
207,232,358,12.041398956518869,0.0,3.75,6.125
208,232,350,7.353898956518869,0.0,0.0,6.125
209,239,356,11.125,0.0,3.75,5.25
210,246,355,8.325,0.0,2.5,4.375
211,253,361,8.881205391594284,0.0,3.360104348113153,3.3749999999999996
212,246,367,10.146101043481131,0.0,3.75,4.25
213,239,373,11.058601043481131,0.0,3.75,5.125
214,239,365,6.383601043481131,0.0,0.0,5.125
215,232,371,11.908601043481132,0.0,3.75,6.0
216,225,377,13.202395651886846,0.0,4.139895651886847,6.874999999999999
217,232,383,11.8125,0.0,3.75,5.875
218,232,375,7.556294608405715,0.0,0.38989565188684683,5.875
219,239,381,10.941398956518869,0.0,3.75,5.0
220,246,380,8.116398956518868,0.0,2.5,4.125
221,239,372,7.520297913037737,0.0,1.25,5.0
222,232,378,11.795297913037738,0.0,3.75,5.875
223,225,384,12.670297913037736,0.0,3.75,6.75
224,225,376,8.020297913037735,0.0,0.0,6.75
225,225,368,7.982797913037737,0.0,0.0,6.75
226,232,374,11.753898956518869,0.0,3.75,5.875
227,232,366,7.066398956518868,0.0,0.0,5.875
228,232,358,7.0625,0.0,0.0,5.875
229,232,350,7.543794608405715,0.0,0.38989565188684683,6.0
230,232,342,7.128898956518868,0.0,0.0,6.0
231,232,334,7.116398956518869,0.0,0.0,6.0
232,232,326,7.078898956518868,0.0,0.0,6.0
233,239,325,8.891398956518868,0.0,2.5,5.125
234,232,331,11.753898956518869,0.0,3.75,6.0
235,225,337,12.666398956518869,0.0,3.75,6.874999999999999
236,225,343,13.803898956518868,0.0,5.0,6.75
237,218,349,12.21639895651887,0.0,3.75,6.374999999999999
238,211,355,11.37889895651887,0.0,3.75,5.500000000000001
239,204,347,7.1125,0.0,1.25,4.625
240,204,339,5.8625,0.0,0.0,4.625
241,211,345,11.425000000000002,0.0,3.75,5.500000000000001
242,218,337,8.9125,0.0,1.25,6.374999999999999
243,225,343,12.7,0.0,3.75,6.75
244,232,349,11.306205391594284,0.0,3.360104348113153,5.750000000000001
245,225,341,9.27110104348113,0.0,1.25,6.75
246,218,347,12.408601043481132,0.0,3.75,6.5
247,225,353,12.53360104348113,0.0,3.75,6.624999999999999
248,232,359,11.658601043481132,0.0,3.75,5.750000000000001
249,239,365,10.80860104348113,0.0,3.75,4.875
250,232,371,11.596101043481132,0.0,3.75,5.625
251,225,363,9.564895651886847,0.0,1.6398956518868468,6.624999999999999
252,218,369,12.599999999999998,0.0,3.75,6.624999999999999
253,211,375,11.725,0.0,3.75,5.750000000000001
254,211,381,12.99139895651887,0.0,5.0,5.750000000000001
255,218,387,12.372604348113153,0.0,3.360104348113153,6.75
256,225,393,12.387500000000001,0.0,3.75,6.374999999999999
257,225,399,13.65,0.0,5.0,6.374999999999999
258,232,405,11.525000000000002,0.0,3.75,5.500000000000001
259,225,411,12.275,0.0,3.75,6.25
260,218,417,12.9,0.0,3.75,6.874999999999999
261,225,423,12.296101043481132,0.0,3.75,6.25
262,218,415,9.496101043481131,0.0,1.25,6.874999999999999
263,211,421,12.021101043481131,0.0,3.75,6.0
264,204,427,11.133601043481132,0.0,3.75,5.125
265,197,419,6.8375,0.0,1.25,4.25
266,204,418,9.149999999999999,0.0,2.5,5.125
267,204,424,11.956205391594287,0.0,4.610104348113153,5.125
268,197,430,10.346101043481132,0.0,3.75,4.375
269,204,436,11.221101043481132,0.0,3.75,5.25
270,211,428,8.671101043481132,0.0,1.25,6.125
271,218,434,12.946101043481132,0.0,3.75,7.0
272,211,426,8.671101043481132,0.0,1.25,6.125
273,218,432,12.946101043481132,0.0,3.75,7.0
274,211,438,12.071101043481132,0.0,3.75,6.125
275,218,444,12.452306435075418,0.0,3.360104348113153,6.874999999999999
276,225,443,10.017202086962262,0.0,2.5,6.0
277,232,435,7.783601043481132,0.0,1.25,5.25
278,232,441,12.321101043481132,0.0,5.0,5.125
279,239,447,10.196101043481132,0.0,3.75,4.25
280,232,449,10.08445038844737,0.0,3.144405292045783,5.125
281,232,441,6.40254509640159,0.0,0.0,5.125
282,225,447,11.95254509640159,0.0,3.75,6.0
283,232,449,10.06589444136783,0.0,3.144405292045783,5.125
284,225,449,10.312083687591423,0.0,2.7258361765043326,6.0
285,218,449,11.180741005875335,0.0,2.7258361765043326,6.874999999999999
286,211,449,10.55799936764038,0.0,2.7258361765043326,6.25
287,211,441,7.519663191136046,0.0,0.0,6.25
288,204,433,7.8571631911360456,0.0,1.25,5.375
289,211,439,12.132163191136046,0.0,3.75,6.25
290,204,445,11.26321913821559,0.0,3.75,5.375
291,197,449,10.085248431823757,0.0,3.4871577164437326,4.625
292,190,449,8.038685253649401,0.0,2.7258361765043326,3.75
293,183,449,7.159499562493986,0.0,2.7258361765043326,2.8749999999999996
294,176,441,4.887699632630326,0.0,1.6398956518868468,2.0
295,176,433,3.0955456189784356,0.0,0.0,1.875
296,176,425,3.0682872572133926,0.0,0.0,1.875
297,169,417,3.455787257213392,0.0,1.25,0.9999999999999997
298,162,423,6.0057872572133935,0.0,3.75,0.12500000000000028
299,169,429,6.486992648807677,0.0,3.360104348113153,0.9999999999999997
300,176,428,5.395593692288809,0.0,2.110104348113153,1.875
301,176,434,9.125617767011219,0.0,5.0,2.0
302,169,440,7.010859405246175,0.0,3.75,1.125
303,162,432,2.721101043481131,0.0,1.25,0.24999999999999983
304,169,438,7.017202086962263,0.0,3.75,1.125
305,176,444,7.929702086962265,0.0,3.75,2.0
306,169,436,3.667202086962263,0.0,1.25,1.125
307,162,442,6.2172020869622635,0.0,3.75,0.24999999999999983
308,169,448,7.0922020869622635,0.0,3.75,1.125
309,162,440,2.796101043481131,0.0,1.25,0.24999999999999983
310,155,432,-2.0,-2.0,0.0,0.0
