step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
80,260,352,9.892202086962262,0.0,2.5,5.875
81,260,344,7.154702086962263,0.0,0.0,5.875
82,253,343,8.992202086962262,0.0,2.5,5.0
83,260,349,11.829702086962264,0.0,3.75,5.875
84,253,348,8.979702086962263,0.0,2.5,5.0
85,246,347,8.09610104348113,0.0,2.5,4.125
86,239,346,7.2250000000000005,0.0,2.5,3.25
87,246,345,8.087499999999999,0.0,2.5,4.125
88,239,351,9.15,0.0,3.75,3.25
89,232,343,4.8625,0.0,1.25,2.375
90,239,349,9.15,0.0,3.75,3.25
91,239,341,4.5,0.0,0.0,3.25
92,232,333,4.8625,0.0,1.25,2.375
93,225,332,5.425000000000001,0.0,2.5,1.5000000000000004
94,218,324,3.0875000000000004,0.0,1.25,0.6250000000000002
95,225,323,5.412500000000001,0.0,2.5,1.5000000000000004
96,232,329,8.25,0.0,3.75,2.375
97,225,335,7.387500000000001,0.0,3.75,1.5000000000000004
98,232,327,4.8375,0.0,1.25,2.375
99,232,333,9.525,0.0,5.0,2.375
100,225,339,7.400000000000001,0.0,3.75,1.5000000000000004
101,232,338,6.3500000000000005,0.0,2.5,2.375
102,239,330,5.775,0.0,1.25,3.25
103,246,322,6.6375,0.0,1.25,4.125
104,253,321,8.975,0.0,2.5,5.0
105,253,313,6.25,0.0,0.0,5.0
106,260,305,8.35,0.0,1.25,5.875
107,253,311,10.875,0.0,3.75,5.0
108,260,310,9.8125,0.0,2.5,5.875
109,260,302,7.0625,0.0,0.0,5.875
110,260,294,7.025,0.0,0.0,5.875
111,267,300,12.562499999999998,0.0,3.75,6.75
112,260,306,11.7125,0.0,3.75,5.875
113,267,305,10.649999999999997,0.0,2.5,6.75
114,267,311,13.874999999999998,0.0,5.0,6.75
115,260,303,8.3625,0.0,1.25,5.875
116,260,295,7.1,0.0,0.0,5.875
117,267,301,12.624999999999998,0.0,3.75,6.75
118,260,300,9.799999999999999,0.0,2.5,5.875
119,260,292,7.1,0.0,0.0,5.875
120,253,284,7.4875,0.0,1.25,5.0
121,260,276,8.3375,0.0,1.25,5.875
122,253,268,7.4375,0.0,1.25,5.0
123,253,260,6.1625,0.0,0.0,5.0
124,260,266,11.675,0.0,3.75,5.875
125,267,265,10.612499999999997,0.0,2.5,6.75
126,267,271,13.862499999999999,0.0,5.0,6.75
127,274,277,12.2375,0.0,3.75,6.374999999999999
128,274,283,13.512500000000001,0.0,5.0,6.374999999999999
129,267,275,9.249999999999998,0.0,1.25,6.75
130,260,267,8.375,0.0,1.25,5.875
131,253,273,10.925,0.0,3.75,5.0
132,260,272,9.862499999999999,0.0,2.5,5.875
133,253,278,10.975,0.0,3.75,5.0
134,246,284,10.1,0.0,3.75,4.125
135,253,276,7.5625,0.0,1.25,5.0
136,260,275,9.862499999999999,0.0,2.5,5.875
137,253,281,10.9375,0.0,3.75,5.0
138,253,273,6.2375,0.0,0.0,5.0
139,260,265,8.3625,0.0,1.25,5.875
140,267,264,10.699999999999998,0.0,2.5,6.75
141,260,263,9.8125,0.0,2.5,5.875
142,260,269,13.0375,0.0,5.0,5.875
143,253,275,10.9125,0.0,3.75,5.0
144,246,281,10.0375,0.0,3.75,4.125
145,246,273,5.375,0.0,0.0,4.125
146,246,279,11.3,0.0,5.0,4.125
147,253,285,10.925,0.0,3.75,5.0
148,253,291,12.225,0.0,5.0,5.0
149,260,283,8.45,0.0,1.25,5.875
150,267,275,9.312499999999998,0.0,1.25,6.75
151,260,267,8.425,0.0,1.25,5.875
152,267,266,10.724999999999998,0.0,2.5,6.75
153,267,272,13.937499999999998,0.0,5.0,6.75
154,260,264,8.3875,0.0,1.25,5.875
155,253,256,7.525,0.0,1.25,5.0
156,260,262,11.7875,0.0,3.75,5.875
157,267,254,9.237499999999999,0.0,1.25,6.75
158,260,260,11.75,0.0,3.75,5.875
159,260,252,7.0875,0.0,0.0,5.875
160,267,251,10.674999999999997,0.0,2.5,6.75
161,260,243,8.35,0.0,1.25,5.875
162,253,235,7.4625,0.0,1.25,5.0
163,260,241,11.725,0.0,3.75,5.875
164,267,247,12.624999999999998,0.0,3.75,6.75
165,260,253,11.775,0.0,3.75,5.875
166,253,252,8.9375,0.0,2.5,5.0
167,253,258,12.175,0.0,5.0,5.0
168,253,264,12.1875,0.0,5.0,5.0
169,246,270,10.1,0.0,3.75,4.125
170,246,262,5.425,0.0,0.0,4.125
171,253,268,10.975,0.0,3.75,5.0
172,260,260,8.45,0.0,1.25,5.875
173,253,252,7.55,0.0,1.25,5.0
174,246,251,8.112499999999999,0.0,2.5,4.125
175,253,250,8.975,0.0,2.5,5.0
176,246,256,10.0625,0.0,3.75,4.125
177,246,262,10.918705391594285,0.0,4.610104348113153,4.125
178,239,268,9.296101043481132,0.0,3.75,3.3749999999999996
179,239,274,10.558601043481131,0.0,5.0,3.3749999999999996
180,246,273,8.25860104348113,0.0,2.5,4.25
181,239,279,9.727395651886846,0.0,4.139895651886847,3.3749999999999996
182,246,271,6.8125,0.0,1.25,4.25
183,246,277,11.231205391594283,0.0,4.610104348113153,4.375
184,239,276,7.546101043481132,0.0,2.5,3.5
185,239,268,4.696101043481131,0.0,0.0,3.3749999999999996
186,232,267,6.508601043481133,0.0,2.5,2.5000000000000004
187,225,259,4.15,0.0,1.25,1.625
188,218,265,7.068794608405716,0.0,4.139895651886847,0.7499999999999998
189,225,271,7.666398956518869,0.0,3.75,1.7500000000000004
190,232,277,8.553898956518868,0.0,3.75,2.625
191,239,283,9.550000000000002,0.0,3.75,3.6250000000000004
192,246,282,8.4875,0.0,2.5,4.5
193,239,288,9.553898956518871,0.0,3.75,3.6250000000000004
194,239,294,10.953898956518868,0.0,5.0,3.75
195,239,286,4.92889895651887,0.0,0.0,3.6250000000000004
196,246,292,10.59139895651887,0.0,3.75,4.625
197,253,298,11.097604348113155,0.0,3.360104348113153,5.500000000000001
198,260,304,12.483601043481132,0.0,3.75,6.5
199,253,296,8.577395651886848,0.0,1.6398956518868468,5.625
200,253,288,6.775000000000001,0.0,0.0,5.500000000000001
201,253,294,12.8125,0.0,5.0,5.625
202,246,293,8.737499999999997,0.0,2.5,4.749999999999999
203,253,292,9.6,0.0,2.5,5.625
204,260,284,8.468705391594284,0.0,0.8601043481131532,6.374999999999999
205,267,290,12.54610104348113,0.0,3.75,6.624999999999999
206,260,296,12.939895651886847,0.0,4.139895651886847,6.624999999999999
207,267,288,9.128898956518867,0.0,1.25,6.624999999999999
208,260,294,12.528898956518868,0.0,3.75,6.624999999999999
209,260,300,13.812499999999998,0.0,5.0,6.624999999999999
210,253,299,10.156294608405714,0.0,2.8898956518868464,5.750000000000001
211,246,291,7.403898956518868,0.0,1.25,4.875
212,239,283,6.785193564924584,0.0,1.6398956518868468,3.8749999999999996
213,246,282,8.45150330463202,0.0,2.110104348113153,4.875
214,246,274,6.007797913037736,0.0,0.0,4.749999999999999
215,239,280,9.907797913037736,0.0,3.75,4.0
216,246,286,10.778898956518868,0.0,3.75,4.875
217,239,285,8.360193564924584,0.0,2.8898956518868464,4.0
218,232,291,9.170297913037738,0.0,3.75,3.25
219,239,297,10.157797913037736,0.0,3.75,4.25
220,246,296,9.078898956518868,0.0,2.5,5.125
221,253,302,11.535104348113155,0.0,3.360104348113153,6.0
222,246,294,7.646101043481131,0.0,1.25,5.125
223,246,286,6.643794608405715,0.0,0.38989565188684683,5.0
224,253,292,11.941398956518869,0.0,3.75,6.0
225,260,284,8.997604348113153,0.0,0.8601043481131532,6.874999999999999
226,260,276,7.975,0.0,0.0,6.75
227,260,268,8.339895651886845,0.0,0.38989565188684683,6.75
228,253,260,8.175,0.0,1.25,5.750000000000001
229,253,252,6.887500000000001,0.0,0.0,5.750000000000001
230,253,244,6.7375,0.0,0.0,5.625
231,246,250,10.641398956518866,0.0,3.75,4.875
232,239,249,7.828898956518867,0.0,2.5,4.0
233,246,241,6.7437053915942835,0.0,0.8601043481131532,4.749999999999999
234,253,240,9.177306435075415,0.0,2.110104348113153,5.750000000000001
235,246,232,7.121101043481131,0.0,1.25,4.749999999999999
236,253,224,8.008601043481132,0.0,1.25,5.625
237,246,230,10.567202086962261,0.0,3.75,4.749999999999999
238,239,222,6.292202086962263,0.0,1.25,3.8749999999999996
239,232,214,5.698496695367978,0.0,1.6398956518868468,2.8749999999999996
240,239,206,6.196101043481131,0.0,1.25,3.75
241,246,205,8.50860104348113,0.0,2.5,4.625
242,253,211,11.077306435075416,0.0,3.360104348113153,5.625
243,253,217,12.758601043481132,0.0,5.0,5.625
244,253,209,6.8375,0.0,0.0,5.625
245,260,201,8.8375,0.0,1.25,6.374999999999999
246,260,193,7.574999999999999,0.0,0.0,6.374999999999999
247,267,185,8.781205391594284,0.0,0.8601043481131532,6.75
248,267,191,13.85860104348113,0.0,5.0,6.75
249,267,183,7.942202086962263,0.0,0.0,6.75
250,274,175,8.442202086962263,0.0,1.25,6.0
251,281,181,10.854702086962263,0.0,3.75,5.0
252,274,173,8.827395651886846,0.0,1.6398956518868468,6.0
253,281,179,10.825000000000001,0.0,3.75,5.0
254,288,185,9.593705391594286,0.0,3.360104348113153,4.125
255,281,191,10.75860104348113,0.0,3.75,4.875
256,288,197,9.402306435075415,0.0,3.360104348113153,3.8749999999999996
257,281,196,8.733601043481128,0.0,2.5,4.749999999999999
258,274,195,9.583601043481131,0.0,2.5,5.625
259,274,187,7.008601043481132,0.0,0.0,5.750000000000001
260,267,193,12.433601043481131,0.0,3.75,6.5
261,260,185,9.402395651886847,0.0,1.6398956518868468,6.5
262,267,184,10.077306435075414,0.0,2.110104348113153,6.5
263,274,183,9.185907478556546,0.0,2.110104348113153,5.625
264,274,175,6.967202086962264,0.0,0.0,5.750000000000001
265,267,174,10.52970208696226,0.0,2.5,6.624999999999999
266,274,173,9.646101043481131,0.0,2.5,5.750000000000001
267,281,179,10.60860104348113,0.0,3.75,4.749999999999999
268,288,185,9.227306435075416,0.0,3.360104348113153,3.75
269,288,177,5.092202086962263,0.0,0.0,3.8749999999999996
270,288,183,10.879702086962263,0.0,5.0,3.75
271,295,175,5.475803130443395,0.0,1.25,3.0
272,288,167,6.342202086962263,0.0,1.25,3.8749999999999996
273,281,159,7.333601043481131,0.0,1.25,4.875
274,288,158,7.539806435075416,0.0,2.110104348113153,4.0
275,281,164,10.642202086962262,0.0,3.75,4.749999999999999
276,288,170,9.260907478556547,0.0,3.360104348113153,3.75
277,295,176,8.775803130443395,0.0,3.75,2.8749999999999996
278,288,182,9.529702086962265,0.0,3.75,3.6250000000000004
279,288,174,5.398496695367978,0.0,0.38989565188684683,3.75
280,281,166,7.096101043481132,0.0,1.25,4.625
281,281,158,6.352395651886846,0.0,0.38989565188684683,4.749999999999999
282,288,164,9.637500000000001,0.0,3.75,3.75
283,295,170,8.6625,0.0,3.75,2.75
284,302,162,4.503898956518869,0.0,1.25,2.0
285,309,154,3.6038989565188686,0.0,1.25,1.125
286,316,160,5.739003304632022,0.0,3.360104348113153,0.24999999999999983
287,309,159,5.310193564924583,0.0,2.8898956518868464,0.9999999999999997
288,316,151,2.6952979130377366,0.0,1.25,0.24999999999999983
289,309,143,3.972693564924584,0.0,1.6398956518868468,1.125
290,316,135,2.832797913037737,0.0,1.25,0.3750000000000002
291,323,134,3.428898956518869,0.0,2.5,-0.5
292,323,126,0.6913989565188685,0.0,0.0,-0.5
293,330,125,-2.0,-2.0,0.0,0.0
