step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
108,239,240,9.048407478556548,0.0,0.8601043481131532,7.0
109,246,232,8.675803130443395,0.0,1.25,6.25
110,246,238,13.213303130443395,0.0,5.0,6.125
111,246,244,13.213303130443395,0.0,5.0,6.125
112,239,250,13.13209773884911,0.0,4.139895651886847,6.874999999999999
113,232,249,10.577395651886846,0.0,2.8898956518868464,6.25
114,239,248,10.825,0.0,2.5,6.874999999999999
115,239,254,14.041398956518869,0.0,5.0,6.874999999999999
116,232,253,10.241398956518868,0.0,2.5,6.25
117,239,252,10.891398956518868,0.0,2.5,6.874999999999999
118,232,244,8.820297913037736,0.0,1.25,6.25
119,239,250,12.870297913037737,0.0,3.75,6.874999999999999
120,232,256,12.357797913037738,0.0,3.75,6.374999999999999
121,225,255,9.507797913037738,0.0,2.5,5.500000000000001
122,232,261,12.328898956518868,0.0,3.75,6.374999999999999
123,225,253,8.037500000000001,0.0,1.25,5.500000000000001
124,232,259,12.325000000000001,0.0,3.75,6.374999999999999
125,239,258,10.724999999999998,0.0,2.5,6.75
126,232,264,12.4375,0.0,3.75,6.5
127,239,256,8.881205391594284,0.0,0.8601043481131532,6.75
128,246,262,11.696101043481132,0.0,3.75,5.750000000000001
129,246,268,12.958601043481131,0.0,5.0,5.750000000000001
130,253,267,8.87110104348113,0.0,2.5,4.875
131,246,273,11.583601043481131,0.0,3.75,5.625
132,239,272,10.496101043481131,0.0,2.5,6.5
133,239,278,13.733601043481132,0.0,5.0,6.5
134,239,270,7.796101043481132,0.0,0.0,6.5
135,239,276,13.721101043481132,0.0,5.0,6.5
136,246,282,11.471101043481134,0.0,3.75,5.500000000000001
137,239,281,10.4125,0.0,2.5,6.374999999999999
138,239,273,7.8,0.0,0.0,6.5
139,246,279,11.437500000000002,0.0,3.75,5.500000000000001
140,239,271,9.418794608405717,0.0,1.6398956518868468,6.5
141,246,263,8.128898956518869,0.0,1.25,5.625
142,239,255,8.991398956518868,0.0,1.25,6.5
143,239,261,13.641398956518868,0.0,5.0,6.5
144,246,253,8.128898956518869,0.0,1.25,5.625
145,239,259,12.391398956518868,0.0,3.75,6.5
146,246,258,9.160104348113151,0.0,2.110104348113153,5.625
147,246,264,12.650000000000002,0.0,5.0,5.500000000000001
148,239,263,10.35,0.0,2.5,6.374999999999999
149,232,269,12.674999999999999,0.0,3.75,6.75
150,225,268,9.85860104348113,0.0,2.5,5.875
151,232,267,10.74610104348113,0.0,2.5,6.75
152,239,259,8.921101043481132,0.0,1.25,6.374999999999999
153,232,258,10.721101043481129,0.0,2.5,6.75
154,232,264,13.564806435075417,0.0,4.610104348113153,6.75
155,225,270,11.954702086962264,0.0,3.75,6.0
156,218,276,11.096101043481132,0.0,3.75,5.125
157,225,282,12.083601043481131,0.0,3.75,6.125
158,225,288,13.358601043481132,0.0,5.0,6.125
159,232,294,12.983601043481132,0.0,3.75,7.0
160,225,300,12.246101043481131,0.0,3.75,6.25
161,218,306,11.383601043481134,0.0,3.75,5.375
162,218,312,12.277306435075417,0.0,4.610104348113153,5.375
163,211,318,10.679702086962264,0.0,3.75,4.625
164,218,317,9.583601043481133,0.0,2.5,5.500000000000001
165,225,323,12.408601043481132,0.0,3.75,6.374999999999999
166,232,322,10.821101043481129,0.0,2.5,6.75
167,239,328,11.771101043481131,0.0,3.75,5.750000000000001
168,239,334,13.021101043481131,0.0,5.0,5.750000000000001
169,232,333,10.68360104348113,0.0,2.5,6.624999999999999
170,225,339,12.508601043481132,0.0,3.75,6.5
171,232,331,9.20860104348113,0.0,1.25,6.624999999999999
172,225,330,10.5125,0.0,2.5,6.5
173,225,322,7.775,0.0,0.0,6.5
174,232,314,9.137499999999998,0.0,1.25,6.624999999999999
175,225,313,10.45,0.0,2.5,6.5
176,218,319,11.5375,0.0,3.75,5.625
177,225,325,12.4125,0.0,3.75,6.5
178,218,331,11.65,0.0,3.75,5.750000000000001
179,225,337,12.537499999999998,0.0,3.75,6.624999999999999
180,232,336,10.45,0.0,2.5,6.5
181,232,342,13.6875,0.0,5.0,6.5
182,232,348,13.5875,0.0,5.0,6.374999999999999
183,225,347,10.787499999999998,0.0,2.5,6.75
184,225,353,14.024999999999999,0.0,5.0,6.75
185,218,359,11.9125,0.0,3.75,5.875
186,211,358,9.468794608405716,0.0,2.8898956518868464,5.0
187,204,357,8.585193564924582,0.0,2.8898956518868464,4.125
188,197,363,9.395297913037737,0.0,3.75,3.3749999999999996
189,204,362,8.307797913037737,0.0,2.5,4.25
190,204,368,11.532797913037736,0.0,5.0,4.25
191,211,374,10.751503304632022,0.0,3.360104348113153,5.125
192,218,380,12.128898956518869,0.0,3.75,6.125
193,225,379,11.053898956518868,0.0,2.5,7.0
194,232,385,12.11639895651887,0.0,3.75,6.125
195,225,391,13.385193564924583,0.0,4.139895651886847,7.0
196,218,390,10.560193564924582,0.0,2.8898956518868464,6.125
197,225,382,9.578898956518868,0.0,1.25,7.0
198,232,388,11.585104348113154,0.0,3.360104348113153,6.0
199,239,394,11.1125,0.0,3.75,5.125
200,246,400,10.225,0.0,3.75,4.25
201,253,406,8.960104348113152,0.0,3.360104348113153,3.3749999999999996
202,260,405,6.118705391594285,0.0,2.110104348113153,2.5000000000000004
203,267,397,4.171101043481132,0.0,1.25,1.625
204,260,396,6.483601043481133,0.0,2.5,2.5000000000000004
205,253,388,5.879702086962263,0.0,1.25,3.3749999999999996
206,246,387,8.200803130443393,0.0,2.5,4.25
207,239,386,9.088303130443395,0.0,2.5,5.125
208,246,392,9.77340747855655,0.0,3.360104348113153,4.25
209,253,384,5.863303130443395,0.0,1.25,3.3749999999999996
210,253,390,10.007008522037681,0.0,4.610104348113153,3.25
211,246,389,8.457097738849109,0.0,2.8898956518868464,4.125
212,253,395,9.158601043481132,0.0,3.75,3.25
213,253,401,10.446101043481132,0.0,5.0,3.25
214,260,407,7.939806435075415,0.0,3.360104348113153,2.375
215,260,413,9.492202086962264,0.0,5.0,2.25
216,253,419,9.129702086962263,0.0,3.75,3.1249999999999996
217,246,425,10.017202086962264,0.0,3.75,4.0
218,239,417,7.471101043481132,0.0,1.25,4.875
219,246,423,10.021101043481131,0.0,3.75,4.0
220,239,422,8.924999999999997,0.0,2.5,4.875
221,239,414,6.196101043481131,0.0,0.0,4.875
222,232,420,12.114895651886847,0.0,4.139895651886847,5.750000000000001
223,225,426,12.4625,0.0,3.75,6.5
224,232,432,11.59139895651887,0.0,3.75,5.625
225,225,431,10.491398956518868,0.0,2.5,6.5
226,232,430,9.603898956518869,0.0,2.5,5.625
227,239,436,10.678898956518868,0.0,3.75,4.749999999999999
228,239,442,11.84139895651887,0.0,5.0,4.625
229,232,434,8.166398956518869,0.0,1.25,5.625
230,239,440,10.578898956518868,0.0,3.75,4.625
231,246,439,7.778898956518868,0.0,2.5,3.75
232,246,445,10.9875,0.0,5.0,3.75
233,253,449,8.397029293608169,0.0,3.4871577164437326,2.8749999999999996
234,260,448,6.022371577164439,0.0,2.5,2.0
235,260,440,3.297371577164437,0.0,0.0,2.0
236,267,446,7.084871577164438,0.0,3.75,1.125
237,260,438,4.534871577164438,0.0,1.25,2.0
238,253,444,8.797371577164437,0.0,3.75,2.8749999999999996
239,260,449,6.853666185570152,0.0,2.8898956518868464,1.875
240,260,449,8.476270533683307,0.0,5.0,1.875
241,260,449,8.501270533683307,0.0,5.0,1.875
242,267,449,5.329365071952681,0.0,2.7258361765043326,0.9999999999999997
243,260,449,6.196751856553287,0.0,2.7258361765043326,1.875
244,253,449,7.074010218318331,0.0,2.7258361765043326,2.75
245,246,441,6.185674041813999,0.0,1.25,3.6250000000000004
246,253,447,8.710674041813999,0.0,3.75,2.75
247,253,449,9.598174041813998,0.0,5.0,2.75
248,260,449,6.238768580083374,0.0,2.7258361765043326,1.875
249,253,448,6.784033447060174,0.0,2.5,2.75
250,260,447,5.884033447060173,0.0,2.5,1.875
251,253,446,6.734033447060173,0.0,2.5,2.75
252,246,445,7.606775085295131,0.0,2.5,3.6250000000000004
253,246,449,10.629516723530088,0.0,5.0,3.6250000000000004
254,253,448,6.752258361765043,0.0,2.5,2.75
255,260,449,5.666818033184025,0.0,2.2050095756623573,1.7500000000000004
256,253,448,7.141511188386979,0.0,3.012081911747834,2.625
257,253,449,9.329429276639146,0.0,5.0,2.625
258,260,449,6.080265453143479,0.0,2.7258361765043326,1.7500000000000004
259,267,441,3.02313466823343,0.0,0.8601043481131532,0.8750000000000001
260,267,447,8.088030320120277,0.0,5.0,0.8750000000000001
261,260,446,5.7630303201202775,0.0,2.5,1.7500000000000004
262,260,449,8.688030320120278,0.0,5.0,1.7500000000000004
263,260,441,3.0380303201202774,0.0,0.0,1.7500000000000004
264,253,433,5.150530320120276,0.0,1.25,2.625
265,253,439,9.828480224363654,0.0,5.0,2.625
266,246,431,6.035859405246175,0.0,1.25,3.5
267,239,437,10.298359405246176,0.0,3.75,4.375
268,239,429,5.621101043481132,0.0,0.0,4.375
269,246,435,9.425000000000002,0.0,3.75,3.5
270,239,434,8.325,0.0,2.5,4.375
271,246,440,9.412500000000001,0.0,3.75,3.5
272,239,439,8.3125,0.0,2.5,4.375
273,232,445,11.568794608405716,0.0,4.139895651886847,5.25
274,232,449,12.141398956518868,0.0,5.0,5.125
275,225,448,9.991398956518868,0.0,2.5,6.0
276,218,447,10.878898956518867,0.0,2.5,6.874999999999999
277,225,439,8.135104348113153,0.0,0.8601043481131532,6.0
278,232,431,7.7875,0.0,1.25,5.25
279,225,423,8.6375,0.0,1.25,6.125
280,218,429,12.925,0.0,3.75,7.0
281,225,421,8.625,0.0,1.25,6.125
282,218,420,10.95,0.0,2.5,7.0
283,218,412,8.208601043481131,0.0,0.0,7.0
284,211,418,11.971101043481132,0.0,3.75,6.125
285,211,410,7.296101043481132,0.0,0.0,6.125
286,204,409,9.121101043481131,0.0,2.5,5.25
287,197,415,10.225,0.0,3.75,4.375
288,197,407,5.5625,0.0,0.0,4.375
289,197,413,11.106205391594283,0.0,4.610104348113153,4.375
290,190,412,7.8023956518868465,0.0,2.8898956518868464,3.5
291,190,404,4.7,0.0,0.0,3.5
292,190,396,4.675,0.0,0.0,3.5
293,190,402,10.625000000000002,0.0,5.0,3.5
294,183,408,8.625,0.0,3.75,2.75
295,190,414,9.537500000000001,0.0,3.75,3.6250000000000004
296,197,420,10.425000000000002,0.0,3.75,4.5
297,197,412,5.7375,0.0,0.0,4.5
298,190,418,9.550000000000002,0.0,3.75,3.6250000000000004
299,190,424,10.803898956518871,0.0,5.0,3.6250000000000004
300,183,430,9.206294608405715,0.0,4.139895651886847,2.8749999999999996
301,183,422,4.041398956518869,0.0,0.0,2.75
302,190,414,6.17889895651887,0.0,1.25,3.6250000000000004
303,190,406,4.878898956518869,0.0,0.0,3.6250000000000004
304,197,398,6.978898956518869,0.0,1.25,4.5
305,190,404,9.50389895651887,0.0,3.75,3.6250000000000004
306,190,410,10.76639895651887,0.0,5.0,3.6250000000000004
307,183,416,9.197693564924583,0.0,4.139895651886847,2.8749999999999996
308,183,408,3.995297913037737,0.0,0.0,2.75
309,183,400,3.945297913037737,0.0,0.0,2.75
310,190,406,9.466398956518871,0.0,3.75,3.6250000000000004
311,190,398,4.816398956518869,0.0,0.0,3.6250000000000004
312,190,390,4.80389895651887,0.0,0.0,3.6250000000000004
313,197,396,10.366398956518871,0.0,3.75,4.5
314,197,388,5.703898956518868,0.0,0.0,4.5
315,190,387,7.516398956518869,0.0,2.5,3.6250000000000004
316,190,379,4.766398956518869,0.0,0.0,3.6250000000000004
317,197,371,6.8625,0.0,1.25,4.5
318,197,377,11.562500000000002,0.0,5.0,4.5
319,190,376,7.512500000000001,0.0,2.5,3.6250000000000004
320,197,382,10.337500000000002,0.0,3.75,4.5
321,197,374,5.6875,0.0,0.0,4.5
322,204,380,11.250000000000002,0.0,3.75,5.375
323,197,379,8.412500000000001,0.0,2.5,4.5
324,204,371,7.85,0.0,1.25,5.375
325,197,377,10.781294608405716,0.0,4.139895651886847,4.5
326,204,383,11.428898956518871,0.0,3.75,5.500000000000001
327,204,375,7.160193564924585,0.0,0.38989565188684683,5.500000000000001
328,211,367,8.732797913037738,0.0,1.25,6.25
329,204,359,7.845297913037737,0.0,1.25,5.375
330,197,351,6.945297913037737,0.0,1.25,4.5
331,204,357,11.25779791303774,0.0,3.75,5.375
332,197,363,10.776592521443453,0.0,4.139895651886847,4.5
333,190,362,7.955491477962321,0.0,2.8898956518868464,3.6250000000000004
334,190,354,4.853095826075474,0.0,0.0,3.6250000000000004
335,197,360,10.10540226115089,0.0,3.360104348113153,4.625
336,204,352,7.820297913037737,0.0,1.25,5.375
337,204,344,6.566398956518868,0.0,0.0,5.375
338,211,350,12.11639895651887,0.0,3.75,6.25
339,211,356,13.52889895651887,0.0,5.0,6.374999999999999
340,204,362,11.428898956518871,0.0,3.75,5.500000000000001
341,204,354,6.74139895651887,0.0,0.0,5.500000000000001
342,204,346,7.093794608405716,0.0,0.38989565188684683,5.500000000000001
343,211,352,12.2375,0.0,3.75,6.374999999999999
344,204,344,7.975000000000001,0.0,1.25,5.500000000000001
345,211,336,8.703898956518868,0.0,1.25,6.25
346,218,328,9.328898956518868,0.0,1.25,6.874999999999999
347,211,320,8.71639895651887,0.0,1.25,6.25
348,211,312,7.428898956518869,0.0,0.0,6.25
349,211,304,7.378898956518868,0.0,0.0,6.25
350,211,296,7.341398956518868,0.0,0.0,6.25
351,211,288,7.216398956518868,0.0,0.0,6.125
352,211,280,7.2125,0.0,0.0,6.125
353,211,272,7.175,0.0,0.0,6.125
354,204,271,9.0125,0.0,2.5,5.25
355,211,277,11.8625,0.0,3.75,6.125
356,218,283,12.637500000000001,0.0,3.75,6.874999999999999
357,218,275,8.1,0.0,0.0,7.0
358,211,274,9.95,0.0,2.5,6.125
359,204,266,7.6375,0.0,1.25,5.25
360,197,258,6.775,0.0,1.25,4.375
361,197,250,5.525,0.0,0.0,4.375
362,190,242,5.9125,0.0,1.25,3.5
363,183,248,8.475,0.0,3.75,2.625
364,190,254,9.362500000000002,0.0,3.75,3.5
365,190,246,4.675,0.0,0.0,3.5
366,190,252,10.587500000000002,0.0,5.0,3.5
367,183,251,6.5375,0.0,2.5,2.625
368,183,243,3.8124999999999996,0.0,0.0,2.625
369,176,249,7.612500000000002,0.0,3.75,1.7500000000000004
370,183,255,8.637500000000001,0.0,3.75,2.75
371,176,261,7.800000000000001,0.0,3.75,1.875
372,183,260,6.7375,0.0,2.5,2.75
373,190,252,6.137500000000001,0.0,1.25,3.6250000000000004
374,183,258,8.6625,0.0,3.75,2.75
375,190,264,9.575000000000003,0.0,3.75,3.6250000000000004
376,183,263,6.7250000000000005,0.0,2.5,2.75
377,183,255,4.0,0.0,0.0,2.75
378,183,261,9.950000000000001,0.0,5.0,2.75
379,183,253,4.0125,0.0,0.0,2.75
380,190,245,6.112500000000001,0.0,1.25,3.6250000000000004
381,190,237,4.825000000000001,0.0,0.0,3.6250000000000004
382,190,229,5.1937946084057165,0.0,0.38989565188684683,3.6250000000000004
383,190,221,4.666398956518869,0.0,0.0,3.5
384,197,227,10.31639895651887,0.0,3.75,4.5
385,204,233,11.19139895651887,0.0,3.75,5.375
386,197,232,8.36639895651887,0.0,2.5,4.5
387,190,238,9.47889895651887,0.0,3.75,3.6250000000000004
388,190,230,4.778898956518869,0.0,0.0,3.6250000000000004
389,190,236,10.72889895651887,0.0,5.0,3.6250000000000004
390,190,228,4.816398956518869,0.0,0.0,3.6250000000000004
391,197,234,10.37889895651887,0.0,3.75,4.5
392,197,226,5.725,0.0,0.0,4.5
393,190,232,9.537500000000001,0.0,3.75,3.6250000000000004
394,183,238,8.6625,0.0,3.75,2.75
395,183,244,10.049999999999999,0.0,5.0,2.8749999999999996
396,190,250,9.6875,0.0,3.75,3.75
397,183,249,6.85,0.0,2.5,2.8749999999999996
398,183,241,4.1499999999999995,0.0,0.0,2.8749999999999996
399,176,247,7.9125000000000005,0.0,3.75,2.0
400,183,239,5.3999999999999995,0.0,1.25,2.8749999999999996
401,176,231,4.500000000000001,0.0,1.25,2.0
402,176,223,3.5187946084057153,0.0,0.38989565188684683,1.875
403,183,229,8.778898956518868,0.0,3.75,2.8749999999999996
404,190,235,9.65389895651887,0.0,3.75,3.75
405,197,241,10.516398956518868,0.0,3.75,4.625
406,197,247,11.77889895651887,0.0,5.0,4.625
407,197,239,5.853898956518869,0.0,0.0,4.625
408,197,231,5.853898956518869,0.0,0.0,4.625
409,190,237,9.628898956518869,0.0,3.75,3.75
410,197,243,10.52889895651887,0.0,3.75,4.625
411,197,235,5.866398956518869,0.0,0.0,4.625
412,204,241,11.031205391594286,0.0,3.360104348113153,5.500000000000001
413,197,247,10.67110104348113,0.0,3.75,4.749999999999999
414,190,239,6.764895651886847,0.0,1.6398956518868468,3.8749999999999996
415,183,245,8.899999999999999,0.0,3.75,3.0
416,190,251,9.7625,0.0,3.75,3.8749999999999996
417,183,257,8.924999999999999,0.0,3.75,3.0
418,183,249,4.275,0.0,0.0,3.0
419,176,255,8.05,0.0,3.75,2.1249999999999996
420,176,261,9.3125,0.0,5.0,2.1249999999999996
421,183,267,9.1,0.0,3.75,3.1249999999999996
422,176,273,8.228898956518869,0.0,3.75,2.25
423,169,279,7.353898956518869,0.0,3.75,1.375
424,176,285,8.25,0.0,3.75,2.25
425,183,291,9.125,0.0,3.75,3.1249999999999996
426,183,283,4.437499999999999,0.0,0.0,3.1249999999999996
427,176,282,6.25,0.0,2.5,2.25
428,169,281,5.4,0.0,2.5,1.375
429,176,280,6.2625,0.0,2.5,2.25
430,176,272,3.5125,0.0,0.0,2.25
431,169,278,7.2875000000000005,0.0,3.75,1.375
432,162,284,6.4125000000000005,0.0,3.75,0.4999999999999998
433,162,290,7.800000000000002,0.0,5.0,0.6250000000000002
434,169,296,7.425000000000002,0.0,3.75,1.5000000000000004
435,162,302,6.550000000000002,0.0,3.75,0.6250000000000002
436,155,308,5.7125,0.0,3.75,-0.25000000000000006
437,155,300,1.0375,0.0,0.0,-0.25000000000000006
438,148,299,-2.0,-2.0,0.0,0.0
