step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
45,218,380,11.5375,0.0,5.0,4.375
46,225,372,7.746101043481132,0.0,1.25,5.25
47,232,364,8.59610104348113,0.0,1.25,6.125
48,239,370,12.871101043481131,0.0,3.75,7.0
49,239,362,8.196101043481132,0.0,0.0,7.0
50,239,368,14.133601043481132,0.0,5.0,7.0
51,232,367,10.058601043481131,0.0,2.5,6.125
52,239,373,12.762500000000001,0.0,3.75,6.874999999999999
53,239,379,14.0625,0.0,5.0,6.874999999999999
54,239,385,13.581205391594285,0.0,4.610104348113153,6.75
55,232,384,10.764895651886846,0.0,2.8898956518868464,6.374999999999999
56,239,390,12.724999999999998,0.0,3.75,6.75
57,239,396,13.618705391594284,0.0,4.610104348113153,6.75
58,239,402,13.89610104348113,0.0,5.0,6.624999999999999
59,232,401,10.59610104348113,0.0,2.5,6.5
60,225,400,9.69610104348113,0.0,2.5,5.625
61,232,406,12.533601043481132,0.0,3.75,6.5
62,232,412,13.92110104348113,0.0,5.0,6.624999999999999
63,232,418,13.92110104348113,0.0,5.0,6.624999999999999
64,239,410,9.1125,0.0,1.25,6.5
65,239,402,8.227395651886846,0.0,0.38989565188684683,6.5
66,239,394,7.924999999999999,0.0,0.0,6.624999999999999
67,246,386,8.266398956518868,0.0,1.25,5.750000000000001
68,239,392,12.528898956518868,0.0,3.75,6.624999999999999
69,232,391,10.453898956518868,0.0,2.5,6.5
70,232,397,13.803898956518868,0.0,5.0,6.624999999999999
71,232,403,13.816398956518867,0.0,5.0,6.624999999999999
72,225,395,8.253898956518869,0.0,1.25,5.750000000000001
73,232,394,10.553898956518866,0.0,2.5,6.624999999999999
74,225,393,9.691398956518867,0.0,2.5,5.750000000000001
75,225,399,12.9375,0.0,5.0,5.750000000000001
76,225,405,13.1125,0.0,5.0,5.875
77,225,411,13.15,0.0,5.0,5.875
78,218,410,9.0625,0.0,2.5,5.0
79,218,416,12.018705391594287,0.0,4.610104348113153,5.125
80,211,415,8.308601043481131,0.0,2.5,4.25
81,204,414,7.408601043481132,0.0,2.5,3.3749999999999996
82,197,413,6.546101043481133,0.0,2.5,2.5000000000000004
83,204,419,9.383601043481132,0.0,3.75,3.3749999999999996
84,211,425,9.877306435075418,0.0,3.360104348113153,4.25
85,211,431,11.642202086962264,0.0,5.0,4.375
86,211,437,11.642202086962264,0.0,5.0,4.375
87,218,443,10.985907478556548,0.0,3.360104348113153,5.375
88,218,449,12.650803130443396,0.0,5.0,5.375
89,225,441,8.842202086962264,0.0,1.25,6.25
90,232,447,12.879702086962263,0.0,3.75,6.874999999999999
91,232,449,13.754702086962263,0.0,5.0,6.874999999999999
92,232,449,13.579702086962264,0.0,5.0,6.874999999999999
93,232,449,13.592202086962264,0.0,5.0,6.874999999999999
94,239,448,10.10860104348113,0.0,2.5,6.0
95,232,449,12.226255253169489,0.0,3.6808457521666904,6.75
96,232,449,13.445409501002798,0.0,5.0,6.75
97,225,441,8.874308457521668,0.0,1.25,6.25
98,218,440,9.818103065927382,0.0,2.8898956518868464,5.375
99,218,446,12.790707414040538,0.0,5.0,5.500000000000001
100,218,449,12.503207414040537,0.0,5.0,5.500000000000001
101,225,441,8.990707414040536,0.0,1.25,6.374999999999999
102,232,433,9.059412805634821,0.0,0.8601043481131532,6.874999999999999
103,232,439,13.974308457521666,0.0,5.0,6.75
104,225,445,12.361808457521667,0.0,3.75,6.374999999999999
105,218,444,9.525,0.0,2.5,5.500000000000001
106,211,443,8.625,0.0,2.5,4.625
107,204,435,6.3,0.0,1.25,3.75
108,204,427,5.021101043481131,0.0,0.0,3.75
109,197,426,6.821101043481131,0.0,2.5,2.8749999999999996
110,197,432,10.02110104348113,0.0,5.0,2.8749999999999996
111,190,424,4.496101043481133,0.0,1.25,2.0
112,197,416,5.374999999999999,0.0,1.25,2.8749999999999996
113,204,422,9.637500000000001,0.0,3.75,3.75
114,211,428,10.512500000000001,0.0,3.75,4.625
115,204,427,7.6875,0.0,2.5,3.75
116,211,419,7.1,0.0,1.25,4.625
117,218,425,11.006205391594285,0.0,3.360104348113153,5.500000000000001
118,211,424,9.114895651886846,0.0,2.8898956518868464,4.749999999999999
119,204,423,8.243794608405715,0.0,2.8898956518868464,3.8749999999999996
120,211,415,7.116398956518869,0.0,1.25,4.625
121,218,421,11.541398956518869,0.0,3.75,5.625
122,225,413,8.891398956518868,0.0,1.25,6.374999999999999
123,225,405,7.603898956518868,0.0,0.0,6.374999999999999
124,218,411,11.772693564924586,0.0,4.139895651886847,5.500000000000001
125,218,417,12.782797913037736,0.0,5.0,5.625
126,225,423,12.432797913037737,0.0,3.75,6.5
127,218,422,9.599196869556605,0.0,2.5,5.625
128,211,414,7.257797913037736,0.0,1.25,4.749999999999999
129,218,406,8.116398956518868,0.0,1.25,5.625
130,225,412,12.416398956518869,0.0,3.75,6.5
131,232,404,9.116398956518866,0.0,1.25,6.624999999999999
132,232,396,8.247693564924583,0.0,0.38989565188684683,6.624999999999999
133,225,395,10.85159252144345,0.0,2.8898956518868464,6.5
134,225,401,13.670297913037738,0.0,5.0,6.5
135,232,393,9.107797913037736,0.0,1.25,6.624999999999999
136,232,399,13.770297913037735,0.0,5.0,6.624999999999999
137,225,405,12.407797913037736,0.0,3.75,6.5
138,225,397,7.745297913037737,0.0,0.0,6.5
139,232,389,9.120297913037735,0.0,1.25,6.624999999999999
140,239,381,7.8265033046320225,0.0,0.8601043481131532,5.750000000000001
141,239,387,12.90389895651887,0.0,5.0,5.750000000000001
142,239,393,12.950000000000001,0.0,5.0,5.750000000000001
143,232,399,12.458601043481131,0.0,3.75,6.5
144,225,405,12.57110104348113,0.0,3.75,6.624999999999999
145,225,397,7.908601043481131,0.0,0.0,6.624999999999999
146,232,403,12.421101043481132,0.0,3.75,6.5
147,225,395,9.12110104348113,0.0,1.25,6.624999999999999
148,218,394,9.72110104348113,0.0,2.5,5.750000000000001
149,225,400,12.57110104348113,0.0,3.75,6.624999999999999
150,232,392,9.05,0.0,1.25,6.5
151,225,391,10.599999999999998,0.0,2.5,6.624999999999999
152,232,383,8.9875,0.0,1.25,6.5
153,232,389,13.65,0.0,5.0,6.5
154,225,395,12.524999999999999,0.0,3.75,6.624999999999999
155,225,387,7.874999999999999,0.0,0.0,6.624999999999999
156,232,393,12.006205391594284,0.0,3.360104348113153,6.5
157,232,399,13.558601043481131,0.0,5.0,6.374999999999999
158,239,391,7.627306435075417,0.0,0.8601043481131532,5.500000000000001
159,246,383,7.242202086962262,0.0,1.25,4.749999999999999
160,239,375,8.117202086962264,0.0,1.25,5.625
161,246,374,8.692202086962261,0.0,2.5,4.749999999999999
162,239,373,9.579702086962262,0.0,2.5,5.625
163,232,365,8.967202086962264,0.0,1.25,6.5
164,239,371,11.492202086962264,0.0,3.75,5.625
165,246,377,10.135907478556547,0.0,3.360104348113153,4.625
166,239,376,9.835996695367978,0.0,2.8898956518868464,5.500000000000001
167,239,382,12.646101043481133,0.0,5.0,5.500000000000001
168,246,374,7.125,0.0,1.25,4.625
169,239,373,9.4625,0.0,2.5,5.500000000000001
170,232,372,10.35,0.0,2.5,6.374999999999999
171,225,371,10.724999999999998,0.0,2.5,6.75
172,218,363,8.781294608405716,0.0,1.6398956518868468,5.875
173,218,369,13.078898956518868,0.0,5.0,5.875
174,225,361,9.278898956518868,0.0,1.25,6.75
175,232,353,9.007797913037736,0.0,1.25,6.5
176,239,359,11.41639895651887,0.0,3.75,5.500000000000001
177,246,351,6.835104348113152,0.0,0.8601043481131532,4.749999999999999
178,239,343,8.1,0.0,1.25,5.625
179,239,349,12.256205391594285,0.0,4.610104348113153,5.500000000000001
180,232,355,12.283601043481132,0.0,3.75,6.374999999999999
181,239,361,11.421101043481134,0.0,3.75,5.500000000000001
182,232,360,10.354702086962263,0.0,2.5,6.374999999999999
183,239,352,7.992202086962264,0.0,1.25,5.500000000000001
184,232,351,10.329702086962262,0.0,2.5,6.374999999999999
185,239,357,11.429702086962266,0.0,3.75,5.500000000000001
186,239,363,12.567202086962265,0.0,5.0,5.375
187,246,355,7.171101043481132,0.0,1.25,4.625
188,253,361,9.596101043481134,0.0,3.75,3.6250000000000004
189,253,367,10.850000000000001,0.0,5.0,3.6250000000000004
190,246,373,10.475000000000001,0.0,3.75,4.5
191,239,372,9.387500000000001,0.0,2.5,5.375
192,239,378,12.4875,0.0,5.0,5.25
193,232,377,10.174999999999999,0.0,2.5,6.125
194,232,369,7.843794608405715,0.0,0.38989565188684683,6.125
195,232,375,13.36639895651887,0.0,5.0,6.125
196,225,367,9.553898956518868,0.0,1.25,7.0
197,232,359,8.803898956518868,0.0,1.25,6.25
198,225,358,10.866398956518868,0.0,2.5,6.874999999999999
199,232,364,12.05389895651887,0.0,3.75,6.125
200,239,356,7.485104348113153,0.0,0.8601043481131532,5.375
201,239,362,12.425,0.0,5.0,5.25
202,232,361,10.075,0.0,2.5,6.125
203,225,360,10.95,0.0,2.5,7.0
204,232,366,12.058601043481131,0.0,3.75,6.125
205,239,358,7.746101043481132,0.0,1.25,5.25
206,232,364,12.046101043481132,0.0,3.75,6.125
207,239,370,10.677306435075417,0.0,3.360104348113153,5.125
208,232,376,11.954702086962264,0.0,3.75,6.0
209,232,382,13.217202086962264,0.0,5.0,6.0
210,232,388,12.864806435075417,0.0,4.610104348113153,6.0
211,232,394,13.129702086962263,0.0,5.0,5.875
212,232,400,13.154702086962264,0.0,5.0,5.875
213,225,399,10.82970208696226,0.0,2.5,6.75
214,225,405,14.042202086962261,0.0,5.0,6.75
215,218,404,10.479702086962263,0.0,2.5,6.374999999999999
216,225,396,9.379702086962261,0.0,1.25,6.75
217,225,388,8.09610104348113,0.0,0.0,6.75
218,218,394,12.371101043481131,0.0,3.75,6.374999999999999
219,225,386,9.30860104348113,0.0,1.25,6.75
220,225,392,13.962499999999999,0.0,5.0,6.75
221,232,384,8.4,0.0,1.25,5.875
222,239,390,10.9125,0.0,3.75,5.0
223,232,389,10.231294608405715,0.0,2.8898956518868464,5.875
224,239,395,10.778898956518868,0.0,3.75,4.875
225,239,401,12.053898956518868,0.0,5.0,4.875
226,246,407,9.953898956518868,0.0,3.75,4.0
227,239,406,8.903898956518866,0.0,2.5,4.875
228,232,412,11.603898956518869,0.0,3.75,5.625
229,225,411,10.541398956518869,0.0,2.5,6.5
230,218,403,9.053898956518868,0.0,1.25,6.5
231,225,409,12.478898956518869,0.0,3.75,6.5
232,232,415,11.603898956518869,0.0,3.75,5.625
233,232,421,12.875,0.0,5.0,5.625
234,225,420,10.5375,0.0,2.5,6.5
235,232,412,8.175,0.0,1.25,5.625
236,225,411,10.487499999999999,0.0,2.5,6.5
237,232,403,8.15,0.0,1.25,5.625
238,239,409,10.674999999999999,0.0,3.75,4.749999999999999
239,232,415,11.5625,0.0,3.75,5.625
240,239,407,7.287499999999999,0.0,1.25,4.749999999999999
241,232,399,8.1375,0.0,1.25,5.625
242,239,405,10.662499999999998,0.0,3.75,4.749999999999999
243,239,411,11.393705391594285,0.0,4.610104348113153,4.625
244,246,417,9.671101043481132,0.0,3.75,3.75
245,239,409,7.146101043481131,0.0,1.25,4.625
246,246,401,6.383601043481131,0.0,1.25,3.8749999999999996
247,246,407,10.946101043481132,0.0,5.0,3.75
248,239,406,8.60860104348113,0.0,2.5,4.625
249,239,412,11.821101043481132,0.0,5.0,4.625
250,239,418,11.858601043481132,0.0,5.0,4.625
251,232,417,9.546101043481132,0.0,2.5,5.500000000000001
252,232,423,12.239806435075417,0.0,4.610104348113153,5.375
253,239,415,7.196101043481131,0.0,1.25,4.625
254,246,407,6.296101043481132,0.0,1.25,3.75
255,253,399,5.421101043481131,0.0,1.25,2.8749999999999996
256,260,391,4.546101043481133,0.0,1.25,2.0
257,253,390,6.846101043481131,0.0,2.5,2.8749999999999996
258,246,389,7.721101043481132,0.0,2.5,3.75
259,239,395,10.533601043481132,0.0,3.75,4.625
260,232,394,9.433601043481133,0.0,2.5,5.500000000000001
261,232,400,12.658601043481134,0.0,5.0,5.500000000000001
262,232,406,12.537500000000001,0.0,5.0,5.375
263,239,398,7.1375,0.0,1.25,4.625
264,246,404,9.562500000000002,0.0,3.75,3.6250000000000004
265,253,410,8.7125,0.0,3.75,2.75
266,246,409,7.650000000000001,0.0,2.5,3.6250000000000004
267,246,401,4.925000000000001,0.0,0.0,3.6250000000000004
268,246,407,10.850000000000001,0.0,5.0,3.6250000000000004
269,253,399,5.3,0.0,1.25,2.75
270,253,405,9.975,0.0,5.0,2.75
271,260,411,7.8375,0.0,3.75,1.875
272,260,417,8.962500000000002,0.0,5.0,1.7500000000000004
273,253,416,6.6499999999999995,0.0,2.5,2.625
274,253,422,9.8625,0.0,5.0,2.625
275,260,428,7.737500000000001,0.0,3.75,1.7500000000000004
276,260,434,9.012500000000003,0.0,5.0,1.7500000000000004
277,253,426,5.249999999999999,0.0,1.25,2.625
278,246,418,6.0875,0.0,1.25,3.5
279,253,424,8.637500000000001,0.0,3.75,2.625
280,253,430,9.887500000000001,0.0,5.0,2.625
281,246,429,7.943794608405715,0.0,2.8898956518868464,3.5
282,239,435,10.24139895651887,0.0,3.75,4.25
283,239,427,5.960193564924584,0.0,0.38989565188684683,4.25
284,232,433,11.082797913037737,0.0,3.75,5.125
285,232,439,12.345297913037736,0.0,5.0,5.125
286,239,445,10.207797913037737,0.0,3.75,4.25
287,239,449,11.295297913037736,0.0,5.0,4.25
288,246,449,7.760892451307114,0.0,2.7258361765043326,3.3749999999999996
289,239,449,8.625650813072156,0.0,2.7258361765043326,4.25
290,246,441,5.937314636567824,0.0,1.25,3.3749999999999996
291,239,433,6.795915680048955,0.0,1.25,4.25
292,246,439,9.320915680048955,0.0,3.75,3.3749999999999996
293,246,445,10.492016723530087,0.0,5.0,3.25
294,253,437,5.067016723530087,0.0,1.25,2.5000000000000004
295,253,429,3.7670167235300873,0.0,0.0,2.5000000000000004
296,246,428,7.329516723530086,0.0,2.5,3.3749999999999996
297,246,420,4.579516723530086,0.0,0.0,3.3749999999999996
298,239,419,8.152258361765043,0.0,2.5,4.25
299,246,425,9.2375,0.0,3.75,3.3749999999999996
300,253,417,4.962500000000001,0.0,1.25,2.5000000000000004
301,253,423,9.65,0.0,5.0,2.5000000000000004
302,260,415,4.1,0.0,1.25,1.625
303,260,407,2.8,0.0,0.0,1.625
304,267,399,3.175,0.0,1.25,0.7499999999999998
305,274,391,2.3125000000000004,0.0,1.25,-0.12499999999999967
306,267,390,4.637499999999999,0.0,2.5,0.7499999999999998
307,260,389,5.5375000000000005,0.0,2.5,1.625
308,267,381,3.2,0.0,1.25,0.7499999999999998
309,260,387,7.4750000000000005,0.0,3.75,1.625
310,267,379,3.2,0.0,1.25,0.7499999999999998
311,267,385,7.849999999999999,0.0,5.0,0.7499999999999998
312,274,391,5.750000000000001,0.0,3.75,-0.12499999999999967
313,267,397,6.6625,0.0,3.75,0.7499999999999998
314,274,403,5.6875,0.0,3.75,-0.25000000000000006
315,267,409,6.587500000000001,0.0,3.75,0.6250000000000002
316,260,401,4.050000000000001,0.0,1.25,1.5000000000000004
317,253,407,8.3375,0.0,3.75,2.375
318,260,399,4.062500000000001,0.0,1.25,1.5000000000000004
319,267,391,2.768705391594285,0.0,0.8601043481131532,0.6250000000000002
320,274,383,2.408601043481132,0.0,1.25,-0.12499999999999967
321,267,382,4.7086010434811305,0.0,2.5,0.7499999999999998
322,260,381,5.571101043481132,0.0,2.5,1.625
323,253,387,8.271101043481131,0.0,3.75,2.375
324,246,386,7.183601043481132,0.0,2.5,3.25
325,246,392,10.396101043481131,0.0,5.0,3.25
326,253,391,6.333601043481131,0.0,2.5,2.375
327,246,383,5.733601043481132,0.0,1.25,3.25
328,246,389,10.421101043481132,0.0,5.0,3.25
329,246,381,4.5125,0.0,0.0,3.25
330,253,373,4.8875,0.0,1.25,2.375
331,260,365,3.731205391594285,0.0,0.8601043481131532,1.625
332,253,371,8.28360104348113,0.0,3.75,2.375
333,253,377,9.546101043481132,0.0,5.0,2.375
334,260,369,4.008601043481132,0.0,1.25,1.5000000000000004
335,253,368,6.308601043481132,0.0,2.5,2.375
336,246,374,9.146101043481131,0.0,3.75,3.25
337,239,373,8.083601043481131,0.0,2.5,4.125
338,239,379,11.283601043481132,0.0,5.0,4.125
339,246,371,5.771101043481131,0.0,1.25,3.25
340,239,370,8.10860104348113,0.0,2.5,4.125
341,232,369,9.0,0.0,2.5,5.0
342,232,375,12.2125,0.0,5.0,5.0
343,225,367,8.4,0.0,1.25,5.875
344,218,373,12.7,0.0,3.75,6.75
345,218,365,8.024999999999999,0.0,0.0,6.75
346,211,364,10.337499999999999,0.0,2.5,6.374999999999999
347,204,363,9.4625,0.0,2.5,5.500000000000001
348,211,369,11.881205391594284,0.0,3.360104348113153,6.374999999999999
349,218,375,12.54610104348113,0.0,3.75,6.624999999999999
350,225,367,7.864806435075417,0.0,0.8601043481131532,5.750000000000001
351,232,366,8.435907478556546,0.0,2.110104348113153,4.875
352,225,358,8.338303130443395,0.0,1.25,5.875
353,225,364,12.900803130443395,0.0,5.0,5.750000000000001
354,218,363,10.563303130443392,0.0,2.5,6.624999999999999
355,225,369,11.675803130443395,0.0,3.75,5.750000000000001
356,218,375,12.563303130443392,0.0,3.75,6.624999999999999
357,225,374,9.738303130443393,0.0,2.5,5.750000000000001
358,232,380,10.817202086962261,0.0,3.75,4.875
359,225,372,8.267202086962262,0.0,1.25,5.750000000000001
360,218,378,12.57110104348113,0.0,3.75,6.624999999999999
361,218,370,7.8999999999999995,0.0,0.0,6.624999999999999
362,218,376,13.837499999999999,0.0,5.0,6.624999999999999
363,225,382,11.181205391594284,0.0,3.360104348113153,5.625
364,232,374,7.408601043481132,0.0,1.25,4.875
365,225,380,11.558601043481131,0.0,3.75,5.625
366,232,372,7.383601043481131,0.0,1.25,4.875
367,225,371,10.102395651886845,0.0,2.8898956518868464,5.750000000000001
368,232,363,7.3625,0.0,1.25,4.875
369,239,355,6.4875,0.0,1.25,4.0
370,239,361,11.15,0.0,5.0,4.0
371,232,367,10.687499999999998,0.0,3.75,4.749999999999999
372,225,359,8.25,0.0,1.25,5.750000000000001
373,232,351,7.353898956518869,0.0,1.25,4.875
374,239,343,6.478898956518869,0.0,1.25,4.0
375,239,349,11.141398956518868,0.0,5.0,4.0
376,232,355,11.060193564924583,0.0,4.139895651886847,4.749999999999999
377,239,347,6.503898956518868,0.0,1.25,4.0
378,232,346,8.841398956518866,0.0,2.5,4.875
379,239,338,6.516398956518868,0.0,1.25,4.0
380,239,344,11.166398956518869,0.0,5.0,4.0
381,232,343,9.222693564924581,0.0,2.8898956518868464,4.875
382,239,342,7.576503304632022,0.0,2.110104348113153,4.0
383,232,341,9.122693564924582,0.0,2.8898956518868464,4.749999999999999
384,225,333,8.282797913037736,0.0,1.25,5.750000000000001
385,232,339,10.670297913037736,0.0,3.75,4.749999999999999
386,232,345,11.928898956518868,0.0,5.0,4.749999999999999
387,225,337,8.15389895651887,0.0,1.25,5.625
388,218,336,10.478898956518869,0.0,2.5,6.5
389,225,328,7.885104348113154,0.0,0.8601043481131532,5.750000000000001
390,232,320,7.3625,0.0,1.25,4.875
391,232,326,11.514806435075416,0.0,4.610104348113153,4.749999999999999
392,239,318,6.496101043481132,0.0,1.25,4.0
393,232,310,7.354702086962263,0.0,1.25,4.875
394,225,302,8.229702086962263,0.0,1.25,5.750000000000001
395,218,301,10.542202086962261,0.0,2.5,6.624999999999999
396,225,307,11.604702086962263,0.0,3.75,5.750000000000001
397,218,299,9.07970208696226,0.0,1.25,6.624999999999999
398,225,305,11.617202086962264,0.0,3.75,5.750000000000001
399,232,311,10.64610104348113,0.0,3.75,4.749999999999999
400,239,317,9.79610104348113,0.0,3.75,3.8749999999999996
401,232,316,8.699999999999998,0.0,2.5,4.749999999999999
402,239,322,9.799999999999999,0.0,3.75,3.8749999999999996
403,246,314,5.525,0.0,1.25,3.0
404,253,320,8.075,0.0,3.75,2.1249999999999996
405,246,312,5.5375,0.0,1.25,3.0
406,253,318,8.0625,0.0,3.75,2.1249999999999996
407,253,310,3.3999999999999995,0.0,0.0,2.1249999999999996
408,260,302,3.7499999999999996,0.0,1.25,1.2499999999999996
409,260,308,8.4125,0.0,5.0,1.2499999999999996
410,253,300,4.612499999999999,0.0,1.25,2.1249999999999996
411,246,306,8.899999999999999,0.0,3.75,3.0
412,246,312,10.162499999999998,0.0,5.0,3.0
413,253,304,4.637499999999999,0.0,1.25,2.1249999999999996
414,253,310,9.3,0.0,5.0,2.1249999999999996
415,260,316,7.199999999999999,0.0,3.75,1.2499999999999996
416,267,322,6.2,0.0,3.75,0.24999999999999983
417,260,328,7.112500000000001,0.0,3.75,1.125
418,267,320,2.8374999999999995,0.0,1.25,0.24999999999999983
419,260,312,4.193794608405715,0.0,1.6398956518868468,1.2499999999999996
420,267,318,6.228898956518869,0.0,3.75,0.24999999999999983
421,260,317,5.141398956518868,0.0,2.5,1.125
422,260,323,8.341398956518868,0.0,5.0,1.125
423,253,329,7.991398956518869,0.0,3.75,2.0
424,260,335,7.103898956518869,0.0,3.75,1.125
425,267,334,4.266398956518868,0.0,2.5,0.24999999999999983
426,274,326,-2.0,-2.0,0.0,0.0
