step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,11.221114782924468,0.0,3.360104348113153,5.625
2,239,388,12.505505217405657,0.0,3.75,6.5
3,246,387,10.64533681160377,0.0,2.5,6.624999999999999
4,239,386,10.502752608702828,0.0,2.5,6.5
5,246,392,12.06950852203768,0.0,3.360104348113153,6.5
6,239,384,9.028670144937106,0.0,1.25,6.5
7,239,376,7.738860124231804,0.0,0.0,6.5
8,232,382,11.530877608702829,0.0,3.75,5.625
9,239,388,12.544113429958069,0.0,3.75,6.624999999999999
10,239,394,13.817202086962261,0.0,5.0,6.624999999999999
11,232,400,11.821101043481132,0.0,3.75,5.875
12,225,392,7.789895651886847,0.0,1.6398956518868468,4.875
13,225,384,6.125,0.0,0.0,4.875
14,232,390,11.393705391594287,0.0,3.360104348113153,5.875
15,232,396,13.05,0.0,5.0,5.875
16,225,388,7.525,0.0,1.25,5.0
17,218,394,10.0875,0.0,3.75,4.125
18,225,400,10.693705391594285,0.0,3.360104348113153,5.125
19,232,399,9.602306435075416,0.0,2.110104348113153,6.0
20,225,405,11.054702086962264,0.0,3.75,5.125
21,232,411,11.535907478556549,0.0,3.360104348113153,6.0
22,239,403,9.396904173924526,0.0,1.25,6.874999999999999
23,246,402,10.246904173924525,0.0,2.5,6.25
24,253,394,7.900803130443395,0.0,1.25,5.375
25,253,400,12.550803130443397,0.0,5.0,5.375
26,260,406,10.325803130443395,0.0,3.75,4.375
27,267,412,9.450803130443397,0.0,3.75,3.5
28,260,411,8.367202086962262,0.0,2.5,4.375
29,260,403,5.646101043481131,0.0,0.0,4.375
30,260,395,6.002395651886847,0.0,0.38989565188684683,4.375
31,253,387,7.841398956518868,0.0,1.25,5.375
32,246,379,8.71639895651887,0.0,1.25,6.25
33,246,385,13.391398956518868,0.0,5.0,6.25
34,253,391,11.166398956518869,0.0,3.75,5.25
35,260,390,8.316398956518867,0.0,2.5,4.375
36,267,382,5.697604348113154,0.0,0.8601043481131532,3.6250000000000004
37,267,374,4.800000000000001,0.0,0.0,3.6250000000000004
38,260,373,8.375000000000002,0.0,2.5,4.5
39,253,379,11.1125,0.0,3.75,5.25
40,246,371,8.72110104348113,0.0,1.25,6.25
41,239,370,10.808601043481131,0.0,2.5,6.874999999999999
42,239,376,14.171101043481132,0.0,5.0,7.0
43,246,375,10.07110104348113,0.0,2.5,6.125
44,253,374,9.183601043481131,0.0,2.5,5.25
45,253,366,6.852395651886847,0.0,0.38989565188684683,5.25
46,246,372,12.016398956518868,0.0,3.75,6.125
47,246,378,12.922604348113154,0.0,4.610104348113153,6.125
48,246,384,13.2125,0.0,5.0,6.0
49,253,383,9.125,0.0,2.5,5.125
50,246,382,10.0125,0.0,2.5,6.0
51,239,388,12.85,0.0,3.75,6.874999999999999
52,239,394,13.974999999999998,0.0,5.0,6.75
53,246,400,11.8625,0.0,3.75,5.875
54,253,406,10.874999999999998,0.0,3.75,4.875
55,260,405,8.071101043481132,0.0,2.5,4.0
56,253,404,8.93360104348113,0.0,2.5,4.875
57,253,410,12.1375,0.0,5.0,4.875
58,260,409,8.0375,0.0,2.5,4.0
59,253,415,11.143794608405715,0.0,4.139895651886847,4.749999999999999
60,253,421,12.028898956518868,0.0,5.0,4.749999999999999
61,246,420,9.691398956518867,0.0,2.5,5.625
62,246,426,12.497604348113153,0.0,4.610104348113153,5.625
63,239,418,9.0875,0.0,1.25,6.5
64,246,417,9.649999999999999,0.0,2.5,5.625
65,253,409,7.312499999999999,0.0,1.25,4.749999999999999
66,260,415,9.849999999999998,0.0,3.75,3.8749999999999996
67,260,421,10.975,0.0,5.0,3.75
68,253,413,7.312499999999999,0.0,1.25,4.749999999999999
69,246,412,10.014895651886846,0.0,2.8898956518868464,5.625
70,239,411,10.868794608405715,0.0,2.8898956518868464,6.5
71,246,403,8.141398956518868,0.0,1.25,5.625
72,246,409,12.276503304632023,0.0,4.610104348113153,5.500000000000001
73,253,401,7.266398956518867,0.0,1.25,4.749999999999999
74,253,393,5.991398956518868,0.0,0.0,4.749999999999999
75,253,399,11.928898956518868,0.0,5.0,4.749999999999999
76,260,405,9.67889895651887,0.0,3.75,3.75
77,267,404,6.828898956518867,0.0,2.5,2.8749999999999996
78,260,396,6.647693564924584,0.0,1.6398956518868468,3.75
79,260,402,10.92889895651887,0.0,5.0,3.75
80,260,408,10.950000000000001,0.0,5.0,3.75
81,267,400,5.424999999999999,0.0,1.25,2.8749999999999996
82,260,399,7.728898956518869,0.0,2.5,3.75
83,253,391,7.153898956518868,0.0,1.25,4.625
84,246,383,8.560193564924585,0.0,1.6398956518868468,5.625
85,253,389,10.557797913037737,0.0,3.75,4.625
86,246,388,9.470297913037738,0.0,2.5,5.500000000000001
87,239,394,12.307797913037737,0.0,3.75,6.374999999999999
88,246,400,11.32889895651887,0.0,3.75,5.375
89,253,392,7.141398956518868,0.0,1.25,4.625
90,246,384,7.978898956518869,0.0,1.25,5.500000000000001
91,253,383,8.566398956518867,0.0,2.5,4.625
92,246,375,7.978898956518869,0.0,1.25,5.500000000000001
93,239,367,9.247693564924585,0.0,1.6398956518868468,6.374999999999999
94,239,373,13.541398956518869,0.0,5.0,6.374999999999999
95,246,372,9.45389895651887,0.0,2.5,5.500000000000001
96,246,364,6.7288989565188695,0.0,0.0,5.500000000000001
97,253,370,10.503898956518869,0.0,3.75,4.625
98,246,369,9.41639895651887,0.0,2.5,5.500000000000001
99,246,361,6.703898956518869,0.0,0.0,5.500000000000001
100,246,353,7.085193564924585,0.0,0.38989565188684683,5.500000000000001
101,253,352,8.520297913037735,0.0,2.5,4.625
102,246,351,9.407797913037738,0.0,2.5,5.500000000000001
103,253,350,8.541398956518869,0.0,2.5,4.625
104,246,356,11.35389895651887,0.0,3.75,5.500000000000001
105,253,362,10.097604348113153,0.0,3.360104348113153,4.625
106,246,368,11.275000000000002,0.0,3.75,5.375
107,239,360,9.118794608405715,0.0,1.6398956518868468,6.25
108,239,352,7.578898956518867,0.0,0.0,6.374999999999999
109,239,358,13.40389895651887,0.0,5.0,6.25
110,239,364,13.450000000000001,0.0,5.0,6.25
111,246,356,7.9125000000000005,0.0,1.25,5.375
112,253,355,8.4875,0.0,2.5,4.5
113,253,361,11.712500000000002,0.0,5.0,4.5
114,260,367,9.068705391594285,0.0,3.360104348113153,3.5
115,260,359,4.900000000000001,0.0,0.0,3.6250000000000004
116,260,351,4.862500000000001,0.0,0.0,3.6250000000000004
117,253,357,10.408601043481134,0.0,3.75,4.5
118,246,363,11.196101043481132,0.0,3.75,5.25
119,239,362,10.09610104348113,0.0,2.5,6.125
120,232,354,9.877395651886847,0.0,1.6398956518868468,7.0
121,232,360,14.175,0.0,5.0,7.0
122,225,352,8.6375,0.0,1.25,6.125
123,218,358,11.15,0.0,3.75,5.25
124,225,364,12.02889895651887,0.0,3.75,6.125
125,218,370,11.31639895651887,0.0,3.75,5.375
126,225,362,8.285104348113155,0.0,0.8601043481131532,6.125
127,232,368,12.825000000000001,0.0,3.75,6.874999999999999
128,225,374,12.200000000000001,0.0,3.75,6.25
129,225,380,13.206205391594285,0.0,4.610104348113153,6.374999999999999
130,218,386,11.492202086962266,0.0,3.75,5.500000000000001
131,218,392,12.742202086962266,0.0,5.0,5.500000000000001
132,218,398,12.904702086962264,0.0,5.0,5.625
133,225,397,10.567202086962263,0.0,2.5,6.5
134,218,389,8.092202086962264,0.0,1.25,5.500000000000001
135,211,381,7.192202086962263,0.0,1.25,4.625
136,204,373,6.321101043481131,0.0,1.25,3.75
137,211,379,10.596101043481132,0.0,3.75,4.625
138,218,385,11.202306435075416,0.0,3.360104348113153,5.625
139,211,384,8.74610104348113,0.0,2.5,4.749999999999999
140,218,376,8.021101043481133,0.0,1.25,5.500000000000001
141,218,368,6.7211010434811325,0.0,0.0,5.500000000000001
142,218,374,12.227306435075418,0.0,4.610104348113153,5.500000000000001
143,218,366,6.692202086962264,0.0,0.0,5.500000000000001
144,225,372,11.973407478556547,0.0,3.360104348113153,6.5
145,232,371,10.157008522037678,0.0,2.110104348113153,6.624999999999999
146,225,363,8.846904173924527,0.0,1.25,6.374999999999999
147,232,355,9.196904173924525,0.0,1.25,6.75
148,225,347,8.800803130443395,0.0,1.25,6.374999999999999
149,232,339,8.89450852203768,0.0,0.8601043481131532,6.874999999999999
150,232,331,8.021904173924526,0.0,0.0,6.874999999999999
151,239,337,11.315609565518812,0.0,3.360104348113153,5.875
152,232,329,9.271904173924526,0.0,1.25,6.874999999999999
153,225,328,10.121904173924525,0.0,2.5,6.25
154,225,320,7.388303130443394,0.0,0.0,6.25
155,218,319,9.217202086962264,0.0,2.5,5.375
156,225,325,11.673407478556546,0.0,3.360104348113153,6.25
157,218,331,11.338303130443396,0.0,3.75,5.500000000000001
158,218,337,12.625803130443396,0.0,5.0,5.500000000000001
159,218,343,12.398407478556548,0.0,4.610104348113153,5.625
160,218,349,12.838303130443395,0.0,5.0,5.625
161,225,355,12.467202086962264,0.0,3.75,6.5
162,218,361,11.742202086962264,0.0,3.75,5.750000000000001
163,218,353,6.942202086962263,0.0,0.0,5.625
164,225,359,12.629702086962261,0.0,3.75,6.624999999999999
165,218,365,11.767202086962264,0.0,3.75,5.750000000000001
166,211,371,10.89610104348113,0.0,3.75,4.875
167,204,370,8.058601043481131,0.0,2.5,4.0
168,197,376,9.246101043481131,0.0,3.75,3.25
169,204,382,10.1125,0.0,3.75,4.125
170,197,381,7.2625,0.0,2.5,3.25
171,204,373,6.6625,0.0,1.25,4.125
172,211,372,8.975,0.0,2.5,5.0
173,218,364,8.4125,0.0,1.25,5.875
174,218,356,7.000000000000001,0.0,0.0,5.750000000000001
175,225,355,10.168705391594283,0.0,2.110104348113153,6.624999999999999
176,225,361,13.89610104348113,0.0,5.0,6.75
177,218,353,8.752395651886848,0.0,1.6398956518868468,5.875
178,225,345,9.087499999999999,0.0,1.25,6.624999999999999
179,232,344,10.399999999999999,0.0,2.5,6.5
180,225,343,10.524999999999997,0.0,2.5,6.624999999999999
181,218,335,8.2,0.0,1.25,5.750000000000001
182,218,341,12.481205391594283,0.0,4.610104348113153,5.750000000000001
183,218,347,13.033601043481132,0.0,5.0,5.875
184,225,346,10.733601043481128,0.0,2.5,6.75
185,218,338,8.793794608405717,0.0,1.6398956518868468,5.875
186,211,337,8.953898956518868,0.0,2.5,5.0
187,211,329,6.1125,0.0,0.0,4.875
188,218,335,11.7875,0.0,3.75,5.875
189,225,334,10.712499999999997,0.0,2.5,6.75
190,218,333,9.837499999999999,0.0,2.5,5.875
191,225,332,10.724999999999998,0.0,2.5,6.75
192,232,338,12.291398956518869,0.0,3.75,6.374999999999999
193,225,337,10.691398956518865,0.0,2.5,6.75
194,218,336,9.816398956518867,0.0,2.5,5.875
195,211,335,8.95,0.0,2.5,5.0
196,204,341,10.556294608405715,0.0,4.139895651886847,4.25
197,204,347,11.46639895651887,0.0,5.0,4.25
198,197,353,9.34139895651887,0.0,3.75,3.3749999999999996
199,204,345,6.803898956518869,0.0,1.25,4.25
200,197,337,5.916398956518869,0.0,1.25,3.3749999999999996
201,204,343,10.203898956518868,0.0,3.75,4.25
202,197,342,7.366398956518869,0.0,2.5,3.3749999999999996
203,190,334,5.028898956518869,0.0,1.25,2.5000000000000004
204,190,326,3.753898956518869,0.0,0.0,2.5000000000000004
205,190,332,9.67889895651887,0.0,5.0,2.5000000000000004
206,197,338,9.3,0.0,3.75,3.3749999999999996
207,204,344,9.893705391594285,0.0,3.360104348113153,4.375
208,211,336,7.608601043481132,0.0,1.25,5.125
209,218,342,12.033601043481132,0.0,3.75,6.125
210,225,348,12.933601043481131,0.0,3.75,7.0
211,225,354,14.196101043481132,0.0,5.0,7.0
212,232,360,11.564806435075418,0.0,3.360104348113153,6.0
213,225,352,9.554702086962264,0.0,1.25,7.0
214,225,358,14.129702086962263,0.0,5.0,6.874999999999999
215,218,350,8.692202086962263,0.0,1.25,6.125
216,211,342,7.792202086962263,0.0,1.25,5.25
217,218,334,8.646101043481131,0.0,1.25,6.125
218,218,340,13.333601043481131,0.0,5.0,6.125
219,218,332,7.396101043481131,0.0,0.0,6.125
220,225,331,10.958601043481131,0.0,2.5,7.0
221,232,337,12.021101043481131,0.0,3.75,6.125
222,239,336,9.1875,0.0,2.5,5.25
223,246,335,7.931205391594285,0.0,2.110104348113153,4.375
224,239,327,7.708601043481131,0.0,1.25,5.25
225,246,333,9.739806435075417,0.0,3.360104348113153,4.25
226,239,325,7.729702086962263,0.0,1.25,5.25
227,246,324,8.317202086962263,0.0,2.5,4.375
228,253,316,5.954702086962263,0.0,1.25,3.5
229,253,308,4.704702086962263,0.0,0.0,3.5
230,246,314,10.242202086962264,0.0,3.75,4.375
231,246,320,11.110907478556546,0.0,4.610104348113153,4.375
232,253,326,9.263303130443395,0.0,3.75,3.3749999999999996
233,246,318,7.123496695367979,0.0,1.6398956518868468,4.25
234,246,324,11.421101043481132,0.0,5.0,4.25
235,253,330,9.3,0.0,3.75,3.3749999999999996
236,260,329,6.487500000000001,0.0,2.5,2.5000000000000004
237,260,335,9.318705391594284,0.0,4.610104348113153,2.5000000000000004
238,253,341,9.233601043481132,0.0,3.75,3.25
239,246,347,10.146101043481131,0.0,3.75,4.125
240,246,339,5.458601043481131,0.0,0.0,4.125
241,253,338,7.2625,0.0,2.5,3.25
242,260,337,6.375,0.0,2.5,2.375
243,267,336,5.508601043481133,0.0,2.5,1.5000000000000004
244,274,328,3.146101043481132,0.0,1.25,0.6250000000000002
245,274,334,7.808601043481132,0.0,5.0,0.6250000000000002
246,281,326,2.2711010434811314,0.0,1.25,-0.25000000000000006
247,281,318,0.9750000000000001,0.0,0.0,-0.25000000000000006
248,274,310,3.2,0.0,1.25,0.7499999999999998
