step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
53,260,372,8.575,0.0,1.25,6.0
54,267,378,12.846101043481132,0.0,3.75,6.874999999999999
55,267,384,13.714806435075417,0.0,4.610104348113153,6.874999999999999
56,274,390,12.383601043481132,0.0,3.75,6.374999999999999
57,267,382,8.939806435075415,0.0,0.8601043481131532,6.75
58,260,374,8.542202086962263,0.0,1.25,6.0
59,267,380,12.679702086962262,0.0,3.75,6.75
60,274,386,12.304702086962264,0.0,3.75,6.374999999999999
61,267,378,9.254702086962261,0.0,1.25,6.75
62,260,370,8.110907478556548,0.0,0.8601043481131532,6.0
63,260,376,13.063303130443394,0.0,5.0,5.875
64,267,382,12.688303130443392,0.0,3.75,6.75
65,274,388,12.304702086962264,0.0,3.75,6.374999999999999
66,267,380,9.254702086962261,0.0,1.25,6.75
67,274,386,12.308601043481131,0.0,3.75,6.374999999999999
68,281,392,11.458601043481133,0.0,3.75,5.500000000000001
69,274,384,8.90860104348113,0.0,1.25,6.374999999999999
70,281,390,11.433601043481133,0.0,3.75,5.500000000000001
71,274,382,8.90860104348113,0.0,1.25,6.374999999999999
72,281,388,11.462500000000002,0.0,3.75,5.500000000000001
73,288,394,10.575000000000001,0.0,3.75,4.625
74,295,400,9.700000000000001,0.0,3.75,3.75
75,288,392,7.15,0.0,1.25,4.625
76,295,398,9.700000000000001,0.0,3.75,3.75
77,288,390,7.15,0.0,1.25,4.625
78,281,382,8.000000000000002,0.0,1.25,5.500000000000001
79,274,374,8.875,0.0,1.25,6.374999999999999
80,281,380,11.400000000000002,0.0,3.75,5.500000000000001
81,274,372,8.875,0.0,1.25,6.374999999999999
82,281,378,11.400000000000002,0.0,3.75,5.500000000000001
83,274,370,8.85,0.0,1.25,6.374999999999999
84,267,362,9.199999999999998,0.0,1.25,6.75
85,267,368,13.8875,0.0,5.0,6.75
86,260,360,8.3375,0.0,1.25,5.875
87,267,366,12.6375,0.0,3.75,6.75
88,274,372,12.2875,0.0,3.75,6.374999999999999
89,267,364,9.262499999999998,0.0,1.25,6.75
90,274,370,12.2875,0.0,3.75,6.374999999999999
91,281,376,11.437500000000002,0.0,3.75,5.500000000000001
92,274,368,8.8875,0.0,1.25,6.374999999999999
93,267,360,9.262499999999998,0.0,1.25,6.75
94,274,366,12.3125,0.0,3.75,6.374999999999999
95,281,372,11.425000000000002,0.0,3.75,5.500000000000001
96,288,378,10.575000000000001,0.0,3.75,4.625
97,281,370,8.025,0.0,1.25,5.500000000000001
98,274,362,8.875,0.0,1.25,6.374999999999999
99,267,354,9.249999999999998,0.0,1.25,6.75
100,260,346,8.35,0.0,1.25,5.875
101,267,352,12.624999999999998,0.0,3.75,6.75
102,274,358,12.275,0.0,3.75,6.374999999999999
103,281,364,11.425000000000002,0.0,3.75,5.500000000000001
104,274,356,8.875,0.0,1.25,6.374999999999999
105,267,348,9.224999999999998,0.0,1.25,6.75
106,274,354,12.25,0.0,3.75,6.374999999999999
107,267,346,9.224999999999998,0.0,1.25,6.75
108,274,352,12.275,0.0,3.75,6.374999999999999
109,267,344,9.249999999999998,0.0,1.25,6.75
110,274,350,12.3,0.0,3.75,6.374999999999999
111,267,342,9.249999999999998,0.0,1.25,6.75
112,274,348,12.275,0.0,3.75,6.374999999999999
113,281,354,11.400000000000002,0.0,3.75,5.500000000000001
114,274,346,8.875,0.0,1.25,6.374999999999999
115,281,352,11.425000000000002,0.0,3.75,5.500000000000001
116,288,358,10.55,0.0,3.75,4.625
117,281,350,8.025,0.0,1.25,5.500000000000001
118,281,356,12.687500000000002,0.0,5.0,5.500000000000001
119,288,362,10.5875,0.0,3.75,4.625
120,281,354,8.037500000000001,0.0,1.25,5.500000000000001
121,274,346,8.9125,0.0,1.25,6.374999999999999
122,267,338,9.262499999999998,0.0,1.25,6.75
123,274,344,12.2875,0.0,3.75,6.374999999999999
124,281,350,11.437500000000002,0.0,3.75,5.500000000000001
125,274,342,8.8875,0.0,1.25,6.374999999999999
126,281,348,11.412500000000001,0.0,3.75,5.500000000000001
127,274,340,8.8875,0.0,1.25,6.374999999999999
128,281,346,11.400000000000002,0.0,3.75,5.500000000000001
129,274,338,8.85,0.0,1.25,6.374999999999999
130,281,344,11.400000000000002,0.0,3.75,5.500000000000001
131,288,350,10.55,0.0,3.75,4.625
132,281,342,8.025,0.0,1.25,5.500000000000001
133,274,334,8.875,0.0,1.25,6.374999999999999
134,281,340,11.400000000000002,0.0,3.75,5.500000000000001
135,288,346,10.156205391594284,0.0,3.360104348113153,4.625
136,281,338,7.996101043481133,0.0,1.25,5.500000000000001
137,274,330,8.871101043481131,0.0,1.25,6.374999999999999
138,267,322,9.221101043481129,0.0,1.25,6.75
139,274,328,12.271101043481131,0.0,3.75,6.374999999999999
140,281,334,11.396101043481133,0.0,3.75,5.500000000000001
141,288,340,10.396101043481133,0.0,3.75,4.5
142,281,332,8.389895651886848,0.0,1.6398956518868468,5.500000000000001
143,274,324,8.875,0.0,1.25,6.374999999999999
144,267,316,9.224999999999998,0.0,1.25,6.75
145,274,322,12.253898956518869,0.0,3.75,6.374999999999999
146,281,328,11.278898956518871,0.0,3.75,5.375
147,288,334,10.428898956518871,0.0,3.75,4.5
148,281,326,7.903898956518868,0.0,1.25,5.375
149,288,332,10.428898956518871,0.0,3.75,4.5
150,295,338,9.553898956518871,0.0,3.75,3.6250000000000004
151,288,330,7.003898956518868,0.0,1.25,4.5
152,281,322,7.875,0.0,1.25,5.375
153,288,328,10.425000000000002,0.0,3.75,4.5
154,281,320,7.8999999999999995,0.0,1.25,5.375
155,281,326,12.562500000000002,0.0,5.0,5.375
156,288,332,10.3125,0.0,3.75,4.375
157,295,338,9.437500000000002,0.0,3.75,3.5
158,288,330,6.9125,0.0,1.25,4.375
159,295,336,9.437500000000002,0.0,3.75,3.5
160,302,342,8.043705391594283,0.0,3.360104348113153,2.5000000000000004
161,295,334,6.033601043481132,0.0,1.25,3.5
162,288,326,6.908601043481132,0.0,1.25,4.375
163,281,318,7.758601043481131,0.0,1.25,5.25
164,274,310,8.758601043481132,0.0,1.25,6.25
165,281,316,11.146101043481131,0.0,3.75,5.25
166,288,322,10.271101043481131,0.0,3.75,4.375
167,281,314,7.721101043481132,0.0,1.25,5.25
168,274,306,8.989895651886846,0.0,1.6398956518868468,6.125
169,281,312,11.125,0.0,3.75,5.25
170,288,318,10.253898956518869,0.0,3.75,4.375
171,295,324,9.27889895651887,0.0,3.75,3.3749999999999996
172,288,316,7.272693564924584,0.0,1.6398956518868468,4.375
173,281,308,7.757797913037737,0.0,1.25,5.25
174,274,300,8.632797913037736,0.0,1.25,6.125
175,281,306,11.157797913037736,0.0,3.75,5.25
176,288,312,10.157797913037736,0.0,3.75,4.25
177,295,318,9.307797913037737,0.0,3.75,3.3749999999999996
178,288,310,6.778898956518868,0.0,1.25,4.25
179,281,302,8.147693564924582,0.0,1.6398956518868468,5.25
180,288,308,10.157797913037736,0.0,3.75,4.25
181,295,314,9.282797913037736,0.0,3.75,3.3749999999999996
182,288,306,6.753898956518868,0.0,1.25,4.25
183,295,312,8.910104348113153,0.0,3.360104348113153,3.3749999999999996
184,288,304,6.775,0.0,1.25,4.25
185,281,296,7.625,0.0,1.25,5.125
186,288,302,10.15,0.0,3.75,4.25
187,295,308,9.15,0.0,3.75,3.25
188,288,300,6.75,0.0,1.25,4.25
189,295,306,9.171101043481132,0.0,3.75,3.25
190,288,298,7.139895651886847,0.0,1.6398956518868468,4.25
191,281,290,7.6,0.0,1.25,5.125
192,274,282,8.475,0.0,1.25,6.0
193,281,288,11.003898956518869,0.0,3.75,5.125
194,274,280,8.478898956518869,0.0,1.25,6.0
195,281,286,11.02889895651887,0.0,3.75,5.125
196,288,292,10.02889895651887,0.0,3.75,4.125
197,281,284,7.9976935649245835,0.0,1.6398956518868468,5.125
198,288,290,10.032797913037736,0.0,3.75,4.125
199,281,282,7.876592521443452,0.0,1.6398956518868468,5.0
200,274,274,8.482797913037738,0.0,1.25,6.0
201,281,280,10.907797913037736,0.0,3.75,5.0
202,288,286,10.057797913037737,0.0,3.75,4.125
203,281,278,7.507797913037737,0.0,1.25,5.0
204,288,284,9.664003304632024,0.0,3.360104348113153,4.125
205,295,290,9.05389895651887,0.0,3.75,3.1249999999999996
206,288,282,6.897693564924584,0.0,1.6398956518868468,4.0
207,295,288,9.05389895651887,0.0,3.75,3.1249999999999996
208,288,280,6.503898956518868,0.0,1.25,4.0
209,281,272,7.5,0.0,1.25,5.0
210,288,278,9.925,0.0,3.75,4.0
211,295,284,8.656205391594286,0.0,3.360104348113153,3.1249999999999996
212,302,290,8.046101043481132,0.0,3.75,2.1249999999999996
213,295,282,5.914895651886847,0.0,1.6398956518868468,3.0
214,302,288,8.053898956518868,0.0,3.75,2.1249999999999996
215,302,294,9.191398956518869,0.0,5.0,2.0
216,302,300,8.831205391594285,0.0,4.610104348113153,2.0
217,295,292,5.421101043481131,0.0,1.25,2.8749999999999996
218,288,284,6.814895651886847,0.0,1.6398956518868468,3.8749999999999996
219,281,276,7.299999999999999,0.0,1.25,4.749999999999999
220,288,282,9.306205391594284,0.0,3.360104348113153,3.75
221,281,274,7.2749999999999995,0.0,1.25,4.749999999999999
222,274,266,8.125,0.0,1.25,5.625
223,281,272,10.67110104348113,0.0,3.75,4.749999999999999
224,288,278,9.671101043481132,0.0,3.75,3.75
225,281,270,7.627395651886846,0.0,1.6398956518868468,4.749999999999999
226,288,276,9.628898956518869,0.0,3.75,3.75
227,281,268,7.4976935649245835,0.0,1.6398956518868468,4.625
228,288,274,9.65389895651887,0.0,3.75,3.75
229,281,266,7.128898956518868,0.0,1.25,4.625
230,288,272,9.264003304632022,0.0,3.360104348113153,3.75
231,281,264,7.128898956518868,0.0,1.25,4.625
232,274,256,8.522693564924584,0.0,1.6398956518868468,5.625
233,281,262,10.532797913037736,0.0,3.75,4.625
234,288,268,9.532797913037738,0.0,3.75,3.6250000000000004
235,281,260,7.128898956518868,0.0,1.25,4.625
236,288,266,9.528898956518871,0.0,3.75,3.6250000000000004
237,295,272,8.156205391594286,0.0,3.360104348113153,2.625
238,302,278,7.277306435075418,0.0,3.360104348113153,1.7500000000000004
239,295,270,5.142202086962262,0.0,1.25,2.625
240,288,262,6.121101043481133,0.0,1.25,3.6250000000000004
241,288,268,10.683601043481133,0.0,5.0,3.5
242,288,274,10.592202086962264,0.0,5.0,3.3749999999999996
243,281,266,6.917202086962263,0.0,1.25,4.375
244,288,272,9.317202086962263,0.0,3.75,3.3749999999999996
245,295,264,4.773407478556548,0.0,0.8601043481131532,2.625
246,288,256,6.013303130443394,0.0,1.25,3.5
247,281,248,6.992202086962263,0.0,1.25,4.5
248,288,254,9.396101043481133,0.0,3.75,3.5
249,295,260,8.421101043481132,0.0,3.75,2.5000000000000004
250,295,266,9.189806435075417,0.0,4.610104348113153,2.375
251,302,272,7.442202086962264,0.0,3.75,1.5000000000000004
252,295,264,4.879702086962263,0.0,1.25,2.375
253,288,256,5.879702086962263,0.0,1.25,3.3749999999999996
254,295,262,8.279702086962264,0.0,3.75,2.375
255,295,268,9.052306435075417,0.0,4.610104348113153,2.25
256,288,260,5.792202086962263,0.0,1.25,3.25
257,281,252,7.060996695367979,0.0,1.6398956518868468,4.125
258,288,258,9.196101043481132,0.0,3.75,3.25
259,295,264,8.196101043481132,0.0,3.75,2.25
260,288,256,6.156294608405715,0.0,1.6398956518868468,3.25
261,281,248,6.616398956518869,0.0,1.25,4.125
262,281,254,10.785104348113155,0.0,4.610104348113153,4.0
263,274,246,7.525,0.0,1.25,5.0
264,274,252,12.062499999999998,0.0,5.0,4.875
265,281,258,9.410104348113153,0.0,3.360104348113153,3.8749999999999996
266,288,264,8.556205391594284,0.0,3.360104348113153,3.0
267,288,270,10.104702086962261,0.0,5.0,2.8749999999999996
268,281,262,6.698496695367979,0.0,1.6398956518868468,3.75
269,274,254,7.283601043481131,0.0,1.25,4.749999999999999
270,281,260,9.704702086962264,0.0,3.75,3.75
271,288,266,8.335907478556548,0.0,3.360104348113153,2.75
272,281,258,6.292202086962263,0.0,1.25,3.75
273,281,264,10.854702086962265,0.0,5.0,3.6250000000000004
274,274,256,7.167202086962263,0.0,1.25,4.625
275,267,248,8.414895651886848,0.0,1.6398956518868468,5.500000000000001
276,274,254,10.160104348113153,0.0,3.360104348113153,4.625
277,281,260,9.143705391594287,0.0,3.360104348113153,3.6250000000000004
278,288,266,8.554702086962264,0.0,3.75,2.625
279,288,272,9.717202086962264,0.0,5.0,2.5000000000000004
280,288,278,9.604702086962263,0.0,5.0,2.375
281,288,284,9.102306435075418,0.0,4.610104348113153,2.25
282,281,276,5.8422020869622635,0.0,1.25,3.25
283,274,268,7.198496695367979,0.0,1.6398956518868468,4.25
284,274,274,11.371101043481131,0.0,5.0,4.125
285,274,280,11.279702086962264,0.0,5.0,4.0
286,274,286,11.17110104348113,0.0,5.0,3.8749999999999996
287,274,292,11.0625,0.0,5.0,3.75
288,274,298,10.950000000000003,0.0,5.0,3.6250000000000004
289,274,304,10.431205391594286,0.0,4.610104348113153,3.5
290,281,310,8.289806435075418,0.0,3.360104348113153,2.625
291,281,316,9.414806435075416,0.0,4.610104348113153,2.5000000000000004
292,281,322,9.717202086962264,0.0,5.0,2.375
293,281,328,9.625803130443394,0.0,5.0,2.25
294,281,334,9.500803130443394,0.0,5.0,2.1249999999999996
295,281,340,9.375803130443394,0.0,5.0,2.0
296,281,346,8.85700852203768,0.0,4.610104348113153,1.875
297,281,352,8.85310956551881,0.0,4.610104348113153,1.875
298,274,344,5.430505217405658,0.0,1.25,2.75
299,274,350,9.565609565518812,0.0,4.610104348113153,2.625
300,274,356,9.45310956551881,0.0,4.610104348113153,2.5000000000000004
301,274,362,9.45310956551881,0.0,4.610104348113153,2.5000000000000004
302,274,368,9.718005217405658,0.0,5.0,2.375
303,267,360,6.299299825811373,0.0,1.6398956518868468,3.25
304,274,366,8.02810956551881,0.0,3.360104348113153,2.375
305,267,358,5.855505217405658,0.0,1.25,3.25
306,260,350,6.821904173924526,0.0,1.25,4.25
307,260,356,11.350803130443396,0.0,5.0,4.125
308,260,362,11.263303130443395,0.0,5.0,4.0
309,267,354,5.829702086962263,0.0,1.25,3.25
310,267,360,10.358601043481132,0.0,5.0,3.1249999999999996
311,267,366,10.237499999999999,0.0,5.0,3.0
312,267,372,9.718705391594284,0.0,4.610104348113153,2.8749999999999996
313,260,364,6.454702086962263,0.0,1.25,3.8749999999999996
314,260,370,10.996101043481131,0.0,5.0,3.75
315,260,376,10.639806435075416,0.0,4.610104348113153,3.75
316,267,375,6.448407478556548,0.0,2.110104348113153,2.75
317,260,367,6.350803130443395,0.0,1.25,3.75
318,267,366,6.900803130443394,0.0,2.5,2.8749999999999996
319,260,358,6.71959773884911,0.0,1.6398956518868468,3.75
320,260,364,10.979702086962263,0.0,5.0,3.75
321,253,356,7.167202086962263,0.0,1.25,4.625
322,260,362,9.289806435075416,0.0,3.360104348113153,3.75
323,260,368,10.842202086962265,0.0,5.0,3.6250000000000004
324,267,374,8.579702086962262,0.0,3.75,2.625
325,260,366,6.539895651886848,0.0,1.6398956518868468,3.6250000000000004
326,260,372,10.70389895651887,0.0,5.0,3.5
327,260,378,10.61639895651887,0.0,5.0,3.3749999999999996
328,253,370,6.953898956518868,0.0,1.25,4.375
329,253,376,11.512500000000001,0.0,5.0,4.25
330,253,382,11.387500000000001,0.0,5.0,4.125
331,253,388,11.031205391594286,0.0,4.610104348113153,4.125
332,246,380,7.625,0.0,1.25,5.0
333,246,386,11.756205391594284,0.0,4.610104348113153,4.875
334,246,392,12.15860104348113,0.0,5.0,4.875
335,239,391,10.235996695367977,0.0,2.8898956518868464,5.750000000000001
336,246,390,8.552306435075415,0.0,2.110104348113153,4.875
337,239,382,8.329702086962262,0.0,1.25,5.750000000000001
338,246,388,10.360907478556546,0.0,3.360104348113153,4.749999999999999
339,239,380,8.313303130443394,0.0,1.25,5.750000000000001
340,246,379,8.863303130443391,0.0,2.5,4.875
341,246,385,11.942202086962261,0.0,5.0,4.749999999999999
342,239,377,8.68599669536798,0.0,1.6398956518868468,5.750000000000001
343,232,369,9.137499999999998,0.0,1.25,6.624999999999999
344,225,361,9.243794608405716,0.0,1.6398956518868468,6.374999999999999
345,218,360,9.818794608405716,0.0,2.8898956518868464,5.500000000000001
346,225,366,12.395297913037737,0.0,3.75,6.5
347,232,365,10.582797913037734,0.0,2.5,6.624999999999999
348,232,357,7.849196869556605,0.0,0.0,6.624999999999999
349,232,363,13.392902261150889,0.0,4.610104348113153,6.624999999999999
350,232,369,13.682797913037737,0.0,5.0,6.5
351,239,368,9.582797913037735,0.0,2.5,5.625
352,246,367,8.716398956518866,0.0,2.5,4.749999999999999
353,246,373,11.828898956518868,0.0,5.0,4.625
354,253,372,7.7625,0.0,2.5,3.75
355,246,364,7.689895651886846,0.0,1.6398956518868468,4.749999999999999
356,246,370,11.8375,0.0,5.0,4.625
357,246,376,11.737500000000002,0.0,5.0,4.5
358,239,368,8.100000000000001,0.0,1.25,5.500000000000001
359,239,374,12.62889895651887,0.0,5.0,5.375
360,239,380,12.110104348113152,0.0,4.610104348113153,5.25
361,232,372,8.8375,0.0,1.25,6.25
362,232,378,13.387500000000001,0.0,5.0,6.125
363,225,377,11.0375,0.0,2.5,7.0
364,232,376,10.1625,0.0,2.5,6.125
365,232,382,12.877306435075418,0.0,4.610104348113153,6.0
366,225,374,9.579702086962262,0.0,1.25,7.0
367,218,366,9.060996695367978,0.0,1.6398956518868468,6.125
368,218,358,7.283601043481132,0.0,0.0,6.0
369,218,364,13.308601043481131,0.0,5.0,6.125
370,218,370,12.918705391594285,0.0,4.610104348113153,6.125
371,218,376,13.471101043481132,0.0,5.0,6.25
372,211,368,8.302395651886847,0.0,1.6398956518868468,5.375
373,204,360,6.9,0.0,1.25,4.375
374,197,352,6.406294608405715,0.0,1.6398956518868468,3.5
375,190,344,4.982797913037738,0.0,1.25,2.5000000000000004
376,190,350,9.795297913037738,0.0,5.0,2.625
377,197,342,5.891398956518868,0.0,1.25,3.3749999999999996
378,197,348,10.716398956518871,0.0,5.0,3.5
379,197,340,5.035193564924584,0.0,0.38989565188684683,3.3749999999999996
380,204,339,7.930402261150889,0.0,2.110104348113153,4.375
381,204,345,11.520297913037737,0.0,5.0,4.375
382,197,337,5.991398956518869,0.0,1.25,3.5
383,190,329,4.99139895651887,0.0,1.25,2.5000000000000004
384,183,328,5.575,0.0,2.5,1.625
385,176,320,3.25,0.0,1.25,0.7499999999999998
386,176,326,7.5062053915942855,0.0,4.610104348113153,0.7499999999999998
387,176,332,8.058601043481131,0.0,5.0,0.8750000000000001
388,169,331,3.9586010434811314,0.0,2.5,-1.1102230246251565e-16
389,162,323,-2.0,-2.0,0.0,0.0
