step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
36,239,375,8.082797913037737,0.0,0.0,6.874999999999999
37,239,367,8.070297913037736,0.0,0.0,6.874999999999999
38,232,366,9.920297913037736,0.0,2.5,6.0
39,225,372,11.020297913037737,0.0,3.75,5.125
40,218,378,10.299196869556607,0.0,3.75,4.375
41,211,370,5.882797913037737,0.0,1.25,3.3749999999999996
42,211,376,10.69529791303774,0.0,5.0,3.5
43,204,375,6.603898956518868,0.0,2.5,2.625
44,211,374,7.453898956518868,0.0,2.5,3.5
45,211,380,10.662500000000001,0.0,5.0,3.5
46,204,372,5.1499999999999995,0.0,1.25,2.625
47,204,378,9.456205391594287,0.0,4.610104348113153,2.625
48,211,384,9.608601043481134,0.0,3.75,3.6250000000000004
49,218,376,6.664806435075416,0.0,0.8601043481131532,4.5
50,225,368,7.779702086962263,0.0,1.25,5.25
51,225,374,12.592202086962265,0.0,5.0,5.375
52,218,366,6.904702086962263,0.0,1.25,4.375
53,218,372,11.704702086962266,0.0,5.0,4.5
54,211,364,6.435996695367979,0.0,1.6398956518868468,3.5
55,204,370,8.683601043481131,0.0,3.75,2.75
56,197,369,5.871101043481132,0.0,2.5,1.875
57,197,361,3.5187946084057153,0.0,0.38989565188684683,1.875
58,204,367,8.65389895651887,0.0,3.75,2.75
59,197,366,5.845297913037737,0.0,2.5,1.875
60,190,372,7.339092521443452,0.0,4.139895651886847,0.9999999999999997
61,190,364,2.249196869556605,0.0,0.0,0.9999999999999997
62,183,356,2.6241968695566054,0.0,1.25,0.12500000000000028
63,190,355,4.924196869556605,0.0,2.5,0.9999999999999997
64,190,361,8.157797913037736,0.0,5.0,0.9999999999999997
65,197,367,7.907797913037737,0.0,3.75,2.0
66,204,373,8.795297913037736,0.0,3.75,2.8749999999999996
67,197,372,5.99139895651887,0.0,2.5,2.0
68,204,378,8.941398956518867,0.0,3.75,3.0
69,197,377,6.116398956518868,0.0,2.5,2.1249999999999996
70,190,376,5.225,0.0,2.5,1.2499999999999996
71,197,375,6.124999999999999,0.0,2.5,2.1249999999999996
72,204,381,8.974999999999998,0.0,3.75,3.0
73,197,387,8.631294608405717,0.0,4.139895651886847,2.25
74,204,386,7.141398956518867,0.0,2.5,3.1249999999999996
75,197,392,8.216398956518868,0.0,3.75,2.25
76,197,398,9.085104348113154,0.0,4.610104348113153,2.25
77,204,404,9.2375,0.0,3.75,3.25
78,197,403,6.4,0.0,2.5,2.375
79,190,402,5.525000000000001,0.0,2.5,1.5000000000000004
80,190,394,2.8000000000000003,0.0,0.0,1.5000000000000004
81,183,400,6.587500000000001,0.0,3.75,0.6250000000000002
82,190,392,4.0375000000000005,0.0,1.25,1.5000000000000004
83,190,384,3.014895651886847,0.0,0.38989565188684683,1.375
84,197,376,4.7375,0.0,1.25,2.25
85,204,382,8.743705391594284,0.0,3.360104348113153,3.25
86,204,388,10.387500000000001,0.0,5.0,3.25
87,211,394,10.012500000000001,0.0,3.75,4.125
88,211,400,11.4125,0.0,5.0,4.25
89,218,406,11.05,0.0,3.75,5.125
90,225,398,8.5375,0.0,1.25,6.0
91,225,404,13.200000000000001,0.0,5.0,6.0
92,218,403,9.1375,0.0,2.5,5.125
93,211,402,8.28360104348113,0.0,2.5,4.25
94,211,394,5.571101043481131,0.0,0.0,4.25
95,204,386,5.925,0.0,1.25,3.3749999999999996
96,197,378,4.8875,0.0,1.25,2.375
97,204,384,9.2875,0.0,3.75,3.3749999999999996
98,204,376,4.856294608405715,0.0,0.38989565188684683,3.25
99,211,375,7.7601043481131535,0.0,2.110104348113153,4.25
100,218,374,8.643705391594285,0.0,2.110104348113153,5.125
101,211,366,6.546101043481132,0.0,1.25,4.125
102,204,358,5.658601043481132,0.0,1.25,3.25
103,211,364,9.946101043481132,0.0,3.75,4.125
104,204,356,5.683601043481132,0.0,1.25,3.25
105,211,355,8.021101043481131,0.0,2.5,4.125
106,218,361,10.602306435075418,0.0,3.360104348113153,5.125
107,218,367,12.254702086962263,0.0,5.0,5.125
108,218,373,12.300803130443395,0.0,5.0,5.125
109,211,372,8.229702086962263,0.0,2.5,4.25
110,218,371,9.10860104348113,0.0,2.5,5.125
111,211,370,8.639895651886846,0.0,2.8898956518868464,4.25
112,218,376,11.225,0.0,3.75,5.25
113,225,375,10.1375,0.0,2.5,6.125
114,218,367,8.206294608405715,0.0,1.6398956518868468,5.25
115,225,366,10.141398956518868,0.0,2.5,6.125
116,225,372,13.357797913037738,0.0,5.0,6.125
117,225,378,13.357797913037738,0.0,5.0,6.125
118,232,370,9.545297913037738,0.0,1.25,7.0
119,239,376,11.689003304632022,0.0,3.360104348113153,6.125
120,246,382,11.09139895651887,0.0,3.75,5.125
121,246,374,6.806294608405715,0.0,0.38989565188684683,5.125
122,253,366,6.891398956518868,0.0,1.25,4.375
123,246,372,11.05389895651887,0.0,3.75,5.125
124,239,371,9.987499999999999,0.0,2.5,6.0
125,232,370,10.862499999999999,0.0,2.5,6.874999999999999
126,239,376,11.925,0.0,3.75,6.0
127,232,368,9.3625,0.0,1.25,6.874999999999999
128,239,367,9.95,0.0,2.5,6.0
129,239,373,13.166398956518869,0.0,5.0,6.0
130,246,372,9.078898956518868,0.0,2.5,5.125
131,253,378,10.0625,0.0,3.75,4.125
132,253,384,11.35,0.0,5.0,4.125
133,246,376,7.55,0.0,1.25,5.0
134,253,368,6.393705391594285,0.0,0.8601043481131532,4.25
135,246,360,7.646101043481131,0.0,1.25,5.125
136,246,366,11.789806435075418,0.0,4.610104348113153,5.0
137,253,372,10.079702086962264,0.0,3.75,4.125
138,253,378,11.354702086962263,0.0,5.0,4.125
139,246,377,9.004702086962263,0.0,2.5,5.0
140,246,383,12.104702086962261,0.0,5.0,4.875
141,253,389,9.979702086962263,0.0,3.75,4.0
142,246,381,7.417202086962263,0.0,1.25,4.875
143,246,387,12.104702086962261,0.0,5.0,4.875
144,253,379,6.583601043481131,0.0,1.25,4.0
145,260,385,9.133601043481132,0.0,3.75,3.1249999999999996
146,260,377,4.437499999999999,0.0,0.0,3.1249999999999996
147,253,383,9.9625,0.0,3.75,4.0
148,260,389,8.95,0.0,3.75,3.0
149,253,388,7.874999999999999,0.0,2.5,3.8749999999999996
150,246,394,10.687499999999998,0.0,3.75,4.749999999999999
151,253,393,7.8500000000000005,0.0,2.5,3.8749999999999996
152,246,392,8.737499999999997,0.0,2.5,4.749999999999999
153,253,391,7.8374999999999995,0.0,2.5,3.8749999999999996
154,246,390,8.724999999999998,0.0,2.5,4.749999999999999
155,253,389,7.8374999999999995,0.0,2.5,3.8749999999999996
156,253,395,10.568705391594284,0.0,4.610104348113153,3.75
157,246,401,10.583601043481131,0.0,3.75,4.625
158,253,407,9.708601043481131,0.0,3.75,3.75
159,260,406,6.883601043481131,0.0,2.5,2.8749999999999996
160,267,412,7.4398064350754165,0.0,3.360104348113153,1.875
161,267,418,9.104702086962263,0.0,5.0,1.875
162,260,410,5.317202086962263,0.0,1.25,2.75
163,253,409,7.642202086962264,0.0,2.5,3.6250000000000004
164,253,401,5.042202086962263,0.0,0.0,3.75
165,246,407,10.454702086962266,0.0,3.75,4.5
166,239,413,11.321101043481134,0.0,3.75,5.375
167,239,419,12.583601043481133,0.0,5.0,5.375
168,232,425,12.083601043481131,0.0,3.75,6.125
169,239,424,9.25860104348113,0.0,2.5,5.25
170,239,430,12.475,0.0,5.0,5.25
171,232,429,10.125,0.0,2.5,6.125
172,225,428,11.0125,0.0,2.5,7.0
173,218,427,10.1375,0.0,2.5,6.125
174,225,419,9.575,0.0,1.25,7.0
175,232,411,8.675,0.0,1.25,6.125
176,232,403,7.906294608405715,0.0,0.38989565188684683,6.25
177,239,402,8.922604348113154,0.0,2.110104348113153,5.375
178,246,401,7.906205391594285,0.0,2.110104348113153,4.375
179,239,407,11.133601043481132,0.0,3.75,5.25
180,246,413,10.246101043481131,0.0,3.75,4.375
181,253,419,8.989806435075417,0.0,3.360104348113153,3.5
182,253,425,10.529702086962264,0.0,5.0,3.3749999999999996
183,246,431,10.167202086962263,0.0,3.75,4.25
184,253,437,9.317202086962263,0.0,3.75,3.3749999999999996
185,253,443,10.479702086962263,0.0,5.0,3.25
186,246,435,6.8383031304433946,0.0,1.25,4.25
187,239,441,11.004702086962263,0.0,3.75,5.0
188,232,433,8.989895651886846,0.0,1.6398956518868468,6.0
189,239,439,11.0,0.0,3.75,5.0
190,232,431,8.843794608405716,0.0,1.6398956518868468,5.875
191,239,423,7.682797913037737,0.0,1.25,5.125
192,232,429,11.820297913037738,0.0,3.75,5.875
193,225,435,12.695297913037736,0.0,3.75,6.75
194,218,441,12.320297913037738,0.0,3.75,6.374999999999999
195,218,433,7.620297913037736,0.0,0.0,6.374999999999999
196,211,439,11.42029791303774,0.0,3.75,5.500000000000001
197,218,438,10.332797913037735,0.0,2.5,6.374999999999999
198,218,430,7.616398956518868,0.0,0.0,6.374999999999999
199,211,422,7.966398956518869,0.0,1.25,5.500000000000001
200,218,428,12.262500000000001,0.0,3.75,6.374999999999999
201,225,420,9.237499999999999,0.0,1.25,6.75
202,218,419,10.299999999999999,0.0,2.5,6.374999999999999
203,225,425,12.624999999999998,0.0,3.75,6.75
204,232,431,11.625,0.0,3.75,5.750000000000001
205,232,437,12.925,0.0,5.0,5.750000000000001
206,239,436,8.837499999999997,0.0,2.5,4.875
207,232,428,8.25,0.0,1.25,5.750000000000001
208,232,420,7.518794608405715,0.0,0.38989565188684683,5.875
209,232,426,12.941398956518869,0.0,5.0,5.750000000000001
210,225,418,9.535193564924583,0.0,1.6398956518868468,6.624999999999999
211,218,417,10.482797913037736,0.0,2.5,6.5
212,211,409,8.020297913037737,0.0,1.25,5.500000000000001
213,204,401,7.120297913037737,0.0,1.25,4.625
214,197,393,6.2202979130377365,0.0,1.25,3.75
215,197,385,4.920297913037737,0.0,0.0,3.75
216,190,384,6.745297913037736,0.0,2.5,2.8749999999999996
217,190,376,4.426592521443451,0.0,0.38989565188684683,2.8749999999999996
218,197,375,7.239003304632022,0.0,2.110104348113153,3.75
219,190,367,5.141398956518868,0.0,1.25,2.75
220,183,366,5.7250000000000005,0.0,2.5,1.875
221,176,372,6.9375,0.0,3.75,1.125
222,183,371,5.875000000000001,0.0,2.5,2.0
223,190,377,8.725,0.0,3.75,2.8749999999999996
224,197,376,7.6625000000000005,0.0,2.5,3.75
225,204,382,10.525,0.0,3.75,4.625
226,211,381,9.450000000000001,0.0,2.5,5.500000000000001
227,204,387,10.68360104348113,0.0,3.75,4.749999999999999
228,197,379,6.668794608405715,0.0,1.6398956518868468,3.75
229,190,371,5.4038989565188675,0.0,1.25,2.8749999999999996
230,197,370,7.728898956518869,0.0,2.5,3.75
231,197,362,4.991398956518869,0.0,0.0,3.75
232,197,368,10.916398956518869,0.0,5.0,3.75
233,190,374,8.916398956518867,0.0,3.75,3.0
234,190,366,4.116398956518868,0.0,0.0,2.8749999999999996
235,197,365,7.285104348113153,0.0,2.110104348113153,3.75
236,204,364,8.156205391594284,0.0,2.110104348113153,4.625
237,204,370,11.88360104348113,0.0,5.0,4.749999999999999
238,204,362,6.3609966953679775,0.0,0.38989565188684683,4.749999999999999
239,211,368,11.521101043481131,0.0,3.75,5.625
240,218,374,12.408601043481132,0.0,3.75,6.5
241,218,366,7.758601043481131,0.0,0.0,6.5
242,211,358,8.09610104348113,0.0,1.25,5.625
243,204,350,7.464895651886847,0.0,1.6398956518868468,4.625
244,211,342,7.9625,0.0,1.25,5.500000000000001
245,211,334,6.691398956518869,0.0,0.0,5.500000000000001
246,204,326,7.057797913037737,0.0,1.25,4.625
247,211,318,7.895297913037738,0.0,1.25,5.500000000000001
248,204,310,6.903898956518868,0.0,1.25,4.5
249,197,309,7.466398956518869,0.0,2.5,3.6250000000000004
250,204,301,6.866398956518869,0.0,1.25,4.5
251,211,300,9.21639895651887,0.0,2.5,5.375
252,204,292,6.891398956518868,0.0,1.25,4.5
253,204,298,11.575000000000003,0.0,5.0,4.5
254,211,290,7.8,0.0,1.25,5.375
255,218,282,8.6875,0.0,1.25,6.25
256,211,274,7.8125,0.0,1.25,5.375
257,204,266,6.8125,0.0,1.25,4.375
258,211,258,7.6875,0.0,1.25,5.25
259,211,264,11.968705391594284,0.0,4.610104348113153,5.25
260,218,263,9.777306435075415,0.0,2.110104348113153,6.25
261,225,269,12.754702086962263,0.0,3.75,6.874999999999999
262,225,275,14.042202086962263,0.0,5.0,6.874999999999999
263,218,281,12.154702086962264,0.0,3.75,6.25
264,225,273,9.379702086962263,0.0,1.25,6.874999999999999
265,218,265,8.754702086962263,0.0,1.25,6.25
266,225,257,9.379702086962263,0.0,1.25,6.874999999999999
267,218,256,10.217202086962262,0.0,2.5,6.25
268,225,248,8.99840747855655,0.0,0.8601043481131532,6.874999999999999
269,232,254,11.904702086962264,0.0,3.75,6.0
270,225,246,9.371101043481131,0.0,1.25,6.874999999999999
271,218,238,8.59610104348113,0.0,1.25,6.125
272,211,230,7.683601043481132,0.0,1.25,5.25
273,218,222,8.53360104348113,0.0,1.25,6.125
274,211,221,9.121101043481131,0.0,2.5,5.25
275,204,227,10.221101043481132,0.0,3.75,4.375
276,211,233,11.246101043481133,0.0,3.75,5.375
277,204,225,6.833601043481131,0.0,1.25,4.375
278,211,224,9.174999999999999,0.0,2.5,5.25
279,204,223,8.681294608405715,0.0,2.8898956518868464,4.375
280,197,215,5.966398956518868,0.0,1.25,3.5
281,190,214,6.553898956518868,0.0,2.5,2.625
282,197,213,7.441398956518869,0.0,2.5,3.5
283,190,205,5.116398956518868,0.0,1.25,2.625
284,183,197,4.2288989565188695,0.0,1.25,1.7500000000000004
285,183,189,2.941398956518869,0.0,0.0,1.7500000000000004
286,190,195,8.466398956518868,0.0,3.75,2.625
287,197,194,7.403898956518868,0.0,2.5,3.5
288,190,200,8.491398956518868,0.0,3.75,2.625
289,197,192,5.95,0.0,1.25,3.5
290,190,191,6.5375,0.0,2.5,2.625
291,197,197,9.375000000000002,0.0,3.75,3.5
292,197,189,4.7,0.0,0.0,3.5
293,190,195,8.893794608405717,0.0,4.139895651886847,2.625
294,183,201,7.7788989565188675,0.0,3.75,1.875
295,190,193,4.872604348113153,0.0,0.8601043481131532,2.75
296,197,185,5.9875,0.0,1.25,3.5
297,204,184,8.3125,0.0,2.5,4.375
298,211,183,9.174999999999999,0.0,2.5,5.25
299,211,175,6.4625,0.0,0.0,5.25
300,204,167,6.825,0.0,1.25,4.375
301,204,173,11.4875,0.0,5.0,4.375
302,204,165,5.5875,0.0,0.0,4.375
303,211,171,11.108601043481132,0.0,3.75,5.25
304,211,177,12.496101043481133,0.0,5.0,5.375
305,211,169,6.4625,0.0,0.0,5.25
306,211,161,6.45,0.0,0.0,5.25
307,218,160,10.024999999999999,0.0,2.5,6.125
308,218,166,12.856205391594285,0.0,4.610104348113153,6.125
309,211,165,9.714895651886847,0.0,2.8898956518868464,5.375
310,218,157,8.625,0.0,1.25,6.125
311,211,149,7.7125,0.0,1.25,5.25
312,218,148,10.0625,0.0,2.5,6.125
313,225,154,12.887500000000001,0.0,3.75,7.0
314,218,153,10.431294608405715,0.0,2.8898956518868464,6.125
315,211,159,11.278898956518871,0.0,3.75,5.375
316,204,151,7.410193564924584,0.0,1.6398956518868468,4.5
317,197,143,6.007797913037737,0.0,1.25,3.5
318,197,135,4.711696869556605,0.0,0.0,3.5
319,197,141,10.63279791303774,0.0,5.0,3.5
320,204,133,6.857797913037737,0.0,1.25,4.375
321,211,139,10.764003304632022,0.0,3.360104348113153,5.25
322,218,131,8.616398956518868,0.0,1.25,6.125
323,225,137,12.372604348113155,0.0,3.360104348113153,6.874999999999999
324,232,143,11.896101043481131,0.0,3.75,6.0
325,232,149,13.158601043481132,0.0,5.0,6.0
326,232,155,13.192202086962263,0.0,5.0,6.0
327,225,154,11.273496695367976,0.0,2.8898956518868464,6.874999999999999
328,225,146,8.183601043481131,0.0,0.0,6.874999999999999
329,218,145,10.23360104348113,0.0,2.5,6.25
330,225,137,9.40860104348113,0.0,1.25,6.874999999999999
331,232,143,11.9375,0.0,3.75,6.0
332,232,149,13.1,0.0,5.0,5.875
333,225,141,9.428898956518868,0.0,1.25,6.874999999999999
334,218,133,8.77889895651887,0.0,1.25,6.25
335,211,139,11.685193564924585,0.0,4.139895651886847,5.375
336,204,131,6.982797913037737,0.0,1.25,4.5
337,211,123,7.841398956518868,0.0,1.25,5.375
338,218,115,8.728898956518869,0.0,1.25,6.25
339,218,107,7.453898956518868,0.0,0.0,6.25
340,218,99,7.316398956518868,0.0,0.0,6.125
341,225,91,9.416398956518869,0.0,1.25,7.0
342,232,97,11.535104348113155,0.0,3.360104348113153,6.125
343,239,103,10.950000000000001,0.0,3.75,5.125
344,246,109,10.1,0.0,3.75,4.25
345,246,115,11.358601043481132,0.0,5.0,4.25
346,246,121,11.271101043481131,0.0,5.0,4.125
347,239,120,8.958601043481131,0.0,2.5,5.0
348,239,112,6.764895651886847,0.0,0.38989565188684683,5.125
349,246,118,10.0625,0.0,3.75,4.125
350,246,124,11.3625,0.0,5.0,4.125
351,253,116,5.8375,0.0,1.25,3.25
352,246,115,8.153898956518868,0.0,2.5,4.125
353,253,121,9.228898956518869,0.0,3.75,3.25
354,246,120,8.141398956518868,0.0,2.5,4.125
355,246,112,5.391398956518868,0.0,0.0,4.125
356,246,104,5.341398956518868,0.0,0.0,4.125
357,253,110,9.128898956518869,0.0,3.75,3.25
358,246,116,10.0375,0.0,3.75,4.125
359,239,115,8.95,0.0,2.5,5.0
360,232,107,8.3375,0.0,1.25,5.875
361,225,113,13.031294608405714,0.0,4.139895651886847,6.75
362,232,112,9.422604348113154,0.0,2.110104348113153,5.875
363,232,118,12.9,0.0,5.0,5.750000000000001
364,225,117,10.574999999999998,0.0,2.5,6.624999999999999
365,218,109,9.0125,0.0,1.25,6.5
366,225,115,12.575,0.0,3.75,6.624999999999999
367,218,114,10.487499999999999,0.0,2.5,6.5
368,218,120,13.700000000000001,0.0,5.0,6.5
369,225,126,12.193705391594284,0.0,3.360104348113153,6.624999999999999
370,232,125,9.377306435075415,0.0,2.110104348113153,5.750000000000001
371,225,131,12.463303130443395,0.0,3.75,6.5
372,225,123,8.185996695367978,0.0,0.38989565188684683,6.5
373,225,129,13.696101043481132,0.0,5.0,6.5
374,232,135,11.583601043481131,0.0,3.75,5.625
375,225,127,9.058601043481131,0.0,1.25,6.5
376,232,133,11.583601043481131,0.0,3.75,5.625
377,239,139,10.72110104348113,0.0,3.75,4.749999999999999
378,246,138,7.477306435075416,0.0,2.110104348113153,3.8749999999999996
379,246,130,5.133601043481131,0.0,0.0,3.8749999999999996
380,253,136,8.406205391594284,0.0,3.360104348113153,2.8749999999999996
381,246,142,9.671101043481132,0.0,3.75,3.75
382,253,148,8.829702086962262,0.0,3.75,2.8749999999999996
383,246,147,7.729702086962264,0.0,2.5,3.75
384,239,146,8.592202086962262,0.0,2.5,4.625
385,232,138,8.017202086962264,0.0,1.25,5.500000000000001
386,239,144,10.542202086962263,0.0,3.75,4.625
387,232,143,9.454702086962264,0.0,2.5,5.500000000000001
388,232,135,6.733601043481133,0.0,0.0,5.500000000000001
389,239,141,10.546101043481132,0.0,3.75,4.625
390,232,147,11.693794608405717,0.0,4.139895651886847,5.375
391,232,139,6.74139895651887,0.0,0.0,5.500000000000001
392,225,138,10.303898956518868,0.0,2.5,6.374999999999999
393,225,130,7.578898956518867,0.0,0.0,6.374999999999999
394,225,136,13.503898956518869,0.0,5.0,6.374999999999999
395,232,135,9.047604348113154,0.0,2.110104348113153,5.500000000000001
396,225,134,10.693794608405714,0.0,2.8898956518868464,6.374999999999999
397,232,133,8.910104348113153,0.0,2.110104348113153,5.375
398,225,125,8.8625,0.0,1.25,6.374999999999999
399,225,117,7.574999999999999,0.0,0.0,6.374999999999999
400,232,109,7.921101043481132,0.0,1.25,5.500000000000001
401,232,115,12.621101043481133,0.0,5.0,5.500000000000001
402,232,121,12.252306435075418,0.0,4.610104348113153,5.500000000000001
403,232,113,6.742202086962264,0.0,0.0,5.500000000000001
404,225,105,8.829702086962262,0.0,1.25,6.374999999999999
405,232,97,7.946101043481132,0.0,1.25,5.500000000000001
406,232,103,12.617202086962266,0.0,5.0,5.500000000000001
407,225,102,10.29610104348113,0.0,2.5,6.374999999999999
408,218,108,12.64610104348113,0.0,3.75,6.75
409,225,114,12.183601043481131,0.0,3.75,6.25
410,225,106,8.039895651886846,0.0,0.38989565188684683,6.374999999999999
411,218,98,9.237499999999999,0.0,1.25,6.75
412,211,90,8.328898956518868,0.0,1.25,5.875
413,204,89,8.928898956518868,0.0,2.5,5.0
414,204,81,6.216398956518868,0.0,0.0,5.0
415,211,87,11.766398956518868,0.0,3.75,5.875
416,204,79,7.453898956518868,0.0,1.25,5.0
417,204,85,12.128898956518869,0.0,5.0,5.0
418,204,77,6.191398956518868,0.0,0.0,5.0
419,204,69,6.153898956518868,0.0,0.0,5.0
420,204,61,6.15,0.0,0.0,5.0
421,204,67,12.0875,0.0,5.0,5.0
422,211,59,8.3125,0.0,1.25,5.875
423,218,65,12.599999999999998,0.0,3.75,6.75
424,218,57,7.95,0.0,0.0,6.75
425,211,63,11.725,0.0,3.75,5.875
426,218,69,12.624999999999998,0.0,3.75,6.75
427,218,61,7.925,0.0,0.0,6.75
428,225,53,8.8125,0.0,1.25,6.374999999999999
429,218,45,9.199999999999998,0.0,1.25,6.75
430,211,37,8.731294608405717,0.0,1.6398956518868468,5.875
431,204,36,8.891398956518868,0.0,2.5,5.0
432,197,42,9.99139895651887,0.0,3.75,4.125
433,197,34,5.303898956518869,0.0,0.0,4.125
434,190,40,9.11639895651887,0.0,3.75,3.25
435,183,46,8.241398956518868,0.0,3.75,2.375
436,176,45,5.403898956518869,0.0,2.5,1.5000000000000004
437,176,51,8.260104348113153,0.0,4.610104348113153,1.5000000000000004
438,183,50,5.943705391594284,0.0,2.110104348113153,2.375
439,176,42,4.008601043481132,0.0,1.25,1.5000000000000004
440,183,34,4.879702086962263,0.0,1.25,2.375
441,176,40,7.417202086962265,0.0,3.75,1.5000000000000004
442,169,32,3.1172020869622634,0.0,1.25,0.6250000000000002
443,169,24,1.8672020869622632,0.0,0.0,0.6250000000000002
444,169,30,7.779702086962264,0.0,5.0,0.6250000000000002
445,169,22,1.8422020869622633,0.0,0.0,0.6250000000000002
446,162,14,2.204702086962263,0.0,1.25,-0.25000000000000006
447,169,6,3.0461010434811318,0.0,1.25,0.6250000000000002
448,176,5,5.375000000000001,0.0,2.5,1.5000000000000004
449,169,4,4.512500000000001,0.0,2.5,0.6250000000000002
450,176,3,5.400000000000001,0.0,2.5,1.5000000000000004
451,169,2,4.512500000000001,0.0,2.5,0.6250000000000002
452,176,1,5.400000000000001,0.0,2.5,1.5000000000000004
453,176,7,8.65,0.0,5.0,1.5000000000000004
454,169,6,4.550000000000001,0.0,2.5,0.6250000000000002
455,176,0,-2.0,-2.0,0.0,0.0
