step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
107,225,448,10.559267481577045,0.0,2.5,6.5
108,232,449,11.331624422130714,0.0,2.9429276639145243,6.624999999999999
109,232,449,13.28869675821619,0.0,5.0,6.624999999999999
110,232,449,13.303825181051753,0.0,5.0,6.624999999999999
111,232,449,13.303825181051753,0.0,5.0,6.624999999999999
112,239,449,10.154661357556087,0.0,2.7258361765043326,5.750000000000001
113,239,449,12.451566819286711,0.0,5.0,5.750000000000001
114,239,449,12.451566819286711,0.0,5.0,5.750000000000001
115,239,449,12.474308457521667,0.0,5.0,5.750000000000001
116,232,448,10.731687638404185,0.0,2.5,6.624999999999999
117,232,449,12.5863903692695,0.0,4.262081911747834,6.5
118,232,441,8.019879180882521,0.0,0.0,6.624999999999999
119,232,447,13.794879180882521,0.0,5.0,6.5
120,239,439,8.357379180882521,0.0,1.25,5.750000000000001
121,246,445,10.74487918088252,0.0,3.75,4.749999999999999
122,253,444,7.917620819117478,0.0,2.5,3.8749999999999996
123,253,449,11.017620819117477,0.0,5.0,3.8749999999999996
124,260,449,7.3457153573868545,0.0,2.7258361765043326,3.0
125,260,449,9.61987918088252,0.0,5.0,3.0
126,253,449,8.222973719151899,0.0,2.7258361765043326,3.8749999999999996
127,246,448,8.754516723530084,0.0,2.5,4.749999999999999
128,239,447,9.654516723530087,0.0,2.5,5.625
129,246,446,8.754516723530084,0.0,2.5,4.749999999999999
130,246,438,6.042016723530086,0.0,0.0,4.749999999999999
131,246,444,11.56072211512437,0.0,4.610104348113153,4.749999999999999
132,253,449,9.489709644551622,0.0,3.627813740139013,3.75
133,253,449,10.36189590441261,0.0,5.0,3.75
134,253,449,10.384637542647566,0.0,5.0,3.75
135,253,449,10.384637542647566,0.0,5.0,3.75
136,260,449,7.235473719151897,0.0,2.7258361765043326,2.8749999999999996
137,253,449,8.112732080916942,0.0,2.7258361765043326,3.75
138,253,441,5.061895904412609,0.0,0.0,3.75
139,253,447,10.98689590441261,0.0,5.0,3.75
140,260,449,7.887745249378847,0.0,3.144405292045783,2.8749999999999996
141,267,449,6.3753334521213105,0.0,2.7258361765043326,2.0
142,267,449,7.792921869080901,0.0,4.262081911747834,1.875
143,267,449,8.530839957333066,0.0,5.0,1.875
144,260,448,6.780839957333066,0.0,2.5,2.75
145,267,449,6.528196897886736,0.0,2.9429276639145243,1.875
146,267,449,8.50801087220717,0.0,5.0,1.875
147,260,448,6.780752510442125,0.0,2.5,2.75
148,260,449,9.530752510442126,0.0,5.0,2.75
149,260,449,9.430752510442126,0.0,5.0,2.75
150,253,441,6.236808457521668,0.0,1.25,3.6250000000000004
151,260,447,8.772050095756624,0.0,3.75,2.75
152,253,439,6.216929276639146,0.0,1.25,3.6250000000000004
153,260,431,5.304429276639145,0.0,1.25,2.75
154,260,437,9.979429276639145,0.0,5.0,2.75
155,253,443,9.612500000000002,0.0,3.75,3.6250000000000004
156,246,442,8.512500000000001,0.0,2.5,4.5
157,246,448,11.6125,0.0,5.0,4.375
158,239,440,8.318794608405716,0.0,1.6398956518868468,5.375
159,246,446,10.316398956518869,0.0,3.75,4.375
160,239,445,9.253898956518867,0.0,2.5,5.25
161,246,449,9.863428250127038,0.0,3.4871577164437326,4.375
162,239,448,9.263770533683305,0.0,2.5,5.25
163,246,440,6.938770533683305,0.0,1.25,4.375
164,253,446,9.451270533683308,0.0,3.75,3.5
165,260,445,6.613770533683305,0.0,2.5,2.625
166,260,437,3.888770533683306,0.0,0.0,2.625
167,267,436,5.688770533683307,0.0,2.5,1.7500000000000004
168,260,428,5.109871577164436,0.0,1.25,2.625
169,253,434,9.38487157716444,0.0,3.75,3.5
170,246,433,8.309871577164436,0.0,2.5,4.375
171,253,439,8.993705391594286,0.0,3.360104348113153,3.5
172,246,431,6.846101043481132,0.0,1.25,4.375
173,239,430,9.183601043481131,0.0,2.5,5.25
174,239,436,11.877306435075418,0.0,4.610104348113153,5.125
175,239,442,12.292202086962263,0.0,5.0,5.125
176,239,448,12.342202086962264,0.0,5.0,5.125
177,239,449,11.867202086962264,0.0,5.0,5.125
178,232,449,10.38279662523164,0.0,2.7258361765043326,6.0
179,225,441,9.456960448727306,0.0,1.25,6.874999999999999
180,225,447,14.131960448727307,0.0,5.0,6.874999999999999
181,232,439,8.585859405246175,0.0,1.25,6.0
182,225,445,13.27965401365189,0.0,4.139895651886847,6.874999999999999
183,225,449,13.83975836176504,0.0,5.0,6.75
184,232,449,10.27175185655329,0.0,2.7258361765043326,5.875
185,225,448,10.795915680048953,0.0,2.5,6.75
186,218,447,10.395915680048954,0.0,2.5,6.374999999999999
187,225,449,11.696765025015194,0.0,3.144405292045783,6.75
188,218,441,8.912601371204369,0.0,1.25,6.374999999999999
189,225,433,8.893806762798654,0.0,0.8601043481131532,6.75
190,232,432,9.8337024146855,0.0,2.5,5.875
191,239,438,10.933702414685502,0.0,3.75,5.0
192,232,444,11.804803458166633,0.0,3.75,5.875
193,225,443,10.70480345816663,0.0,2.5,6.75
194,232,449,10.919747827266901,0.0,3.012081911747834,5.750000000000001
195,239,441,7.495165915519068,0.0,1.25,5.0
196,232,433,8.357665915519068,0.0,1.25,5.875
197,232,439,13.02622186259861,0.0,5.0,5.875
198,225,445,12.551221862598608,0.0,3.75,6.624999999999999
199,225,449,13.642620819117475,0.0,5.0,6.624999999999999
200,225,449,13.267620819117477,0.0,5.0,6.624999999999999
201,218,441,9.067620819117478,0.0,1.25,6.5
202,218,447,13.730120819117479,0.0,5.0,6.5
203,211,449,10.60597016408372,0.0,3.144405292045783,5.625
204,204,441,7.318944052920457,0.0,1.25,4.749999999999999
205,197,440,7.906444052920457,0.0,2.5,3.8749999999999996
206,197,446,11.143944052920457,0.0,5.0,3.8749999999999996
207,197,449,10.843944052920456,0.0,5.0,3.8749999999999996
208,197,441,5.206444052920458,0.0,0.0,3.8749999999999996
209,197,447,10.712649444514742,0.0,4.610104348113153,3.8749999999999996
210,190,439,5.540045096401589,0.0,1.25,3.0
211,183,431,4.665045096401588,0.0,1.25,2.1249999999999996
212,183,437,9.31504509640159,0.0,5.0,2.1249999999999996
213,183,443,9.458601043481131,0.0,5.0,2.25
214,190,442,7.1461010434811305,0.0,2.5,3.1249999999999996
215,197,434,6.039806435075416,0.0,0.8601043481131532,3.8749999999999996
216,197,440,11.204702086962264,0.0,5.0,4.0
217,204,439,8.854702086962261,0.0,2.5,4.875
218,211,438,9.754702086962263,0.0,2.5,5.750000000000001
219,218,437,10.608601043481128,0.0,2.5,6.624999999999999
220,225,436,10.496101043481131,0.0,2.5,6.5
221,218,442,12.59610104348113,0.0,3.75,6.624999999999999
222,211,448,11.708601043481131,0.0,3.75,5.750000000000001
223,204,449,9.505957984034799,0.0,2.9429276639145243,4.875
224,211,441,8.275530320120277,0.0,1.25,5.750000000000001
225,204,433,7.404429276639145,0.0,1.25,4.875
226,204,439,12.054429276639144,0.0,5.0,4.875
227,204,445,12.204429276639146,0.0,5.0,5.0
228,204,437,6.154429276639145,0.0,0.0,4.875
229,204,443,12.204429276639146,0.0,5.0,5.0
230,211,442,9.879429276639145,0.0,2.5,5.875
231,211,448,13.091929276639146,0.0,5.0,5.875
232,218,447,10.754429276639144,0.0,2.5,6.75
233,211,446,9.875,0.0,2.5,5.875
234,204,438,7.55,0.0,1.25,5.0
235,211,437,9.8875,0.0,2.5,5.875
236,211,443,13.0875,0.0,5.0,5.875
237,211,435,7.1375,0.0,0.0,5.875
238,211,441,13.0875,0.0,5.0,5.875
239,204,433,7.525,0.0,1.25,5.0
240,197,432,8.1,0.0,2.5,4.125
241,190,438,9.1625,0.0,3.75,3.25
242,190,444,10.168705391594283,0.0,4.610104348113153,3.3749999999999996
243,197,443,8.23360104348113,0.0,2.5,4.25
244,190,435,5.783601043481132,0.0,1.25,3.25
245,183,434,6.358601043481132,0.0,2.5,2.375
246,190,426,5.746101043481132,0.0,1.25,3.25
247,197,425,8.09610104348113,0.0,2.5,4.125
248,197,431,11.027306435075417,0.0,4.610104348113153,4.25
249,197,437,11.454702086962264,0.0,5.0,4.25
250,190,429,5.917202086962263,0.0,1.25,3.3749999999999996
251,197,421,6.642202086962263,0.0,1.25,4.125
252,204,427,11.033601043481132,0.0,3.75,5.125
253,197,419,7.014895651886847,0.0,1.6398956518868468,4.125
254,197,425,11.4375,0.0,5.0,4.25
255,204,417,7.256205391594285,0.0,0.8601043481131532,5.125
256,197,409,6.646101043481131,0.0,1.25,4.125
257,197,415,11.446101043481132,0.0,5.0,4.25
258,204,421,11.0625,0.0,3.75,5.125
259,197,420,8.212499999999999,0.0,2.5,4.25
260,204,419,9.1,0.0,2.5,5.125
261,211,418,9.987499999999999,0.0,2.5,6.0
262,218,417,10.85,0.0,2.5,6.874999999999999
263,225,423,12.196101043481132,0.0,3.75,6.25
264,218,429,13.202395651886846,0.0,4.139895651886847,6.874999999999999
265,211,421,8.541398956518869,0.0,1.25,6.0
266,218,413,9.416398956518869,0.0,1.25,6.874999999999999
267,218,419,14.066398956518869,0.0,5.0,6.874999999999999
268,225,425,12.066398956518869,0.0,3.75,6.125
269,218,424,10.991398956518868,0.0,2.5,7.0
270,225,430,12.078898956518868,0.0,3.75,6.125
271,232,436,11.21639895651887,0.0,3.75,5.25
272,225,435,10.141398956518868,0.0,2.5,6.125
273,232,441,11.21639895651887,0.0,3.75,5.25
274,239,447,10.2125,0.0,3.75,4.25
275,239,439,5.675,0.0,0.0,4.375
276,246,445,9.35,0.0,3.75,3.3749999999999996
277,246,449,10.399999999999999,0.0,5.0,3.3749999999999996
278,246,441,4.6625,0.0,0.0,3.3749999999999996
279,239,433,7.293794608405715,0.0,1.6398956518868468,4.375
280,246,439,9.30389895651887,0.0,3.75,3.3749999999999996
281,246,431,5.010193564924584,0.0,0.38989565188684683,3.3749999999999996
282,253,423,5.107797913037736,0.0,1.25,2.625
283,253,429,9.645297913037737,0.0,5.0,2.5000000000000004
284,253,421,3.8327979130377368,0.0,0.0,2.625
285,246,427,9.270297913037737,0.0,3.75,3.3749999999999996
286,239,426,8.182797913037737,0.0,2.5,4.25
287,246,432,9.245297913037737,0.0,3.75,3.3749999999999996
288,253,438,8.407797913037736,0.0,3.75,2.5000000000000004
289,253,444,9.691398956518869,0.0,5.0,2.5000000000000004
290,260,436,4.141398956518868,0.0,1.25,1.625
291,253,435,6.487500000000001,0.0,2.5,2.5000000000000004
292,260,441,7.5875,0.0,3.75,1.625
293,267,447,6.575000000000001,0.0,3.75,0.6250000000000002
294,274,446,3.7750000000000004,0.0,2.5,-0.25000000000000006
295,274,449,6.687500000000001,0.0,5.0,-0.25000000000000006
296,274,449,6.4125,0.0,5.0,-0.25000000000000006
297,274,449,6.425,0.0,5.0,-0.25000000000000006
298,281,448,-2.0,-2.0,0.0,0.0
