step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
73,253,247,11.65389895651887,0.0,3.75,5.750000000000001
74,253,239,7.128898956518868,0.0,0.0,5.875
75,246,245,10.803898956518868,0.0,3.75,4.875
76,253,237,8.797693564924584,0.0,1.6398956518868468,5.875
77,246,229,7.532797913037737,0.0,1.25,5.0
78,253,228,9.845297913037736,0.0,2.5,5.875
79,260,220,9.760193564924583,0.0,1.6398956518868468,6.874999999999999
80,267,226,12.270297913037737,0.0,3.75,6.374999999999999
81,260,232,12.520297913037735,0.0,3.75,6.624999999999999
82,267,238,12.801592521443453,0.0,4.139895651886847,6.5
83,274,230,8.111696869556605,0.0,1.25,5.625
84,267,222,8.48040226115089,0.0,0.8601043481131532,6.374999999999999
85,274,228,11.520297913037737,0.0,3.75,5.625
86,281,234,10.791398956518867,0.0,3.75,4.875
87,288,226,6.391398956518868,0.0,1.25,3.8749999999999996
88,295,232,9.05389895651887,0.0,3.75,3.1249999999999996
89,302,238,8.593794608405716,0.0,4.139895651886847,2.25
90,295,230,5.6538989565188675,0.0,1.25,3.1249999999999996
91,295,222,4.760193564924583,0.0,0.38989565188684683,3.1249999999999996
92,288,214,6.341398956518868,0.0,1.25,3.8749999999999996
93,295,220,9.016398956518868,0.0,3.75,3.1249999999999996
94,288,212,6.370297913037737,0.0,1.25,3.8749999999999996
95,281,204,7.2202979130377365,0.0,1.25,4.749999999999999
96,274,210,11.101503304632022,0.0,3.360104348113153,5.625
97,281,216,10.766398956518866,0.0,3.75,4.875
98,288,222,10.410193564924583,0.0,4.139895651886847,4.125
99,281,228,10.891398956518868,0.0,3.75,5.0
100,274,220,8.366398956518868,0.0,1.25,5.875
101,267,219,10.712499999999997,0.0,2.5,6.75
102,260,218,10.35,0.0,2.5,6.374999999999999
103,267,210,9.518794608405715,0.0,1.6398956518868468,6.624999999999999
104,274,216,11.80389895651887,0.0,3.75,5.875
105,281,208,7.922693564924583,0.0,1.6398956518868468,5.0
106,288,207,8.492991477962319,0.0,2.8898956518868464,4.125
107,281,199,7.378095826075474,0.0,1.25,4.875
108,274,198,9.686696869556604,0.0,2.5,5.750000000000001
109,281,204,10.886696869556605,0.0,3.75,5.0
110,288,210,10.036696869556605,0.0,3.75,4.125
111,288,202,5.361696869556606,0.0,0.0,4.125
112,281,208,10.505402261150891,0.0,3.360104348113153,5.0
113,274,207,9.560104348113153,0.0,2.110104348113153,6.0
114,281,206,9.456294608405713,0.0,2.8898956518868464,5.125
115,274,198,8.3625,0.0,1.25,5.875
116,281,204,11.021101043481131,0.0,3.75,5.125
117,288,210,10.171101043481132,0.0,3.75,4.25
118,281,209,9.09610104348113,0.0,2.5,5.125
119,288,215,10.296101043481132,0.0,3.75,4.375
120,295,221,9.421101043481134,0.0,3.75,3.5
121,302,227,8.977395651886848,0.0,4.139895651886847,2.625
122,302,219,3.903898956518869,0.0,0.0,2.625
123,295,225,9.176503304632023,0.0,3.360104348113153,3.6250000000000004
124,288,224,8.4875,0.0,2.5,4.5
125,295,230,9.587500000000002,0.0,3.75,3.6250000000000004
126,302,236,8.7125,0.0,3.75,2.75
127,295,235,7.625000000000001,0.0,2.5,3.6250000000000004
128,302,234,6.75,0.0,2.5,2.75
129,309,240,7.95,0.0,3.75,2.0
130,309,232,3.1375,0.0,0.0,1.875
131,316,224,3.4836010434811313,0.0,1.25,0.9999999999999997
132,309,216,4.371101043481132,0.0,1.25,1.875
133,302,215,6.6875,0.0,2.5,2.75
134,295,214,7.562500000000001,0.0,2.5,3.6250000000000004
135,288,220,10.387500000000003,0.0,3.75,4.5
136,281,219,9.3,0.0,2.5,5.375
137,274,211,8.7125,0.0,1.25,6.25
138,274,203,7.4375,0.0,0.0,6.25
139,281,195,7.7875,0.0,1.25,5.375
140,274,187,8.55,0.0,1.25,6.125
141,281,193,11.225000000000001,0.0,3.75,5.375
142,274,185,8.181205391594286,0.0,0.8601043481131532,6.125
143,281,191,11.233601043481134,0.0,3.75,5.375
144,274,183,8.302306435075415,0.0,0.8601043481131532,6.25
145,281,189,11.217202086962265,0.0,3.75,5.375
146,274,195,12.104702086962263,0.0,3.75,6.25
147,281,187,7.829702086962263,0.0,1.25,5.375
148,288,193,10.392202086962266,0.0,3.75,4.5
149,281,185,7.867202086962263,0.0,1.25,5.375
150,274,191,12.167202086962263,0.0,3.75,6.25
151,281,197,11.417202086962265,0.0,3.75,5.500000000000001
152,274,196,10.35860104348113,0.0,2.5,6.374999999999999
153,281,202,11.433601043481133,0.0,3.75,5.500000000000001
154,274,208,12.3375,0.0,3.75,6.374999999999999
155,281,214,11.462500000000002,0.0,3.75,5.500000000000001
156,288,220,10.5875,0.0,3.75,4.625
157,295,226,9.7375,0.0,3.75,3.75
158,302,232,8.862499999999999,0.0,3.75,2.8749999999999996
159,295,231,7.799999999999999,0.0,2.5,3.75
160,288,223,7.2,0.0,1.25,4.625
161,281,229,11.475000000000001,0.0,3.75,5.500000000000001
162,274,228,10.399999999999999,0.0,2.5,6.374999999999999
163,267,234,12.724999999999998,0.0,3.75,6.75
164,274,240,12.35,0.0,3.75,6.374999999999999
165,267,246,12.724999999999998,0.0,3.75,6.75
166,260,245,9.8875,0.0,2.5,5.875
167,253,251,10.9625,0.0,3.75,5.0
168,260,257,11.8375,0.0,3.75,5.875
169,267,263,12.724999999999998,0.0,3.75,6.75
170,274,269,12.375,0.0,3.75,6.374999999999999
171,267,268,10.787499999999998,0.0,2.5,6.75
172,274,274,11.856205391594283,0.0,3.360104348113153,6.25
173,267,273,10.90860104348113,0.0,2.5,6.874999999999999
174,274,279,12.233601043481132,0.0,3.75,6.25
175,267,278,10.896101043481131,0.0,2.5,6.874999999999999
176,274,284,12.233601043481132,0.0,3.75,6.25
177,267,283,10.896101043481131,0.0,2.5,6.874999999999999
178,260,282,10.00860104348113,0.0,2.5,6.0
179,253,274,7.658601043481132,0.0,1.25,5.125
180,260,280,11.539806435075418,0.0,3.360104348113153,6.0
181,267,286,12.942202086962263,0.0,3.75,7.0
182,260,278,9.039895651886846,0.0,1.6398956518868468,6.125
183,267,277,10.581205391594285,0.0,2.110104348113153,7.0
184,260,276,10.083601043481131,0.0,2.5,6.125
185,253,268,7.621101043481132,0.0,1.25,5.125
186,246,267,8.183601043481131,0.0,2.5,4.25
187,239,259,5.846101043481132,0.0,1.25,3.3749999999999996
188,246,265,9.739806435075417,0.0,3.360104348113153,4.25
189,253,271,11.154702086962264,0.0,3.75,5.25
190,260,277,12.033601043481132,0.0,3.75,6.125
191,267,283,12.783601043481132,0.0,3.75,6.874999999999999
192,274,289,11.929702086962264,0.0,3.75,6.0
193,281,295,10.946101043481132,0.0,3.75,5.0
194,288,301,10.083601043481131,0.0,3.75,4.125
195,281,293,7.558601043481132,0.0,1.25,5.0
196,274,285,8.939895651886847,0.0,1.6398956518868468,6.0
197,281,291,10.975,0.0,3.75,5.0
198,288,290,8.141398956518868,0.0,2.5,4.125
199,281,289,9.003898956518867,0.0,2.5,5.0
200,288,295,9.560104348113155,0.0,3.360104348113153,4.0
201,281,301,10.825,0.0,3.75,4.875
202,288,307,9.825,0.0,3.75,3.8749999999999996
203,295,313,8.556205391594284,0.0,3.360104348113153,3.0
204,295,305,4.258601043481131,0.0,0.0,3.0
205,288,297,6.902395651886847,0.0,1.6398956518868468,4.0
206,281,303,10.68360104348113,0.0,3.75,4.749999999999999
207,288,309,9.683601043481131,0.0,3.75,3.75
208,281,308,8.60860104348113,0.0,2.5,4.625
209,288,314,9.302306435075415,0.0,3.360104348113153,3.75
210,281,306,7.146101043481131,0.0,1.25,4.625
211,274,305,9.458601043481133,0.0,2.5,5.500000000000001
212,267,311,12.158601043481132,0.0,3.75,6.25
213,274,317,10.893705391594287,0.0,3.360104348113153,5.375
214,281,323,10.321101043481132,0.0,3.75,4.375
215,274,315,8.185996695367978,0.0,1.6398956518868468,5.25
216,267,321,12.071101043481132,0.0,3.75,6.125
217,260,320,11.377395651886845,0.0,2.8898956518868464,7.0
218,253,326,12.200000000000001,0.0,3.75,6.25
219,246,325,9.36639895651887,0.0,2.5,5.375
220,253,331,12.34139895651887,0.0,3.75,6.374999999999999
221,260,337,12.603898956518867,0.0,3.75,6.624999999999999
222,267,343,11.210104348113152,0.0,3.360104348113153,5.625
223,274,349,10.335104348113152,0.0,3.360104348113153,4.749999999999999
224,281,341,6.425,0.0,1.25,3.8749999999999996
225,274,333,7.421101043481132,0.0,1.25,4.875
226,281,339,9.82110104348113,0.0,3.75,3.8749999999999996
227,288,345,8.829702086962262,0.0,3.75,2.8749999999999996
228,281,344,7.742202086962263,0.0,2.5,3.75
229,288,336,5.529702086962263,0.0,1.25,3.0
230,295,342,7.929702086962265,0.0,3.75,2.0
231,302,348,6.929702086962262,0.0,3.75,0.9999999999999997
232,295,354,7.683601043481133,0.0,3.75,1.7500000000000004
233,288,360,8.831294608405715,0.0,4.139895651886847,2.5000000000000004
234,281,359,7.772693564924583,0.0,2.8898956518868464,3.3749999999999996
235,274,351,6.932797913037737,0.0,1.25,4.375
236,281,343,5.7640033046320225,0.0,0.8601043481131532,3.6250000000000004
237,274,349,10.30389895651887,0.0,3.75,4.375
238,267,341,8.160193564924583,0.0,1.6398956518868468,5.25
239,260,340,10.107797913037736,0.0,2.5,6.125
240,267,346,10.664003304632024,0.0,3.360104348113153,5.125
241,267,338,6.491398956518869,0.0,0.0,5.25
242,274,344,10.141398956518868,0.0,3.75,4.25
243,281,350,8.743705391594284,0.0,3.360104348113153,3.25
244,274,356,10.410996695367977,0.0,4.139895651886847,4.125
245,281,362,8.652306435075417,0.0,3.360104348113153,3.1249999999999996
246,288,368,8.071101043481132,0.0,3.75,2.1249999999999996
247,281,360,5.914895651886847,0.0,1.6398956518868468,3.0
248,274,359,8.252395651886845,0.0,2.8898956518868464,3.8749999999999996
249,281,365,8.431205391594284,0.0,3.360104348113153,2.8749999999999996
250,274,371,10.093794608405716,0.0,4.139895651886847,3.75
251,281,363,5.441398956518867,0.0,1.25,2.8749999999999996
252,288,369,7.4476043481131535,0.0,3.360104348113153,1.875
253,281,368,6.753898956518869,0.0,2.5,2.75
254,274,367,7.612500000000001,0.0,2.5,3.6250000000000004
255,267,366,8.47889895651887,0.0,2.5,4.5
256,274,358,5.860104348113153,0.0,0.8601043481131532,3.75
257,281,350,4.977306435075415,0.0,0.8601043481131532,2.8749999999999996
258,288,356,7.38200852203768,0.0,3.360104348113153,1.875
259,281,362,9.044597738849111,0.0,4.139895651886847,2.75
260,288,361,5.29450852203768,0.0,2.110104348113153,1.7500000000000004
261,281,353,5.234404173924526,0.0,1.25,2.75
262,274,345,6.2133031304433946,0.0,1.25,3.75
263,281,344,6.394508522037679,0.0,2.110104348113153,2.8749999999999996
264,281,336,4.45319878233024,0.0,0.38989565188684683,2.8749999999999996
265,281,328,4.163303130443395,0.0,0.0,3.0
266,288,334,7.842202086962264,0.0,3.75,2.0
267,281,326,5.446101043481131,0.0,1.25,3.0
268,274,318,6.693794608405716,0.0,1.6398956518868468,3.8749999999999996
269,267,310,7.275,0.0,1.25,4.875
270,260,309,9.603898956518869,0.0,2.5,5.750000000000001
271,253,308,10.491398956518866,0.0,2.5,6.624999999999999
272,253,314,13.603898956518869,0.0,5.0,6.5
273,260,320,11.370297913037739,0.0,3.75,5.500000000000001
274,267,326,10.403898956518871,0.0,3.75,4.5
275,274,332,9.047604348113154,0.0,3.360104348113153,3.5
276,281,338,8.168705391594285,0.0,3.360104348113153,2.625
277,288,337,5.227306435075416,0.0,2.110104348113153,1.625
278,281,343,8.85709773884911,0.0,4.139895651886847,2.5000000000000004
279,288,349,7.098407478556549,0.0,3.360104348113153,1.5000000000000004
280,288,341,3.2070977388491104,0.0,0.38989565188684683,1.5000000000000004
281,281,340,6.392202086962263,0.0,2.5,2.375
282,274,346,9.473496695367977,0.0,4.139895651886847,3.1249999999999996
283,267,352,10.227395651886846,0.0,4.139895651886847,3.8749999999999996
284,274,358,8.568705391594284,0.0,3.360104348113153,3.0
285,267,350,6.4125,0.0,1.25,3.8749999999999996
286,260,349,8.728898956518867,0.0,2.5,4.749999999999999
287,267,341,6.520297913037737,0.0,1.25,4.0
288,274,347,8.916398956518867,0.0,3.75,3.0
289,281,353,7.9202979130377384,0.0,3.75,2.0
290,274,352,6.866398956518868,0.0,2.5,2.8749999999999996
291,267,351,7.741398956518869,0.0,2.5,3.75
292,260,357,10.437500000000002,0.0,3.75,4.5
293,253,356,9.346101043481132,0.0,2.5,5.375
294,260,362,10.3,0.0,3.75,4.375
295,267,368,9.325000000000001,0.0,3.75,3.3749999999999996
296,267,374,10.081205391594287,0.0,4.610104348113153,3.25
297,260,373,8.552395651886846,0.0,2.8898956518868464,4.125
298,267,365,5.9375,0.0,1.25,3.3749999999999996
299,260,371,10.0875,0.0,3.75,4.125
300,267,377,8.706205391594285,0.0,3.360104348113153,3.1249999999999996
301,274,376,6.271101043481131,0.0,2.5,2.25
302,281,375,5.383601043481132,0.0,2.5,1.375
303,281,367,2.783601043481132,0.0,0.0,1.5000000000000004
304,274,366,6.7398956518868465,0.0,2.8898956518868464,2.375
305,281,372,7.300000000000001,0.0,3.75,1.375
306,288,378,6.291398956518869,0.0,3.75,0.3750000000000002
307,281,384,7.050000000000001,0.0,3.75,1.125
308,274,383,5.987500000000001,0.0,2.5,2.0
309,267,375,5.5125,0.0,1.25,3.0
310,274,374,5.685104348113153,0.0,2.110104348113153,2.1249999999999996
311,281,380,7.0375000000000005,0.0,3.75,1.125
312,288,386,6.050000000000002,0.0,3.75,0.12500000000000028
313,295,392,-2.0,-2.0,0.0,0.0
