step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,382,11.721114782924468,0.0,4.610104348113153,4.749999999999999
2,232,381,9.680505217405656,0.0,2.5,5.625
3,239,373,8.903670144937106,0.0,1.25,6.374999999999999
4,246,365,9.240252608702827,0.0,1.25,6.75
5,253,357,7.944508522037679,0.0,0.8601043481131532,5.875
6,253,349,7.174503478270438,0.0,0.0,6.0
7,246,341,9.292431552803233,0.0,1.25,6.874999999999999
8,246,333,8.41627195623826,0.0,0.38989565188684683,6.874999999999999
9,253,339,11.826223381645702,0.0,3.75,6.0
10,246,338,10.75860104348113,0.0,2.5,6.874999999999999
11,239,337,10.112499999999999,0.0,2.5,6.25
12,246,343,12.181205391594284,0.0,3.360104348113153,6.75
13,239,349,12.221101043481132,0.0,3.75,6.374999999999999
14,239,341,7.558601043481131,0.0,0.0,6.374999999999999
15,246,347,12.612499999999999,0.0,3.75,6.75
16,253,339,8.35,0.0,1.25,5.875
17,246,345,12.649999999999999,0.0,3.75,6.75
18,239,351,12.433601043481131,0.0,3.75,6.5
19,232,343,8.402395651886847,0.0,1.6398956518868468,5.500000000000001
20,225,342,8.981294608405713,0.0,2.8898956518868464,4.625
21,232,348,11.55389895651887,0.0,3.75,5.625
22,225,354,10.682797913037735,0.0,3.75,4.749999999999999
23,232,360,11.682797913037737,0.0,3.75,5.750000000000001
24,225,366,10.845297913037735,0.0,3.75,4.875
25,225,372,12.232797913037738,0.0,5.0,5.0
26,218,378,10.132797913037738,0.0,3.75,4.125
27,225,370,7.582797913037737,0.0,1.25,5.0
28,225,376,12.245297913037737,0.0,5.0,5.0
29,232,382,12.016398956518868,0.0,3.75,6.0
30,239,374,8.956205391594283,0.0,0.8601043481131532,6.75
31,246,366,8.946101043481132,0.0,1.25,6.374999999999999
32,246,372,13.089806435075415,0.0,4.610104348113153,6.25
33,253,364,8.054702086962264,0.0,1.25,5.500000000000001
34,253,370,12.592202086962265,0.0,5.0,5.375
35,246,376,12.204702086962264,0.0,3.75,6.25
36,246,368,7.517202086962263,0.0,0.0,6.25
37,253,374,11.317202086962265,0.0,3.75,5.375
38,253,380,12.048407478556546,0.0,4.610104348113153,5.25
39,246,386,12.063303130443394,0.0,3.75,6.125
40,253,378,7.792202086962263,0.0,1.25,5.25
41,253,370,6.654702086962263,0.0,0.0,5.375
42,260,369,8.064806435075417,0.0,2.110104348113153,4.5
43,253,368,9.735996695367978,0.0,2.8898956518868464,5.375
44,260,374,10.283601043481132,0.0,3.75,4.375
45,260,366,5.9898956518868465,0.0,0.38989565188684683,4.375
46,260,358,5.725,0.0,0.0,4.5
47,260,350,5.6875,0.0,0.0,4.5
48,253,342,7.778898956518868,0.0,1.25,5.375
49,253,348,12.44139895651887,0.0,5.0,5.375
50,260,347,8.378898956518869,0.0,2.5,4.5
51,253,339,7.816398956518868,0.0,1.25,5.375
52,246,338,10.145297913037735,0.0,2.5,6.25
53,253,344,11.22889895651887,0.0,3.75,5.375
54,246,343,10.141398956518868,0.0,2.5,6.25
55,239,342,10.7875,0.0,2.5,6.874999999999999
56,239,334,8.0875,0.0,0.0,6.874999999999999
57,232,326,8.475,0.0,1.25,6.0
58,225,325,9.0625,0.0,2.5,5.125
59,232,324,9.9125,0.0,2.5,6.0
60,232,316,7.581294608405715,0.0,0.38989565188684683,6.0
61,225,322,10.99139895651887,0.0,3.75,5.125
62,232,321,9.916398956518869,0.0,2.5,6.0
63,232,313,7.178898956518869,0.0,0.0,6.0
64,225,305,7.416398956518869,0.0,1.25,5.0
65,232,304,9.347604348113153,0.0,2.110104348113153,5.875
66,239,303,10.243705391594283,0.0,2.110104348113153,6.75
67,246,295,8.808601043481131,0.0,1.25,6.374999999999999
68,246,301,12.964806435075415,0.0,4.610104348113153,6.25
69,253,300,9.279702086962264,0.0,2.5,5.375
70,260,292,7.0883031304433946,0.0,1.25,4.625
71,253,298,11.238303130443397,0.0,3.75,5.375
72,246,290,9.21959773884911,0.0,1.6398956518868468,6.374999999999999
73,246,282,7.579702086962262,0.0,0.0,6.374999999999999
74,253,288,10.860907478556548,0.0,3.360104348113153,5.375
75,260,294,10.392202086962266,0.0,3.75,4.5
76,267,293,7.571101043481133,0.0,2.5,3.6250000000000004
77,274,299,8.277306435075417,0.0,3.360104348113153,2.75
78,267,291,6.108601043481133,0.0,1.25,3.6250000000000004
79,260,283,6.971101043481132,0.0,1.25,4.5
80,267,275,5.827306435075416,0.0,0.8601043481131532,3.75
81,260,267,7.067202086962263,0.0,1.25,4.625
82,267,273,9.09450852203768,0.0,3.360104348113153,3.6250000000000004
83,260,272,8.434404173924527,0.0,2.5,4.5
84,253,264,7.963303130443396,0.0,1.25,5.500000000000001
85,260,263,8.525803130443395,0.0,2.5,4.625
86,253,255,7.938303130443396,0.0,1.25,5.500000000000001
87,246,261,12.61099669536798,0.0,4.139895651886847,6.374999999999999
88,239,253,9.19610104348113,0.0,1.25,6.75
89,232,252,9.78360104348113,0.0,2.5,5.875
90,225,258,11.012500000000001,0.0,3.75,5.125
91,218,257,8.2,0.0,2.5,4.25
92,211,256,7.316398956518869,0.0,2.5,3.3749999999999996
93,204,248,5.247693564924583,0.0,1.6398956518868468,2.375
94,211,247,6.801503304632022,0.0,2.110104348113153,3.25
95,218,239,6.603898956518869,0.0,1.25,4.125
96,211,238,7.191398956518869,0.0,2.5,3.25
97,204,244,8.3875,0.0,3.75,2.5000000000000004
98,211,236,5.7375,0.0,1.25,3.25
99,204,228,4.85,0.0,1.25,2.375
100,211,220,5.7,0.0,1.25,3.25
101,204,212,4.6875,0.0,1.25,2.25
102,211,204,5.549999999999999,0.0,1.25,3.1249999999999996
103,211,210,9.839806435075417,0.0,4.610104348113153,3.1249999999999996
104,211,202,4.308601043481131,0.0,0.0,3.1249999999999996
105,204,194,4.683601043481132,0.0,1.25,2.25
106,211,193,7.008601043481131,0.0,2.5,3.1249999999999996
107,211,199,10.221101043481132,0.0,5.0,3.1249999999999996
108,211,191,4.308601043481131,0.0,0.0,3.1249999999999996
109,204,183,5.077395651886848,0.0,1.6398956518868468,2.25
110,211,182,6.631205391594284,0.0,2.110104348113153,3.1249999999999996
111,211,188,10.258601043481132,0.0,5.0,3.1249999999999996
112,218,187,7.946101043481131,0.0,2.5,4.0
113,211,179,5.5874999999999995,0.0,1.25,3.1249999999999996
114,204,171,4.993794608405715,0.0,1.6398956518868468,2.1249999999999996
115,197,163,3.728898956518868,0.0,1.25,1.2499999999999996
116,190,169,6.785193564924583,0.0,4.139895651886847,0.4999999999999998
117,197,175,7.257797913037737,0.0,3.75,1.375
118,197,167,2.607797913037737,0.0,0.0,1.375
119,190,159,2.8538989565188686,0.0,1.25,0.3750000000000002
120,190,165,7.6577979130377365,0.0,5.0,0.4999999999999998
121,183,171,5.520297913037738,0.0,3.75,-0.3749999999999996
122,183,177,6.920297913037738,0.0,5.0,-0.25000000000000006
123,190,183,6.570297913037738,0.0,3.75,0.6250000000000002
124,197,189,7.1976043481131535,0.0,3.360104348113153,1.625
125,204,195,8.4875,0.0,3.75,2.5000000000000004
126,197,201,8.002395651886848,0.0,4.139895651886847,1.625
127,190,207,6.862500000000001,0.0,3.75,0.8750000000000001
128,197,199,3.956205391594285,0.0,0.8601043481131532,1.7500000000000004
129,197,205,9.033601043481134,0.0,5.0,1.7500000000000004
130,204,211,8.646101043481131,0.0,3.75,2.625
131,211,217,9.646101043481133,0.0,3.75,3.6250000000000004
132,211,223,10.896101043481133,0.0,5.0,3.6250000000000004
133,204,222,6.808601043481132,0.0,2.5,2.75
134,211,214,6.212500000000001,0.0,1.25,3.6250000000000004
135,204,206,5.3125,0.0,1.25,2.75
136,197,212,7.833601043481131,0.0,3.75,1.875
137,204,218,8.314806435075417,0.0,3.360104348113153,2.75
138,211,217,7.3773064350754165,0.0,2.110104348113153,3.75
139,204,223,8.829702086962262,0.0,3.75,2.8749999999999996
140,211,215,6.2797020869622635,0.0,1.25,3.75
141,218,207,7.004702086962263,0.0,1.25,4.5
142,211,199,6.0922020869622635,0.0,1.25,3.6250000000000004
143,218,205,9.985907478556548,0.0,3.360104348113153,4.5
144,225,204,8.91950852203768,0.0,2.110104348113153,5.375
145,232,196,8.734404173924526,0.0,1.25,6.25
146,239,202,12.24060956551881,0.0,3.360104348113153,6.75
147,239,194,8.071904173924526,0.0,0.0,6.874999999999999
148,239,200,13.875803130443392,0.0,5.0,6.75
149,239,192,8.063303130443394,0.0,0.0,6.874999999999999
150,239,198,13.875803130443392,0.0,5.0,6.75
151,232,190,9.119597738849109,0.0,1.6398956518868468,6.25
152,239,196,12.654702086962262,0.0,3.75,6.75
153,232,202,12.283601043481132,0.0,3.75,6.374999999999999
154,239,208,12.549999999999999,0.0,3.75,6.624999999999999
155,232,207,10.487499999999999,0.0,2.5,6.5
156,225,206,9.603898956518869,0.0,2.5,5.625
157,218,205,8.753898956518865,0.0,2.5,4.749999999999999
158,225,197,7.747604348113153,0.0,0.8601043481131532,5.625
159,232,203,12.450000000000001,0.0,3.75,6.5
160,225,195,8.1375,0.0,1.25,5.625
161,225,187,6.746101043481133,0.0,0.0,5.500000000000001
162,232,179,8.84610104348113,0.0,1.25,6.374999999999999
163,232,185,13.114806435075415,0.0,4.610104348113153,6.374999999999999
164,232,191,13.642202086962264,0.0,5.0,6.5
165,225,190,9.567202086962263,0.0,2.5,5.625
166,218,196,10.654702086962262,0.0,3.75,4.749999999999999
167,225,188,8.117202086962264,0.0,1.25,5.625
168,218,194,11.064895651886847,0.0,4.139895651886847,4.749999999999999
169,211,193,8.231294608405713,0.0,2.8898956518868464,3.8749999999999996
170,218,185,7.266398956518867,0.0,1.25,4.749999999999999
171,218,177,6.016398956518867,0.0,0.0,4.749999999999999
172,218,183,11.953898956518866,0.0,5.0,4.749999999999999
173,225,189,11.695297913037738,0.0,3.75,5.750000000000001
174,232,188,10.595297913037735,0.0,2.5,6.624999999999999
175,232,194,13.820297913037736,0.0,5.0,6.624999999999999
176,239,193,10.482797913037736,0.0,2.5,6.5
177,239,199,13.201503304632022,0.0,4.610104348113153,6.374999999999999
178,246,198,9.500000000000002,0.0,2.5,5.500000000000001
179,253,204,10.583601043481131,0.0,3.75,4.625
180,246,203,9.521101043481133,0.0,2.5,5.500000000000001
181,253,209,10.239806435075415,0.0,3.360104348113153,4.625
182,246,201,8.067202086962263,0.0,1.25,5.500000000000001
183,239,207,12.610996695367978,0.0,4.139895651886847,6.25
184,246,213,11.358601043481134,0.0,3.75,5.375
185,239,219,12.221101043481132,0.0,3.75,6.25
186,246,211,7.933601043481132,0.0,1.25,5.375
187,253,203,7.025,0.0,1.25,4.5
188,260,209,9.562500000000002,0.0,3.75,3.6250000000000004
189,253,208,8.475000000000001,0.0,2.5,4.5
190,260,207,7.600000000000001,0.0,2.5,3.6250000000000004
191,267,199,5.253898956518868,0.0,1.25,2.75
192,260,191,6.128898956518869,0.0,1.25,3.6250000000000004
193,267,197,8.65,0.0,3.75,2.75
194,267,189,3.9625000000000004,0.0,0.0,2.75
195,260,195,9.487500000000002,0.0,3.75,3.6250000000000004
196,260,201,10.381205391594285,0.0,4.610104348113153,3.6250000000000004
197,253,193,6.996101043481132,0.0,1.25,4.5
198,246,199,11.539895651886846,0.0,4.139895651886847,5.25
199,246,191,6.6,0.0,0.0,5.375
200,239,183,8.7125,0.0,1.25,6.25
201,246,189,11.262500000000003,0.0,3.75,5.375
202,246,181,6.6,0.0,0.0,5.375
203,239,187,12.518794608405715,0.0,4.139895651886847,6.25
204,246,179,7.866398956518869,0.0,1.25,5.375
205,239,178,10.178898956518868,0.0,2.5,6.25
206,246,170,7.820297913037737,0.0,1.25,5.375
207,239,162,8.695297913037736,0.0,1.25,6.25
208,246,161,9.253898956518869,0.0,2.5,5.375
209,239,167,12.11639895651887,0.0,3.75,6.25
210,232,166,10.803898956518868,0.0,2.5,6.874999999999999
211,225,172,12.397693564924584,0.0,4.139895651886847,6.125
212,225,178,13.307797913037737,0.0,5.0,6.125
213,218,170,7.753898956518868,0.0,1.25,5.25
214,211,162,6.753898956518868,0.0,1.25,4.25
215,218,154,7.616398956518869,0.0,1.25,5.125
216,225,146,8.491398956518868,0.0,1.25,6.0
217,225,138,7.4976935649245835,0.0,0.38989565188684683,5.875
218,225,144,13.157797913037736,0.0,5.0,6.0
219,232,143,10.820297913037736,0.0,2.5,6.874999999999999
220,239,149,12.157797913037736,0.0,3.75,6.25
221,232,155,12.90389895651887,0.0,3.75,7.0
222,239,161,12.016398956518868,0.0,3.75,6.125
223,232,160,10.953898956518868,0.0,2.5,7.0
224,225,166,12.447693564924583,0.0,4.139895651886847,6.125
225,232,165,10.601503304632022,0.0,2.110104348113153,7.0
226,232,171,14.103898956518869,0.0,5.0,6.874999999999999
227,225,163,9.231294608405715,0.0,1.6398956518868468,6.25
228,225,169,13.49139895651887,0.0,5.0,6.25
229,218,175,11.37889895651887,0.0,3.75,5.375
230,211,174,8.54139895651887,0.0,2.5,4.5
231,204,173,7.653898956518869,0.0,2.5,3.6250000000000004
232,211,165,7.053898956518869,0.0,1.25,4.5
233,218,164,9.378898956518869,0.0,2.5,5.375
234,218,170,12.318705391594285,0.0,4.610104348113153,5.500000000000001
235,218,162,6.6625,0.0,0.0,5.375
236,211,161,8.4625,0.0,2.5,4.5
237,211,167,11.821101043481132,0.0,5.0,4.625
238,218,159,7.883601043481131,0.0,1.25,5.375
239,218,151,6.596101043481132,0.0,0.0,5.375
240,225,150,10.17110104348113,0.0,2.5,6.25
241,232,149,10.79610104348113,0.0,2.5,6.874999999999999
242,225,155,12.664895651886848,0.0,4.139895651886847,6.374999999999999
