step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
119,225,285,11.478898956518869,0.0,3.75,5.625
120,225,291,12.385104348113153,0.0,4.610104348113153,5.625
121,225,283,6.825,0.0,0.0,5.625
122,232,289,12.118705391594284,0.0,3.360104348113153,6.624999999999999
123,239,295,12.396101043481131,0.0,3.75,6.5
124,246,301,11.508601043481132,0.0,3.75,5.625
125,246,307,12.683601043481133,0.0,5.0,5.500000000000001
126,246,299,7.298496695367978,0.0,0.38989565188684683,5.625
127,246,305,12.733601043481134,0.0,5.0,5.500000000000001
128,239,311,12.358601043481132,0.0,3.75,6.374999999999999
129,239,303,7.671101043481131,0.0,0.0,6.374999999999999
130,239,309,13.575000000000001,0.0,5.0,6.374999999999999
131,239,315,13.5,0.0,5.0,6.25
132,239,321,13.516398956518868,0.0,5.0,6.25
133,232,320,10.928898956518868,0.0,2.5,6.874999999999999
134,239,326,11.735104348113154,0.0,3.360104348113153,6.125
135,239,332,13.375,0.0,5.0,6.125
136,239,338,13.421101043481132,0.0,5.0,6.125
137,232,337,11.07110104348113,0.0,2.5,7.0
138,225,343,12.271101043481131,0.0,3.75,6.25
139,218,342,9.471101043481132,0.0,2.5,5.375
140,218,334,6.9898956518868465,0.0,0.38989565188684683,5.25
141,211,340,10.487500000000002,0.0,3.75,4.5
142,211,332,6.181294608405715,0.0,0.38989565188684683,4.5
143,211,324,5.641398956518868,0.0,0.0,4.375
144,211,316,5.607797913037737,0.0,0.0,4.375
145,211,308,5.557797913037737,0.0,0.0,4.375
146,211,300,5.776592521443452,0.0,0.38989565188684683,4.25
147,218,306,11.049196869556607,0.0,3.75,5.25
148,218,312,12.311696869556606,0.0,5.0,5.25
149,225,318,11.68040226115089,0.0,3.360104348113153,6.25
150,225,324,13.36639895651887,0.0,5.0,6.25
151,232,330,12.74139895651887,0.0,3.75,6.874999999999999
152,225,329,10.1875,0.0,2.5,6.25
153,225,335,13.5625,0.0,5.0,6.374999999999999
154,225,327,7.5375,0.0,0.0,6.25
155,225,319,7.5375,0.0,0.0,6.25
156,225,311,7.533601043481132,0.0,0.0,6.25
157,232,317,12.808601043481131,0.0,3.75,6.874999999999999
158,232,309,8.108601043481132,0.0,0.0,6.874999999999999
159,225,301,8.7125,0.0,1.25,6.25
160,225,293,7.2875,0.0,0.0,6.125
161,232,299,12.6875,0.0,3.75,6.874999999999999
162,232,305,13.9625,0.0,5.0,6.874999999999999
163,232,311,13.568705391594285,0.0,4.610104348113153,6.874999999999999
164,232,317,13.88360104348113,0.0,5.0,6.75
165,239,323,11.796101043481132,0.0,3.75,5.875
166,239,329,12.577306435075416,0.0,4.610104348113153,5.750000000000001
167,239,321,7.154702086962263,0.0,0.0,5.875
168,239,313,7.154702086962263,0.0,0.0,5.875
169,232,312,10.74220208696226,0.0,2.5,6.75
170,232,318,13.598407478556547,0.0,4.610104348113153,6.75
171,232,324,13.875803130443392,0.0,5.0,6.624999999999999
172,232,316,8.31959773884911,0.0,0.38989565188684683,6.624999999999999
173,225,322,12.446101043481132,0.0,3.75,6.5
174,225,314,7.746101043481132,0.0,0.0,6.5
175,225,306,7.5836010434811305,0.0,0.0,6.374999999999999
176,225,298,7.537499999999999,0.0,0.0,6.374999999999999
177,225,290,7.537499999999999,0.0,0.0,6.374999999999999
178,218,296,11.350000000000001,0.0,3.75,5.500000000000001
179,218,288,6.675000000000001,0.0,0.0,5.500000000000001
180,218,294,12.57889895651887,0.0,5.0,5.500000000000001
181,218,286,6.628898956518869,0.0,0.0,5.500000000000001
182,218,292,12.575000000000003,0.0,5.0,5.500000000000001
183,211,291,8.487499999999999,0.0,2.5,4.625
184,204,283,6.175,0.0,1.25,3.75
185,204,275,4.925,0.0,0.0,3.75
186,204,267,5.318794608405716,0.0,0.38989565188684683,3.75
187,204,273,10.878898956518869,0.0,5.0,3.75
188,211,279,10.503898956518869,0.0,3.75,4.625
189,211,271,5.853898956518869,0.0,0.0,4.625
190,211,277,11.753898956518869,0.0,5.0,4.625
191,211,283,11.928898956518868,0.0,5.0,4.749999999999999
192,211,275,6.2476935649245835,0.0,0.38989565188684683,4.625
193,218,281,11.520297913037737,0.0,3.75,5.625
194,218,273,7.2515925214434525,0.0,0.38989565188684683,5.625
195,218,265,6.7366968695566065,0.0,0.0,5.500000000000001
196,211,271,10.670297913037736,0.0,3.75,4.749999999999999
197,211,277,11.920297913037736,0.0,5.0,4.749999999999999
198,218,283,11.545297913037738,0.0,3.75,5.625
199,211,282,8.745297913037735,0.0,2.5,4.749999999999999
200,211,274,5.995297913037736,0.0,0.0,4.749999999999999
201,218,280,11.114003304632021,0.0,3.360104348113153,5.625
202,211,286,10.787499999999998,0.0,3.75,4.875
203,218,292,11.6625,0.0,3.75,5.750000000000001
204,218,298,12.564806435075417,0.0,4.610104348113153,5.750000000000001
205,218,290,7.054702086962264,0.0,0.0,5.750000000000001
206,218,296,12.698407478556549,0.0,4.610104348113153,5.875
207,218,302,13.088303130443395,0.0,5.0,5.875
208,218,294,7.1508031304433946,0.0,0.0,5.875
209,218,300,13.075803130443395,0.0,5.0,5.875
210,218,306,13.125803130443394,0.0,5.0,5.875
211,211,305,9.042202086962263,0.0,2.5,5.0
212,218,311,11.992202086962264,0.0,3.75,6.0
213,218,317,13.254702086962263,0.0,5.0,6.0
214,211,323,11.121101043481131,0.0,3.75,5.125
215,218,329,12.158601043481132,0.0,3.75,6.125
216,225,335,13.025,0.0,3.75,7.0
217,225,327,8.325,0.0,0.0,7.0
218,232,319,8.443705391594284,0.0,0.8601043481131532,6.25
219,232,325,13.358601043481132,0.0,5.0,6.125
220,232,317,7.8023956518868465,0.0,0.38989565188684683,6.125
221,232,323,13.3375,0.0,5.0,6.125
222,232,315,7.4,0.0,0.0,6.125
223,225,321,12.9125,0.0,3.75,7.0
224,232,327,12.0375,0.0,3.75,6.125
225,232,319,7.35,0.0,0.0,6.125
226,232,325,13.262500000000001,0.0,5.0,6.125
227,232,331,13.1875,0.0,5.0,6.0
228,232,323,7.403898956518868,0.0,0.0,6.125
229,232,315,7.353898956518869,0.0,0.0,6.125
230,232,307,7.35,0.0,0.0,6.125
231,232,313,13.25,0.0,5.0,6.125
232,232,319,12.781205391594286,0.0,4.610104348113153,6.0
233,232,325,13.183601043481131,0.0,5.0,6.0
234,225,317,9.383601043481132,0.0,1.25,6.874999999999999
235,232,323,11.946101043481132,0.0,3.75,6.0
236,232,315,7.246101043481132,0.0,0.0,6.0
237,232,321,13.146101043481131,0.0,5.0,6.0
238,239,327,11.058601043481131,0.0,3.75,5.125
239,239,333,11.839806435075417,0.0,4.610104348113153,5.0
240,246,339,10.142202086962264,0.0,3.75,4.125
241,239,331,7.579702086962263,0.0,1.25,5.0
242,239,323,6.408601043481132,0.0,0.0,5.125
243,232,322,10.352395651886845,0.0,2.8898956518868464,6.0
244,232,314,7.25,0.0,0.0,6.0
245,232,306,7.2125,0.0,0.0,6.0
246,239,312,11.025,0.0,3.75,5.125
247,239,318,12.15,0.0,5.0,5.0
248,239,324,12.1625,0.0,5.0,5.0
249,239,330,12.166398956518869,0.0,5.0,5.0
250,239,336,11.785104348113155,0.0,4.610104348113153,5.0
251,246,342,9.950000000000001,0.0,3.75,4.0
252,246,348,11.25,0.0,5.0,4.0
253,239,347,8.921101043481128,0.0,2.5,4.875
254,246,353,10.033601043481132,0.0,3.75,4.0
255,246,345,5.383601043481131,0.0,0.0,4.0
256,239,351,10.90860104348113,0.0,3.75,4.875
257,246,357,9.89610104348113,0.0,3.75,3.8749999999999996
258,239,356,8.796101043481128,0.0,2.5,4.749999999999999
259,239,348,6.439895651886846,0.0,0.38989565188684683,4.749999999999999
260,239,340,6.128898956518868,0.0,0.0,4.875
261,232,332,8.228898956518869,0.0,1.25,5.750000000000001
262,232,338,12.878898956518869,0.0,5.0,5.750000000000001
263,232,330,6.953898956518869,0.0,0.0,5.750000000000001
264,225,329,10.516398956518866,0.0,2.5,6.624999999999999
265,225,321,7.816398956518867,0.0,0.0,6.624999999999999
266,225,327,13.728898956518867,0.0,5.0,6.624999999999999
267,225,319,7.791398956518868,0.0,0.0,6.624999999999999
268,225,325,13.716398956518868,0.0,5.0,6.624999999999999
269,225,317,7.812499999999999,0.0,0.0,6.624999999999999
270,225,309,7.812499999999999,0.0,0.0,6.624999999999999
271,225,315,13.749999999999998,0.0,5.0,6.624999999999999
272,218,314,10.399999999999999,0.0,2.5,6.5
273,218,320,13.381205391594284,0.0,4.610104348113153,6.624999999999999
274,218,312,7.721101043481132,0.0,0.0,6.5
275,218,304,7.721101043481132,0.0,0.0,6.5
276,218,296,7.671101043481132,0.0,0.0,6.5
277,218,288,7.671101043481132,0.0,0.0,6.5
278,218,294,13.571101043481132,0.0,5.0,6.5
279,225,300,12.48360104348113,0.0,3.75,6.624999999999999
280,225,292,7.8336010434811305,0.0,0.0,6.624999999999999
281,225,298,13.73360104348113,0.0,5.0,6.624999999999999
282,225,290,7.808601043481131,0.0,0.0,6.624999999999999
283,232,282,8.15,0.0,1.25,5.750000000000001
284,225,288,12.462499999999999,0.0,3.75,6.624999999999999
285,218,287,10.4125,0.0,2.5,6.5
286,218,279,7.7125,0.0,0.0,6.5
287,218,285,13.6625,0.0,5.0,6.5
288,218,291,13.393705391594285,0.0,4.610104348113153,6.624999999999999
289,225,297,12.408601043481132,0.0,3.75,6.5
290,225,289,7.758601043481131,0.0,0.0,6.5
291,225,295,13.658601043481132,0.0,5.0,6.5
292,232,301,11.571101043481132,0.0,3.75,5.625
293,232,293,6.908601043481132,0.0,0.0,5.625
294,232,285,6.871101043481132,0.0,0.0,5.625
295,225,284,10.44610104348113,0.0,2.5,6.5
296,225,276,7.746101043481132,0.0,0.0,6.5
297,218,275,10.546101043481128,0.0,2.5,6.624999999999999
298,218,281,13.749999999999998,0.0,5.0,6.624999999999999
299,225,287,12.375,0.0,3.75,6.5
300,225,293,13.675,0.0,5.0,6.5
301,225,299,13.55,0.0,5.0,6.374999999999999
302,232,305,11.425000000000002,0.0,3.75,5.500000000000001
303,239,311,10.5875,0.0,3.75,4.625
304,232,317,11.893794608405717,0.0,4.139895651886847,5.500000000000001
305,232,323,12.653898956518871,0.0,5.0,5.375
306,232,329,12.70389895651887,0.0,5.0,5.375
307,232,321,6.778898956518868,0.0,0.0,5.375
308,225,320,10.328898956518868,0.0,2.5,6.25
309,232,326,11.403898956518871,0.0,3.75,5.375
310,232,318,6.703898956518868,0.0,0.0,5.375
311,232,324,12.60389895651887,0.0,5.0,5.375
312,225,316,8.803898956518868,0.0,1.25,6.25
313,218,322,12.828898956518868,0.0,3.75,6.874999999999999
314,225,328,12.200000000000001,0.0,3.75,6.25
315,225,320,7.5,0.0,0.0,6.25
316,232,326,10.868705391594286,0.0,3.360104348113153,5.375
317,232,318,6.608601043481132,0.0,0.0,5.375
318,239,324,9.877306435075417,0.0,3.360104348113153,4.375
319,232,323,9.179702086962262,0.0,2.5,5.25
320,232,315,6.604702086962263,0.0,0.0,5.375
321,232,307,6.554702086962263,0.0,0.0,5.375
322,232,299,6.542202086962263,0.0,0.0,5.375
323,232,305,12.454702086962266,0.0,5.0,5.375
324,232,297,6.517202086962263,0.0,0.0,5.375
325,232,289,6.517202086962263,0.0,0.0,5.375
326,232,295,12.433601043481133,0.0,5.0,5.375
327,232,287,6.533601043481132,0.0,0.0,5.375
328,225,293,12.0625,0.0,3.75,6.25
329,225,285,7.3875,0.0,0.0,6.25
330,225,277,7.3875,0.0,0.0,6.25
331,225,283,13.3375,0.0,5.0,6.25
332,232,289,11.250000000000002,0.0,3.75,5.375
333,239,295,10.2375,0.0,3.75,4.375
334,239,301,11.5375,0.0,5.0,4.375
335,239,293,5.6375,0.0,0.0,4.375
336,232,299,11.15,0.0,3.75,5.25
337,232,305,12.450000000000001,0.0,5.0,5.25
338,232,311,12.4625,0.0,5.0,5.25
339,232,303,6.5625,0.0,0.0,5.25
340,232,309,12.512500000000001,0.0,5.0,5.25
341,225,315,12.0,0.0,3.75,6.0
342,225,307,7.831294608405715,0.0,0.38989565188684683,6.125
343,225,299,7.403898956518868,0.0,0.0,6.125
344,225,305,12.785104348113155,0.0,4.610104348113153,6.0
345,218,297,9.5375,0.0,1.25,7.0
346,225,303,11.9375,0.0,3.75,6.0
347,225,309,13.1875,0.0,5.0,6.0
348,218,315,12.8,0.0,3.75,6.874999999999999
349,218,321,14.1,0.0,5.0,6.874999999999999
350,218,313,8.15,0.0,0.0,6.874999999999999
351,218,319,14.0625,0.0,5.0,6.874999999999999
352,218,311,8.15860104348113,0.0,0.0,6.874999999999999
353,218,317,14.108601043481132,0.0,5.0,6.874999999999999
354,218,323,13.987499999999999,0.0,5.0,6.75
355,218,315,8.2,0.0,0.0,6.874999999999999
356,225,321,11.85,0.0,3.75,5.875
357,232,327,10.9625,0.0,3.75,5.0
358,232,319,6.275,0.0,0.0,5.0
359,232,325,12.175,0.0,5.0,5.0
360,232,317,6.275,0.0,0.0,5.0
361,225,323,11.7875,0.0,3.75,5.875
362,218,329,12.7,0.0,3.75,6.75
363,218,321,7.999999999999999,0.0,0.0,6.75
364,218,313,7.95,0.0,0.0,6.75
365,225,319,11.762500000000001,0.0,3.75,5.875
366,232,325,10.887500000000001,0.0,3.75,5.0
367,232,331,11.756205391594285,0.0,4.610104348113153,5.0
368,232,323,6.246101043481132,0.0,0.0,5.0
369,232,315,6.196101043481131,0.0,0.0,5.0
370,232,321,12.146101043481131,0.0,5.0,5.0
371,232,313,6.208601043481131,0.0,0.0,5.0
372,232,305,6.171101043481132,0.0,0.0,5.0
373,232,297,6.171101043481132,0.0,0.0,5.0
374,239,303,9.983601043481132,0.0,3.75,4.125
375,232,309,10.858601043481132,0.0,3.75,5.0
376,232,315,11.602306435075416,0.0,4.610104348113153,4.875
377,232,321,11.99610104348113,0.0,5.0,4.875
378,239,327,9.908601043481132,0.0,3.75,4.0
379,232,326,8.858601043481128,0.0,2.5,4.875
380,225,325,9.708601043481131,0.0,2.5,5.750000000000001
381,218,324,10.608601043481128,0.0,2.5,6.624999999999999
382,218,316,7.908601043481131,0.0,0.0,6.624999999999999
383,218,322,13.85860104348113,0.0,5.0,6.624999999999999
384,218,314,7.921101043481131,0.0,0.0,6.624999999999999
385,218,306,7.88360104348113,0.0,0.0,6.624999999999999
386,225,312,11.65,0.0,3.75,5.750000000000001
387,225,304,6.950000000000001,0.0,0.0,5.750000000000001
388,232,310,10.724999999999998,0.0,3.75,4.875
389,232,316,11.999999999999998,0.0,5.0,4.875
390,232,322,12.024999999999999,0.0,5.0,4.875
391,232,314,6.1,0.0,0.0,4.875
392,225,313,9.7,0.0,2.5,5.750000000000001
393,225,319,12.506205391594284,0.0,4.610104348113153,5.750000000000001
394,225,311,6.996101043481133,0.0,0.0,5.750000000000001
395,218,317,12.827395651886848,0.0,4.139895651886847,6.5
396,218,309,7.874999999999999,0.0,0.0,6.624999999999999
397,218,301,7.874999999999999,0.0,0.0,6.624999999999999
398,218,293,7.8374999999999995,0.0,0.0,6.624999999999999
399,225,299,11.6,0.0,3.75,5.750000000000001
400,225,291,6.900000000000001,0.0,0.0,5.750000000000001
401,225,297,12.85,0.0,5.0,5.750000000000001
402,218,303,12.756294608405717,0.0,4.139895651886847,6.5
403,225,309,11.482797913037738,0.0,3.75,5.625
404,232,301,7.2202979130377365,0.0,1.25,4.749999999999999
405,232,293,6.053898956518869,0.0,0.0,4.875
406,232,285,6.053898956518869,0.0,0.0,4.875
407,232,291,11.610104348113152,0.0,4.610104348113153,4.875
408,225,290,10.093794608405714,0.0,2.8898956518868464,5.750000000000001
409,225,282,6.966398956518869,0.0,0.0,5.750000000000001
410,225,274,6.966398956518869,0.0,0.0,5.750000000000001
411,232,280,10.728898956518867,0.0,3.75,4.875
412,232,272,6.0375,0.0,0.0,4.875
413,232,278,11.95,0.0,5.0,4.875
414,225,277,10.031294608405714,0.0,2.8898956518868464,5.750000000000001
415,225,269,6.941398956518869,0.0,0.0,5.750000000000001
416,225,261,6.941398956518869,0.0,0.0,5.750000000000001
417,225,267,12.845297913037736,0.0,5.0,5.750000000000001
418,232,259,7.303898956518869,0.0,1.25,4.875
419,225,265,11.61639895651887,0.0,3.75,5.750000000000001
420,232,271,10.653898956518868,0.0,3.75,4.749999999999999
421,239,277,9.778898956518868,0.0,3.75,3.8749999999999996
422,239,269,5.128898956518868,0.0,0.0,3.8749999999999996
423,246,268,6.928898956518869,0.0,2.5,3.0
424,239,274,9.7625,0.0,3.75,3.8749999999999996
425,232,273,8.712499999999997,0.0,2.5,4.749999999999999
426,232,279,11.962499999999999,0.0,5.0,4.749999999999999
427,225,285,11.575000000000001,0.0,3.75,5.625
428,232,291,10.724999999999998,0.0,3.75,4.749999999999999
429,225,297,11.475000000000001,0.0,3.75,5.500000000000001
430,225,289,7.306294608405715,0.0,0.38989565188684683,5.625
431,232,295,10.566398956518869,0.0,3.75,4.625
432,239,301,9.728898956518869,0.0,3.75,3.75
433,239,307,11.003898956518869,0.0,5.0,3.75
434,239,313,11.016398956518868,0.0,5.0,3.75
435,232,319,10.65389895651887,0.0,3.75,4.625
436,225,318,9.55389895651887,0.0,2.5,5.500000000000001
437,225,324,12.247604348113155,0.0,4.610104348113153,5.375
438,232,330,10.512500000000003,0.0,3.75,4.5
439,232,322,5.825,0.0,0.0,4.5
440,232,314,5.946101043481131,0.0,0.0,4.625
441,232,306,5.908601043481132,0.0,0.0,4.625
442,232,298,5.871101043481132,0.0,0.0,4.625
443,232,290,5.821101043481131,0.0,0.0,4.625
444,225,289,9.371101043481133,0.0,2.5,5.500000000000001
445,232,295,10.446101043481132,0.0,3.75,4.625
446,225,301,11.333601043481133,0.0,3.75,5.500000000000001
447,225,307,12.462500000000002,0.0,5.0,5.375
448,232,313,10.337500000000002,0.0,3.75,4.5
449,232,319,11.637500000000003,0.0,5.0,4.5
450,232,325,11.687500000000002,0.0,5.0,4.5
451,232,331,11.737500000000002,0.0,5.0,4.5
452,225,337,11.400000000000002,0.0,3.75,5.375
453,225,343,12.181205391594284,0.0,4.610104348113153,5.25
454,225,335,6.771101043481131,0.0,0.0,5.375
455,232,341,10.421101043481132,0.0,3.75,4.375
456,239,347,9.546101043481134,0.0,3.75,3.5
457,239,339,4.846101043481132,0.0,0.0,3.5
458,239,331,5.327395651886848,0.0,0.38989565188684683,3.6250000000000004
459,239,323,4.887500000000001,0.0,0.0,3.6250000000000004
460,239,329,10.268705391594287,0.0,4.610104348113153,3.5
461,246,335,8.521101043481131,0.0,3.75,2.625
462,253,341,7.646101043481133,0.0,3.75,1.7500000000000004
463,246,333,5.0874999999999995,0.0,1.25,2.625
464,239,339,9.400000000000002,0.0,3.75,3.5
465,239,331,4.7125,0.0,0.0,3.5
466,232,330,8.274999999999999,0.0,2.5,4.375
467,239,336,9.387500000000003,0.0,3.75,3.5
468,232,342,10.296101043481132,0.0,3.75,4.375
469,225,334,7.783601043481132,0.0,1.25,5.25
470,225,326,6.4875,0.0,0.0,5.25
471,218,332,12.012500000000001,0.0,3.75,6.125
472,225,338,11.137500000000001,0.0,3.75,5.25
473,232,330,6.8625,0.0,1.25,4.375
474,232,322,5.575,0.0,0.0,4.375
475,239,328,9.387500000000003,0.0,3.75,3.5
476,239,320,4.7125,0.0,0.0,3.5
477,232,326,10.2375,0.0,3.75,4.375
478,232,318,5.55,0.0,0.0,4.375
479,225,324,11.1,0.0,3.75,5.25
480,225,316,6.45,0.0,0.0,5.25
481,232,322,10.225,0.0,3.75,4.375
482,232,314,5.5375,0.0,0.0,4.375
483,239,320,9.337500000000002,0.0,3.75,3.5
484,232,319,8.2875,0.0,2.5,4.375
485,225,318,9.149999999999999,0.0,2.5,5.25
486,225,324,12.4,0.0,5.0,5.25
487,225,316,6.4625,0.0,0.0,5.25
488,225,322,12.4125,0.0,5.0,5.25
489,225,314,6.475,0.0,0.0,5.25
490,232,320,10.2875,0.0,3.75,4.375
491,239,326,9.2875,0.0,3.75,3.3749999999999996
492,239,332,10.5875,0.0,5.0,3.3749999999999996
493,239,324,4.65,0.0,0.0,3.3749999999999996
494,232,330,10.1875,0.0,3.75,4.25
495,239,336,9.325000000000001,0.0,3.75,3.3749999999999996
496,232,335,8.225,0.0,2.5,4.25
497,225,341,11.0875,0.0,3.75,5.125
498,232,347,10.200000000000001,0.0,3.75,4.25
499,232,339,5.55,0.0,0.0,4.25
500,232,331,5.5125,0.0,0.0,4.25
501,239,337,9.2875,0.0,3.75,3.3749999999999996
502,232,329,6.725,0.0,1.25,4.25
503,239,335,9.2875,0.0,3.75,3.3749999999999996
504,239,327,4.6,0.0,0.0,3.3749999999999996
505,232,333,10.125,0.0,3.75,4.25
506,232,339,11.4,0.0,5.0,4.25
507,232,331,5.4625,0.0,0.0,4.25
508,239,337,9.2375,0.0,3.75,3.3749999999999996
509,246,343,8.4,0.0,3.75,2.5000000000000004
510,239,349,9.3125,0.0,3.75,3.3749999999999996
511,239,341,4.625,0.0,0.0,3.3749999999999996
512,232,347,10.568794608405716,0.0,4.139895651886847,4.25
513,239,353,9.17889895651887,0.0,3.75,3.25
514,239,345,4.922693564924584,0.0,0.38989565188684683,3.25
515,232,344,8.095297913037736,0.0,2.5,4.125
