step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,375,9.450000000000001,0.0,2.5,5.500000000000001
2,239,374,10.325,0.0,2.5,6.374999999999999
3,246,373,10.699999999999998,0.0,2.5,6.75
4,246,379,13.837499999999999,0.0,5.0,6.624999999999999
5,253,378,9.75,0.0,2.5,5.750000000000001
6,253,370,7.521393912751628,0.0,0.38989565188684683,5.875
7,260,369,8.435104348113152,0.0,2.110104348113153,4.875
8,260,375,12.056249999999999,0.0,5.0,4.875
9,260,381,11.686327729758855,0.0,4.610104348113153,4.875
10,253,373,8.28360104348113,0.0,1.25,5.750000000000001
11,246,365,9.14610104348113,0.0,1.25,6.624999999999999
12,239,371,12.433601043481131,0.0,3.75,6.5
13,246,370,10.608601043481128,0.0,2.5,6.624999999999999
14,239,362,8.996101043481131,0.0,1.25,6.5
15,232,368,11.533601043481132,0.0,3.75,5.625
16,225,374,10.817202086962261,0.0,3.75,4.875
17,232,373,9.746101043481131,0.0,2.5,5.750000000000001
18,239,372,10.596101043481129,0.0,2.5,6.624999999999999
19,246,371,10.45,0.0,2.5,6.5
20,246,377,13.293705391594283,0.0,4.610104348113153,6.5
21,253,376,9.102306435075416,0.0,2.110104348113153,5.500000000000001
22,246,368,9.017202086962262,0.0,1.25,6.5
23,246,360,7.742202086962263,0.0,0.0,6.5
24,246,352,8.248496695367978,0.0,0.38989565188684683,6.624999999999999
25,246,358,13.646101043481131,0.0,5.0,6.5
26,253,357,9.558601043481131,0.0,2.5,5.625
27,253,363,12.389806435075416,0.0,4.610104348113153,5.625
28,260,362,8.185907478556548,0.0,2.110104348113153,4.625
29,260,368,11.800803130443395,0.0,5.0,4.625
30,260,360,5.854702086962263,0.0,0.0,4.625
31,260,366,11.783601043481132,0.0,5.0,4.625
32,260,372,11.302306435075417,0.0,4.610104348113153,4.5
33,253,364,8.054702086962264,0.0,1.25,5.500000000000001
34,253,370,12.625803130443396,0.0,5.0,5.375
35,253,376,12.625803130443396,0.0,5.0,5.375
36,253,368,6.700803130443394,0.0,0.0,5.375
37,253,374,12.604702086962265,0.0,5.0,5.375
38,246,366,8.821101043481132,0.0,1.25,6.25
39,239,372,12.833601043481131,0.0,3.75,6.874999999999999
40,246,371,10.28360104348113,0.0,2.5,6.25
41,246,363,7.533601043481132,0.0,0.0,6.25
42,239,369,13.193794608405716,0.0,4.139895651886847,6.874999999999999
43,232,375,12.078898956518868,0.0,3.75,6.125
44,232,367,7.772693564924584,0.0,0.38989565188684683,6.125
45,239,366,10.539003304632022,0.0,2.110104348113153,7.0
46,239,372,14.17889895651887,0.0,5.0,7.0
47,232,378,12.435193564924583,0.0,4.139895651886847,6.125
48,239,377,10.589003304632023,0.0,2.110104348113153,7.0
49,239,369,8.241398956518868,0.0,0.0,7.0
50,246,368,10.066398956518867,0.0,2.5,6.125
51,246,360,7.366398956518869,0.0,0.0,6.125
52,246,352,7.718794608405715,0.0,0.38989565188684683,6.125
53,246,358,13.24139895651887,0.0,5.0,6.125
54,246,350,7.3375,0.0,0.0,6.125
55,239,356,12.878898956518869,0.0,3.75,7.0
56,239,362,13.610104348113154,0.0,4.610104348113153,6.874999999999999
57,239,368,14.008601043481132,0.0,5.0,6.874999999999999
58,239,360,8.0875,0.0,0.0,6.874999999999999
59,239,352,8.2125,0.0,0.0,7.0
60,239,358,14.012500000000001,0.0,5.0,6.874999999999999
61,239,364,14.0625,0.0,5.0,6.874999999999999
62,239,356,8.15860104348113,0.0,0.0,6.874999999999999
63,239,348,8.502395651886847,0.0,0.38989565188684683,6.874999999999999
64,239,354,14.0625,0.0,5.0,6.874999999999999
65,239,360,14.075000000000001,0.0,5.0,6.874999999999999
66,232,366,12.316398956518869,0.0,3.75,6.374999999999999
67,232,358,7.885193564924584,0.0,0.38989565188684683,6.25
68,232,350,7.495297913037737,0.0,0.0,6.25
69,232,356,13.176503304632021,0.0,4.610104348113153,6.374999999999999
70,232,362,13.566398956518869,0.0,5.0,6.374999999999999
71,225,354,8.003898956518869,0.0,1.25,5.500000000000001
72,225,346,6.628898956518868,0.0,0.0,5.375
73,225,352,12.700000000000003,0.0,5.0,5.500000000000001
74,225,358,12.700000000000003,0.0,5.0,5.500000000000001
75,225,350,6.750000000000001,0.0,0.0,5.500000000000001
76,225,356,12.662500000000001,0.0,5.0,5.500000000000001
77,225,348,6.758601043481132,0.0,0.0,5.500000000000001
78,225,354,12.314806435075418,0.0,4.610104348113153,5.500000000000001
79,225,360,12.833601043481131,0.0,5.0,5.625
80,225,352,7.277395651886847,0.0,0.38989565188684683,5.625
81,225,358,12.825000000000001,0.0,5.0,5.625
82,225,350,6.925,0.0,0.0,5.625
83,225,356,12.825000000000001,0.0,5.0,5.625
84,225,362,12.431205391594284,0.0,4.610104348113153,5.625
85,225,368,12.996101043481131,0.0,5.0,5.750000000000001
86,218,360,7.827395651886847,0.0,1.6398956518868468,4.875
87,218,352,6.062499999999999,0.0,0.0,4.749999999999999
88,218,358,12.091398956518868,0.0,5.0,4.875
89,225,350,8.15389895651887,0.0,1.25,5.625
90,225,356,12.975,0.0,5.0,5.750000000000001
91,225,362,12.975,0.0,5.0,5.750000000000001
92,225,368,12.756205391594285,0.0,4.610104348113153,5.875
93,225,374,13.146101043481131,0.0,5.0,5.875
94,225,380,13.15,0.0,5.0,5.875
95,225,386,13.275,0.0,5.0,6.0
96,225,392,13.308601043481131,0.0,5.0,6.0
97,225,384,7.408601043481132,0.0,0.0,6.0
98,218,376,8.014895651886848,0.0,1.6398956518868468,5.0
99,211,368,6.75,0.0,1.25,4.125
100,211,374,11.131205391594285,0.0,4.610104348113153,4.25
101,211,380,11.521101043481131,0.0,5.0,4.25
102,218,372,7.7125,0.0,1.25,5.125
103,218,378,12.3625,0.0,5.0,5.125
104,218,384,11.968705391594286,0.0,4.610104348113153,5.125
105,218,376,6.408601043481132,0.0,0.0,5.125
106,218,382,12.039806435075416,0.0,4.610104348113153,5.25
107,218,374,6.4047020869622635,0.0,0.0,5.125
108,218,380,12.463303130443395,0.0,5.0,5.25
109,218,386,12.500803130443394,0.0,5.0,5.25
110,218,392,12.504702086962263,0.0,5.0,5.25
111,218,384,6.554702086962263,0.0,0.0,5.25
112,218,390,12.098407478556547,0.0,4.610104348113153,5.25
113,218,396,12.613303130443397,0.0,5.0,5.375
114,225,388,8.410907478556547,0.0,0.8601043481131532,6.25
115,218,380,7.813303130443394,0.0,1.25,5.25
116,211,372,6.904702086962263,0.0,1.25,4.375
117,204,364,6.042202086962263,0.0,1.25,3.5
118,211,356,6.360907478556547,0.0,0.8601043481131532,4.25
119,211,362,11.525803130443395,0.0,5.0,4.375
120,218,354,7.31950852203768,0.0,0.8601043481131532,5.25
121,218,360,12.409404173924527,0.0,5.0,5.25
122,218,366,12.413303130443396,0.0,5.0,5.25
123,218,372,12.538303130443397,0.0,5.0,5.375
124,218,378,12.579702086962266,0.0,5.0,5.375
125,218,384,12.617202086962266,0.0,5.0,5.375
