step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
128,281,325,11.425000000000002,0.0,3.75,5.500000000000001
129,274,317,8.875,0.0,1.25,6.374999999999999
130,267,309,9.237499999999999,0.0,1.25,6.75
131,260,301,8.35,0.0,1.25,5.875
132,253,293,7.475,0.0,1.25,5.0
133,246,292,8.0375,0.0,2.5,4.125
134,253,298,10.887500000000001,0.0,3.75,5.0
135,246,290,6.5875,0.0,1.25,4.125
136,253,296,10.887500000000001,0.0,3.75,5.0
137,260,302,11.762500000000001,0.0,3.75,5.875
138,267,308,12.6375,0.0,3.75,6.75
139,274,314,12.2875,0.0,3.75,6.374999999999999
140,267,306,9.262499999999998,0.0,1.25,6.75
141,274,305,10.35,0.0,2.5,6.374999999999999
142,281,311,11.450000000000003,0.0,3.75,5.500000000000001
143,288,317,10.5875,0.0,3.75,4.625
144,281,316,9.500000000000002,0.0,2.5,5.500000000000001
145,274,315,10.3875,0.0,2.5,6.374999999999999
146,267,307,9.287499999999998,0.0,1.25,6.75
147,274,313,12.3125,0.0,3.75,6.374999999999999
148,281,319,11.043705391594285,0.0,3.360104348113153,5.500000000000001
149,274,318,10.739895651886846,0.0,2.8898956518868464,6.374999999999999
150,267,310,9.274999999999999,0.0,1.25,6.75
151,260,302,8.3875,0.0,1.25,5.875
152,267,308,12.662499999999998,0.0,3.75,6.75
153,274,314,12.1625,0.0,3.75,6.25
154,281,320,11.300000000000002,0.0,3.75,5.375
155,274,319,10.225,0.0,2.5,6.25
156,267,311,9.4,0.0,1.25,6.874999999999999
157,274,317,12.175,0.0,3.75,6.25
158,267,309,9.378898956518869,0.0,1.25,6.874999999999999
159,274,315,12.1625,0.0,3.75,6.25
160,281,321,10.918705391594285,0.0,3.360104348113153,5.375
161,288,327,10.333601043481131,0.0,3.75,4.375
162,295,326,7.496101043481132,0.0,2.5,3.5
163,302,325,6.608601043481131,0.0,2.5,2.625
164,295,324,7.471101043481132,0.0,2.5,3.5
165,302,330,8.164806435075418,0.0,3.360104348113153,2.625
166,295,329,7.885996695367978,0.0,2.8898956518868464,3.5
167,302,335,8.446101043481132,0.0,3.75,2.5000000000000004
168,295,327,6.314895651886847,0.0,1.6398956518868468,3.3749999999999996
169,288,319,6.9,0.0,1.25,4.375
170,295,325,9.30389895651887,0.0,3.75,3.3749999999999996
171,288,324,8.216398956518868,0.0,2.5,4.25
172,295,323,7.341398956518868,0.0,2.5,3.3749999999999996
173,288,315,7.272693564924584,0.0,1.6398956518868468,4.375
174,281,307,7.745297913037737,0.0,1.25,5.25
175,274,299,8.599196869556605,0.0,1.25,6.125
176,267,291,9.851592521443452,0.0,1.6398956518868468,7.0
177,274,290,10.024196869556604,0.0,2.5,6.125
178,267,282,9.320297913037736,0.0,1.25,6.874999999999999
179,260,281,9.907797913037736,0.0,2.5,6.0
180,253,273,7.557797913037737,0.0,1.25,5.125
181,246,265,6.670297913037737,0.0,1.25,4.25
182,253,264,8.995297913037737,0.0,2.5,5.125
183,260,270,11.84139895651887,0.0,3.75,6.0
184,253,269,9.028898956518868,0.0,2.5,5.125
185,260,275,12.003898956518869,0.0,3.75,6.125
186,253,267,7.6,0.0,1.25,5.125
187,260,273,12.012500000000001,0.0,3.75,6.125
188,267,279,12.9125,0.0,3.75,7.0
189,274,285,11.531205391594286,0.0,3.360104348113153,6.0
190,267,277,9.521101043481131,0.0,1.25,7.0
191,260,276,10.10860104348113,0.0,2.5,6.125
192,267,282,12.821101043481132,0.0,3.75,6.874999999999999
193,260,274,9.039895651886846,0.0,1.6398956518868468,6.125
194,267,280,12.8125,0.0,3.75,6.874999999999999
195,274,286,11.9375,0.0,3.75,6.0
196,281,292,10.9625,0.0,3.75,5.0
197,274,284,8.931294608405715,0.0,1.6398956518868468,6.0
198,281,290,10.941398956518869,0.0,3.75,5.0
199,274,289,9.857797913037736,0.0,2.5,5.875
200,281,295,10.43900330463202,0.0,3.360104348113153,4.875
201,288,301,9.96639895651887,0.0,3.75,4.0
202,281,293,7.416398956518869,0.0,1.25,4.875
203,288,299,9.9625,0.0,3.75,4.0
204,281,291,7.4125,0.0,1.25,4.875
205,274,283,8.781294608405716,0.0,1.6398956518868468,5.875
206,267,282,10.972693564924581,0.0,2.8898956518868464,6.624999999999999
207,260,274,8.878898956518869,0.0,1.25,6.374999999999999
208,253,273,9.441398956518869,0.0,2.5,5.500000000000001
209,260,279,12.40389895651887,0.0,3.75,6.5
210,267,285,12.532797913037735,0.0,3.75,6.624999999999999
211,274,291,11.532797913037736,0.0,3.75,5.625
212,267,290,10.470297913037736,0.0,2.5,6.5
213,260,289,10.582797913037734,0.0,2.5,6.624999999999999
214,267,288,10.470297913037736,0.0,2.5,6.5
215,260,280,9.141398956518866,0.0,1.25,6.624999999999999
216,253,272,8.125,0.0,1.25,5.625
217,246,271,8.712499999999997,0.0,2.5,4.749999999999999
218,239,263,6.375,0.0,1.25,3.8749999999999996
219,246,269,10.256205391594284,0.0,3.360104348113153,4.749999999999999
220,253,275,11.646101043481131,0.0,3.75,5.750000000000001
221,260,281,12.64610104348113,0.0,3.75,6.75
222,267,280,10.32110104348113,0.0,2.5,6.374999999999999
223,260,272,9.10860104348113,0.0,1.25,6.624999999999999
224,267,278,12.271101043481131,0.0,3.75,6.374999999999999
225,274,284,10.902306435075417,0.0,3.360104348113153,5.375
226,267,276,8.892202086962262,0.0,1.25,6.374999999999999
227,274,282,11.304702086962266,0.0,3.75,5.375
228,267,281,10.242202086962262,0.0,2.5,6.25
229,274,287,10.802306435075415,0.0,3.360104348113153,5.25
230,267,286,10.498496695367976,0.0,2.8898956518868464,6.125
231,260,285,10.97110104348113,0.0,2.5,7.0
232,267,291,11.664806435075418,0.0,3.360104348113153,6.125
233,260,283,9.529702086962264,0.0,1.25,7.0
234,253,275,8.898496695367978,0.0,1.6398956518868468,6.0
235,260,281,12.9125,0.0,3.75,7.0
236,253,273,9.031294608405714,0.0,1.6398956518868468,6.125
237,260,279,12.916398956518869,0.0,3.75,7.0
238,267,278,9.697604348113153,0.0,2.110104348113153,6.125
239,274,284,11.041398956518869,0.0,3.75,5.125
240,267,283,9.962499999999999,0.0,2.5,6.0
241,260,275,9.768794608405715,0.0,1.6398956518868468,6.874999999999999
242,267,281,11.514003304632023,0.0,3.360104348113153,6.0
243,260,273,9.378898956518869,0.0,1.25,6.874999999999999
244,253,272,10.212499999999999,0.0,2.5,6.25
245,246,264,8.131294608405714,0.0,1.6398956518868468,5.25
246,253,270,12.1625,0.0,3.75,6.25
247,260,269,10.825,0.0,2.5,6.874999999999999
248,253,261,9.135193564924583,0.0,1.6398956518868468,6.25
249,260,267,12.376503304632022,0.0,3.360104348113153,6.874999999999999
250,253,266,10.710193564924582,0.0,2.8898956518868464,6.374999999999999
251,246,258,7.866398956518869,0.0,1.25,5.375
252,239,250,7.239092521443452,0.0,1.6398956518868468,4.375
253,232,242,5.9741968695566054,0.0,1.25,3.5
254,239,248,9.992902261150892,0.0,3.360104348113153,4.5
255,246,247,8.922604348113154,0.0,2.110104348113153,5.375
256,253,253,11.743705391594284,0.0,3.360104348113153,6.25
257,260,259,12.64610104348113,0.0,3.75,6.75
258,253,251,9.260996695367979,0.0,1.6398956518868468,6.374999999999999
259,260,257,12.256205391594284,0.0,3.360104348113153,6.75
260,267,263,11.654702086962264,0.0,3.75,5.750000000000001
261,260,262,10.59220208696226,0.0,2.5,6.624999999999999
262,267,268,11.563303130443394,0.0,3.75,5.625
263,274,267,8.750803130443392,0.0,2.5,4.749999999999999
264,267,259,8.548496695367978,0.0,1.6398956518868468,5.625
265,260,251,9.149999999999999,0.0,1.25,6.624999999999999
266,267,257,11.55389895651887,0.0,3.75,5.625
267,260,249,9.128898956518867,0.0,1.25,6.624999999999999
268,267,248,9.712499999999999,0.0,2.5,5.750000000000001
269,260,240,9.510193564924583,0.0,1.6398956518868468,6.624999999999999
270,253,232,8.845297913037736,0.0,1.25,6.374999999999999
271,260,231,10.670297913037734,0.0,2.5,6.75
272,267,237,11.620297913037737,0.0,3.75,5.750000000000001
273,260,229,9.601592521443452,0.0,1.6398956518868468,6.75
274,267,235,11.632797913037738,0.0,3.75,5.750000000000001
275,274,241,10.657797913037735,0.0,3.75,4.749999999999999
276,267,233,8.626592521443452,0.0,1.6398956518868468,5.750000000000001
277,260,225,9.111696869556603,0.0,1.25,6.624999999999999
278,267,231,11.13040226115089,0.0,3.360104348113153,5.625
279,274,237,10.272604348113152,0.0,3.360104348113153,4.749999999999999
280,281,243,9.6875,0.0,3.75,3.75
281,288,249,8.700000000000001,0.0,3.75,2.75
282,295,255,7.700000000000001,0.0,3.75,1.7500000000000004
283,288,247,5.296101043481132,0.0,1.25,2.75
284,281,239,6.539895651886848,0.0,1.6398956518868468,3.6250000000000004
285,274,231,7.125,0.0,1.25,4.625
286,281,237,9.546101043481134,0.0,3.75,3.6250000000000004
287,288,243,8.177306435075417,0.0,3.360104348113153,2.625
288,295,249,7.302306435075417,0.0,3.360104348113153,1.7500000000000004
289,288,241,5.1461010434811305,0.0,1.25,2.625
290,281,233,6.121101043481133,0.0,1.25,3.6250000000000004
291,274,225,7.3648956518868465,0.0,1.6398956518868468,4.5
292,281,231,9.106205391594285,0.0,3.360104348113153,3.6250000000000004
293,274,230,8.702395651886846,0.0,2.8898956518868464,4.375
294,281,236,9.014806435075418,0.0,3.360104348113153,3.5
295,288,242,8.429702086962264,0.0,3.75,2.5000000000000004
296,281,241,7.735996695367978,0.0,2.8898956518868464,3.3749999999999996
297,274,233,7.143794608405715,0.0,1.6398956518868468,4.25
298,281,239,8.764003304632022,0.0,3.360104348113153,3.25
299,274,231,6.753898956518868,0.0,1.25,4.25
300,281,237,9.17889895651887,0.0,3.75,3.25
301,274,229,6.775,0.0,1.25,4.25
302,267,221,8.147693564924582,0.0,1.6398956518868468,5.25
303,274,220,7.810104348113153,0.0,2.110104348113153,4.25
304,281,219,6.922604348113153,0.0,2.110104348113153,3.3749999999999996
305,274,211,6.8375,0.0,1.25,4.375
306,267,203,8.214895651886847,0.0,1.6398956518868468,5.375
307,260,195,8.696101043481132,0.0,1.25,6.25
308,267,201,10.706205391594285,0.0,3.360104348113153,5.25
309,274,207,9.852306435075416,0.0,3.360104348113153,4.375
310,281,206,6.885907478556548,0.0,2.110104348113153,3.3749999999999996
311,274,212,10.519597738849109,0.0,4.139895651886847,4.25
312,267,204,7.600803130443395,0.0,1.25,5.125
313,274,203,8.179702086962262,0.0,2.5,4.25
314,281,195,5.971101043481132,0.0,1.25,3.5
315,274,187,7.2398956518868465,0.0,1.6398956518868468,4.375
316,267,179,7.846101043481132,0.0,1.25,5.375
317,274,178,8.433601043481133,0.0,2.5,4.5
318,281,184,9.387500000000003,0.0,3.75,3.5
319,288,183,6.553898956518868,0.0,2.5,2.625
320,281,182,7.432797913037737,0.0,2.5,3.5
321,288,188,8.378898956518869,0.0,3.75,2.5000000000000004
322,281,180,6.3726935649245835,0.0,1.6398956518868468,3.5
323,274,172,6.845297913037737,0.0,1.25,4.375
324,267,164,7.845297913037737,0.0,1.25,5.375
325,274,170,10.266398956518868,0.0,3.75,4.375
326,267,162,8.260193564924585,0.0,1.6398956518868468,5.375
327,274,168,10.282797913037736,0.0,3.75,4.375
328,274,174,11.420297913037738,0.0,5.0,4.25
329,267,166,8.151592521443451,0.0,1.6398956518868468,5.25
330,274,172,10.174196869556607,0.0,3.75,4.25
331,267,164,8.01799147796232,0.0,1.6398956518868468,5.125
332,274,163,7.8179022611508895,0.0,2.110104348113153,4.25
333,274,155,5.620297913037737,0.0,0.0,4.375
334,281,161,9.295297913037738,0.0,3.75,3.3749999999999996
335,288,153,5.120297913037736,0.0,1.25,2.625
336,281,145,6.385193564924584,0.0,1.6398956518868468,3.5
337,288,144,6.557797913037736,0.0,2.5,2.625
338,295,143,5.657797913037738,0.0,2.5,1.7500000000000004
339,302,142,4.791398956518869,0.0,2.5,0.8750000000000001
340,295,148,7.491398956518869,0.0,3.75,1.625
341,288,147,6.425000000000001,0.0,2.5,2.5000000000000004
342,295,153,7.39139895651887,0.0,3.75,1.5000000000000004
343,288,145,5.003898956518869,0.0,1.25,2.5000000000000004
344,295,144,5.566398956518869,0.0,2.5,1.625
345,302,150,6.5413989565188695,0.0,3.75,0.6250000000000002
346,295,142,4.531294608405715,0.0,1.6398956518868468,1.625
347,288,134,5.003898956518869,0.0,1.25,2.5000000000000004
348,281,126,5.991398956518869,0.0,1.25,3.5
349,288,125,6.566398956518868,0.0,2.5,2.625
350,288,117,4.222693564924584,0.0,0.38989565188684683,2.625
351,281,109,6.070297913037738,0.0,1.25,3.6250000000000004
352,288,115,8.470297913037736,0.0,3.75,2.625
353,281,114,7.407797913037737,0.0,2.5,3.5
354,288,113,6.5327979130377365,0.0,2.5,2.625
355,288,105,4.3140925214434525,0.0,0.38989565188684683,2.75
356,281,97,6.045297913037738,0.0,1.25,3.6250000000000004
357,274,89,7.045297913037737,0.0,1.25,4.625
358,281,95,9.470297913037738,0.0,3.75,3.6250000000000004
359,274,87,7.451592521443453,0.0,1.6398956518868468,4.625
360,281,93,9.495297913037739,0.0,3.75,3.6250000000000004
361,281,99,10.657797913037738,0.0,5.0,3.5
362,274,98,8.320297913037736,0.0,2.5,4.375
363,274,104,11.420297913037738,0.0,5.0,4.25
364,281,110,9.182797913037737,0.0,3.75,3.25
365,274,102,6.791398956518869,0.0,1.25,4.25
366,267,108,10.96639895651887,0.0,3.75,5.0
367,260,100,8.960193564924582,0.0,1.6398956518868468,6.0
368,253,92,9.420297913037738,0.0,1.25,6.874999999999999
369,246,84,8.666398956518869,0.0,1.25,6.125
370,253,83,10.978898956518869,0.0,2.5,7.0
371,246,75,9.010193564924583,0.0,1.6398956518868468,6.125
372,246,81,12.901503304632023,0.0,4.610104348113153,6.125
373,246,87,13.022604348113152,0.0,4.610104348113153,6.25
374,239,86,9.718794608405716,0.0,2.8898956518868464,5.375
375,232,78,7.003898956518868,0.0,1.25,4.5
376,232,84,11.397604348113152,0.0,4.610104348113153,4.625
377,232,90,11.427306435075415,0.0,4.610104348113153,4.625
378,225,82,6.292202086962263,0.0,1.25,3.75
379,218,74,5.292202086962263,0.0,1.25,2.75
380,211,80,7.954702086962263,0.0,3.75,2.0
381,204,86,7.225803130443394,0.0,3.75,1.2499999999999996
382,204,92,8.604702086962263,0.0,5.0,1.375
383,197,84,2.9211010434811318,0.0,1.25,0.3750000000000002
384,197,90,7.7172020869622635,0.0,5.0,0.4999999999999998
385,190,82,2.4609966953679785,0.0,1.6398956518868468,-0.5
386,183,74,-2.0,-2.0,0.0,0.0
