step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
111,274,342,12.3125,0.0,3.75,6.374999999999999
112,267,334,9.274999999999999,0.0,1.25,6.75
113,274,340,12.3,0.0,3.75,6.374999999999999
114,281,346,11.450000000000003,0.0,3.75,5.500000000000001
115,288,352,10.6,0.0,3.75,4.625
116,295,358,9.725,0.0,3.75,3.75
117,288,350,7.2,0.0,1.25,4.625
118,295,356,9.725,0.0,3.75,3.75
119,288,362,10.6,0.0,3.75,4.625
120,295,368,9.725,0.0,3.75,3.75
121,302,374,8.456205391594283,0.0,3.360104348113153,2.8749999999999996
122,295,380,9.621101043481133,0.0,3.75,3.6250000000000004
123,288,386,10.496101043481133,0.0,3.75,4.5
124,281,392,11.764895651886848,0.0,4.139895651886847,5.375
125,288,398,10.375,0.0,3.75,4.375
126,281,404,11.25,0.0,3.75,5.25
127,288,410,10.275,0.0,3.75,4.25
128,295,416,9.4,0.0,3.75,3.3749999999999996
129,288,422,10.543794608405715,0.0,4.139895651886847,4.125
130,281,428,11.02889895651887,0.0,3.75,5.0
131,288,434,10.032797913037736,0.0,3.75,4.0
132,281,440,10.907797913037735,0.0,3.75,4.875
133,274,446,11.657797913037736,0.0,3.75,5.625
134,267,449,11.800908126238637,0.0,3.32624670269284,6.5
135,274,449,10.015255961815173,0.0,2.7258361765043326,5.625
136,267,441,9.08941978531084,0.0,1.25,6.5
137,260,447,13.133214393716555,0.0,4.139895651886847,6.75
138,253,449,10.85666808679595,0.0,3.144405292045783,5.875
139,246,449,9.348958376500676,0.0,2.7258361765043326,5.0
140,239,449,8.463716738265717,0.0,2.7258361765043326,4.125
141,232,449,7.57847510003076,0.0,2.7258361765043326,3.25
142,225,449,7.563530730930493,0.0,3.463754264756499,2.5000000000000004
143,232,449,7.690371004443369,0.0,2.7258361765043326,3.3749999999999996
144,225,449,6.809366899181484,0.0,2.7258361765043326,2.5000000000000004
145,232,449,7.684366899181484,0.0,2.7258361765043326,3.3749999999999996
146,225,449,6.824125260946527,0.0,2.7258361765043326,2.5000000000000004
147,218,449,5.934984666192702,0.0,2.7258361765043326,1.625
148,211,449,5.926096244171975,0.0,3.463754264756499,0.8750000000000001
149,218,449,6.06317815591981,0.0,2.7258361765043326,1.7500000000000004
150,225,449,6.938178155919808,0.0,2.7258361765043326,2.625
151,218,449,6.06317815591981,0.0,2.7258361765043326,1.7500000000000004
152,211,449,5.180798975037288,0.0,2.7258361765043326,0.8750000000000001
153,204,449,4.305798975037287,0.0,2.7258361765043326,-1.1102230246251565e-16
154,211,449,4.560501705902598,0.0,1.9879180882521663,0.9999999999999997
155,204,449,4.423419794154766,0.0,2.7258361765043326,0.12500000000000028
156,211,449,5.298419794154765,0.0,2.7258361765043326,0.9999999999999997
157,218,449,6.173419794154765,0.0,2.7258361765043326,1.875
158,211,449,5.291040613272243,0.0,2.7258361765043326,0.9999999999999997
159,204,449,5.286337882406932,0.0,3.463754264756499,0.24999999999999983
160,197,449,-2.0,-2.0,0.0,0.0
