step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
118,239,111,12.897604348113154,0.0,4.610104348113153,6.125
119,246,110,10.589806435075417,0.0,2.110104348113153,7.0
120,239,116,12.167202086962263,0.0,3.75,6.25
121,232,122,11.72349669536798,0.0,4.139895651886847,5.375
122,232,114,6.683601043481132,0.0,0.0,5.375
123,232,120,12.364806435075417,0.0,4.610104348113153,5.500000000000001
124,239,112,8.825803130443395,0.0,1.25,6.25
125,246,111,10.888303130443393,0.0,2.5,6.874999999999999
126,253,110,10.004702086962263,0.0,2.5,6.0
127,253,102,7.254702086962263,0.0,0.0,6.0
128,260,101,9.058601043481131,0.0,2.5,5.125
129,253,107,12.293794608405715,0.0,4.139895651886847,6.0
130,253,99,7.216398956518868,0.0,0.0,6.0
131,260,105,10.468705391594286,0.0,3.360104348113153,5.0
132,253,111,11.771101043481131,0.0,3.75,5.875
133,253,103,7.075,0.0,0.0,5.875
134,253,95,7.1875,0.0,0.0,6.0
135,246,101,12.599999999999998,0.0,3.75,6.75
136,239,107,12.2375,0.0,3.75,6.374999999999999
137,239,99,7.5874999999999995,0.0,0.0,6.374999999999999
138,239,91,7.956294608405714,0.0,0.38989565188684683,6.374999999999999
139,232,97,11.337500000000002,0.0,3.75,5.500000000000001
140,232,89,6.687500000000001,0.0,0.0,5.500000000000001
141,232,95,12.60389895651887,0.0,5.0,5.500000000000001
142,232,87,6.6663989565188695,0.0,0.0,5.500000000000001
143,239,79,8.285104348113153,0.0,0.8601043481131532,6.25
144,232,85,11.362500000000002,0.0,3.75,5.500000000000001
145,239,84,10.274999999999999,0.0,2.5,6.374999999999999
146,232,90,11.743794608405716,0.0,4.139895651886847,5.500000000000001
147,232,82,6.703898956518869,0.0,0.0,5.500000000000001
148,239,81,10.299999999999999,0.0,2.5,6.374999999999999
149,239,73,7.562499999999999,0.0,0.0,6.374999999999999
150,232,65,8.218794608405716,0.0,1.6398956518868468,5.375
151,232,57,6.528898956518868,0.0,0.0,5.375
152,239,63,11.822604348113153,0.0,3.360104348113153,6.374999999999999
153,239,55,7.428898956518869,0.0,0.0,6.25
154,246,61,12.578898956518866,0.0,3.75,6.75
155,253,60,9.753898956518867,0.0,2.5,5.875
156,253,52,7.531294608405715,0.0,0.38989565188684683,6.0
157,246,58,12.578898956518866,0.0,3.75,6.75
158,239,64,12.21639895651887,0.0,3.75,6.374999999999999
159,246,70,12.503898956518867,0.0,3.75,6.624999999999999
160,239,76,12.4,0.0,3.75,6.5
161,232,82,11.6875,0.0,3.75,5.750000000000001
162,232,74,6.878898956518868,0.0,0.0,5.625
163,225,80,10.816398956518867,0.0,3.75,4.875
164,218,86,9.941398956518869,0.0,3.75,4.0
165,225,85,8.866398956518866,0.0,2.5,4.875
166,232,84,9.368705391594283,0.0,2.110104348113153,5.750000000000001
167,239,90,12.70860104348113,0.0,3.75,6.75
168,232,96,11.833601043481131,0.0,3.75,5.875
169,232,88,7.146101043481131,0.0,0.0,5.875
170,239,87,10.70860104348113,0.0,2.5,6.75
171,246,86,10.32110104348113,0.0,2.5,6.374999999999999
172,239,92,13.202395651886846,0.0,4.139895651886847,6.874999999999999
173,246,84,8.8875,0.0,1.25,6.374999999999999
174,246,90,13.425,0.0,5.0,6.25
175,239,96,12.8125,0.0,3.75,6.874999999999999
176,246,95,10.241398956518868,0.0,2.5,6.25
177,253,94,9.35389895651887,0.0,2.5,5.375
178,246,100,12.447693564924583,0.0,4.139895651886847,6.125
179,239,106,12.970297913037736,0.0,3.75,7.0
180,239,98,8.295297913037738,0.0,0.0,7.0
181,239,90,8.145297913037737,0.0,0.0,6.874999999999999
182,232,96,12.041398956518869,0.0,3.75,6.125
183,239,102,12.941398956518869,0.0,3.75,7.0
184,239,94,8.241398956518868,0.0,0.0,7.0
185,239,100,14.15389895651887,0.0,5.0,7.0
186,239,92,8.228898956518869,0.0,0.0,7.0
187,239,98,13.760104348113154,0.0,4.610104348113153,7.0
188,232,104,12.146101043481131,0.0,3.75,6.25
189,239,110,12.771101043481131,0.0,3.75,6.874999999999999
190,239,102,8.121101043481131,0.0,0.0,6.874999999999999
191,246,101,9.97110104348113,0.0,2.5,6.0
192,246,93,7.233601043481132,0.0,0.0,6.0
193,239,99,12.758601043481132,0.0,3.75,6.874999999999999
194,239,91,8.108601043481132,0.0,0.0,6.874999999999999
195,246,97,11.871101043481131,0.0,3.75,6.0
196,239,103,12.65860104348113,0.0,3.75,6.75
197,232,109,12.275,0.0,3.75,6.374999999999999
198,232,101,7.5874999999999995,0.0,0.0,6.374999999999999
199,232,93,7.818794608405716,0.0,0.38989565188684683,6.25
200,239,99,12.616398956518868,0.0,3.75,6.75
201,239,91,8.335193564924582,0.0,0.38989565188684683,6.75
202,239,83,8.070297913037736,0.0,0.0,6.874999999999999
203,232,89,12.220297913037736,0.0,3.75,6.374999999999999
204,232,81,7.445297913037737,0.0,0.0,6.25
205,239,87,12.595297913037735,0.0,3.75,6.75
206,239,93,13.857797913037736,0.0,5.0,6.75
207,246,85,8.307797913037737,0.0,1.25,5.875
208,246,91,13.007797913037738,0.0,5.0,5.875
209,246,83,7.103898956518869,0.0,0.0,5.875
210,239,89,12.628898956518867,0.0,3.75,6.75
211,232,95,12.4125,0.0,3.75,6.5
212,225,87,8.418794608405717,0.0,1.6398956518868468,5.500000000000001
213,232,86,10.07260434811315,0.0,2.110104348113153,6.5
214,232,78,7.637499999999999,0.0,0.0,6.374999999999999
215,232,84,13.675,0.0,5.0,6.5
216,239,83,10.574999999999998,0.0,2.5,6.624999999999999
217,246,82,9.712499999999999,0.0,2.5,5.750000000000001
218,246,88,12.9125,0.0,5.0,5.750000000000001
219,253,87,8.862499999999997,0.0,2.5,4.875
220,253,79,6.125,0.0,0.0,4.875
221,246,85,11.65,0.0,3.75,5.750000000000001
222,246,77,6.983601043481133,0.0,0.0,5.750000000000001
223,239,83,12.524999999999999,0.0,3.75,6.624999999999999
224,232,89,12.562499999999998,0.0,3.75,6.624999999999999
225,225,95,11.675,0.0,3.75,5.750000000000001
226,225,87,7.000000000000001,0.0,0.0,5.750000000000001
227,225,79,7.368794608405716,0.0,0.38989565188684683,5.750000000000001
228,232,78,10.528898956518866,0.0,2.5,6.624999999999999
229,239,77,10.403898956518868,0.0,2.5,6.5
230,232,83,12.516398956518866,0.0,3.75,6.624999999999999
231,239,89,11.997604348113153,0.0,3.360104348113153,6.5
232,239,95,13.5625,0.0,5.0,6.374999999999999
233,239,87,8.018794608405715,0.0,0.38989565188684683,6.374999999999999
234,239,93,13.541398956518869,0.0,5.0,6.374999999999999
235,239,85,7.603898956518868,0.0,0.0,6.374999999999999
236,246,84,9.45389895651887,0.0,2.5,5.500000000000001
237,246,76,7.268794608405715,0.0,0.38989565188684683,5.625
238,239,82,12.291398956518869,0.0,3.75,6.374999999999999
239,232,88,12.678898956518868,0.0,3.75,6.75
240,225,94,12.322693564924583,0.0,4.139895651886847,6.0
241,225,100,13.199196869556605,0.0,5.0,6.0
242,218,106,11.061696869556606,0.0,3.75,5.125
243,211,98,6.795297913037737,0.0,1.25,4.25
244,218,104,10.664003304632024,0.0,3.360104348113153,5.125
245,218,96,6.403898956518868,0.0,0.0,5.125
246,211,102,10.710193564924584,0.0,4.139895651886847,4.375
247,218,108,11.228898956518869,0.0,3.75,5.25
248,218,114,12.49139895651887,0.0,5.0,5.25
249,211,120,10.491398956518871,0.0,3.75,4.5
250,218,119,9.4,0.0,2.5,5.375
251,218,111,6.525,0.0,0.0,5.25
252,225,110,9.693705391594285,0.0,2.110104348113153,6.125
253,218,116,11.308601043481133,0.0,3.75,5.375
254,218,108,7.018794608405715,0.0,0.38989565188684683,5.375
255,218,114,12.57889895651887,0.0,5.0,5.375
256,211,120,10.450000000000003,0.0,3.75,4.5
257,218,112,7.8999999999999995,0.0,1.25,5.375
258,211,118,10.412500000000001,0.0,3.75,4.5
259,211,110,5.725,0.0,0.0,4.5
260,218,109,9.3,0.0,2.5,5.375
261,225,115,11.768705391594285,0.0,3.360104348113153,6.25
262,232,107,9.375,0.0,1.25,6.874999999999999
263,225,113,12.668794608405717,0.0,4.139895651886847,6.374999999999999
264,225,105,7.5,0.0,0.0,6.25
265,225,97,7.45,0.0,0.0,6.25
266,225,89,7.4125,0.0,0.0,6.25
267,225,81,7.668794608405715,0.0,0.38989565188684683,6.125
268,232,87,12.67889895651887,0.0,3.75,6.874999999999999
269,232,79,8.422693564924582,0.0,0.38989565188684683,6.874999999999999
270,232,71,8.132797913037736,0.0,0.0,7.0
271,232,63,8.099196869556605,0.0,0.0,7.0
272,232,69,14.036696869556605,0.0,5.0,7.0
273,232,75,13.920297913037738,0.0,5.0,6.874999999999999
274,239,74,9.870297913037737,0.0,2.5,6.0
275,246,73,9.020297913037735,0.0,2.5,5.125
276,253,79,10.132797913037738,0.0,3.75,4.25
277,246,85,11.310193564924585,0.0,4.139895651886847,5.0
278,239,91,11.795297913037738,0.0,3.75,5.875
279,239,97,13.09139895651887,0.0,5.0,5.875
280,232,103,12.628898956518867,0.0,3.75,6.624999999999999
281,239,109,11.791398956518869,0.0,3.75,5.750000000000001
282,239,101,7.091398956518869,0.0,0.0,5.750000000000001
283,232,107,12.603898956518867,0.0,3.75,6.624999999999999
284,225,99,9.066398956518869,0.0,1.25,6.5
285,225,105,13.74139895651887,0.0,5.0,6.5
286,232,104,10.653898956518866,0.0,2.5,6.624999999999999
287,232,96,7.912499999999999,0.0,0.0,6.624999999999999
288,239,95,9.725,0.0,2.5,5.750000000000001
289,239,87,6.9750000000000005,0.0,0.0,5.750000000000001
290,239,93,12.887500000000001,0.0,5.0,5.750000000000001
291,239,85,6.950000000000001,0.0,0.0,5.750000000000001
292,232,91,12.5125,0.0,3.75,6.624999999999999
293,232,83,7.824999999999999,0.0,0.0,6.624999999999999
294,239,89,11.625,0.0,3.75,5.750000000000001
295,232,95,12.3625,0.0,3.75,6.5
296,225,101,12.499999999999998,0.0,3.75,6.624999999999999
297,218,107,11.6625,0.0,3.75,5.750000000000001
298,211,99,7.375,0.0,1.25,4.875
299,218,105,11.6875,0.0,3.75,5.750000000000001
300,218,97,6.987500000000001,0.0,0.0,5.750000000000001
301,225,103,12.156205391594284,0.0,3.360104348113153,6.624999999999999
302,225,95,7.858601043481131,0.0,0.0,6.624999999999999
303,225,87,7.858601043481131,0.0,0.0,6.624999999999999
304,225,79,7.82110104348113,0.0,0.0,6.624999999999999
305,225,71,8.052395651886847,0.0,0.38989565188684683,6.5
306,232,77,12.3125,0.0,3.75,6.5
307,232,69,8.018794608405715,0.0,0.38989565188684683,6.5
308,239,75,11.42889895651887,0.0,3.75,5.625
309,232,81,12.30389895651887,0.0,3.75,6.5
310,232,73,7.653898956518868,0.0,0.0,6.5
311,232,65,7.620297913037737,0.0,0.0,6.5
312,225,71,12.432797913037735,0.0,3.75,6.624999999999999
313,218,77,11.595297913037736,0.0,3.75,5.750000000000001
314,211,83,10.882797913037738,0.0,3.75,5.0
315,204,75,6.885193564924584,0.0,1.6398956518868468,4.0
316,211,74,8.41400330463202,0.0,2.110104348113153,4.875
317,218,80,11.7875,0.0,3.75,5.875
318,225,79,10.699999999999998,0.0,2.5,6.75
319,225,71,7.9625,0.0,0.0,6.75
320,225,63,7.8374999999999995,0.0,0.0,6.624999999999999
321,232,69,12.275,0.0,3.75,6.374999999999999
322,239,75,11.400000000000002,0.0,3.75,5.500000000000001
323,246,74,8.5625,0.0,2.5,4.625
324,246,66,5.825,0.0,0.0,4.625
325,246,72,11.758601043481132,0.0,5.0,4.625
326,253,78,9.256205391594284,0.0,3.360104348113153,3.75
327,260,84,8.646101043481131,0.0,3.75,2.75
328,253,90,9.533601043481134,0.0,3.75,3.6250000000000004
329,246,96,10.446101043481134,0.0,3.75,4.5
330,239,102,11.233601043481132,0.0,3.75,5.25
331,246,94,6.664806435075416,0.0,0.8601043481131532,4.5
332,239,100,11.204702086962264,0.0,3.75,5.25
333,239,92,6.923496695367978,0.0,0.38989565188684683,5.25
334,246,98,10.346101043481132,0.0,3.75,4.375
335,253,104,9.458601043481133,0.0,3.75,3.5
336,246,110,10.731294608405715,0.0,4.139895651886847,4.375
337,239,116,11.09139895651887,0.0,3.75,5.125
338,239,108,6.797693564924584,0.0,0.38989565188684683,5.125
339,239,100,6.495297913037737,0.0,0.0,5.25
340,246,106,10.145297913037737,0.0,3.75,4.25
341,246,98,5.611696869556606,0.0,0.0,4.375
342,239,104,11.011696869556605,0.0,3.75,5.125
343,239,96,6.8765925214434525,0.0,0.38989565188684683,5.25
344,246,102,10.136696869556605,0.0,3.75,4.25
345,239,108,11.011696869556605,0.0,3.75,5.125
346,246,114,10.132797913037738,0.0,3.75,4.25
347,239,120,10.882797913037738,0.0,3.75,5.0
348,239,112,6.7476935649245835,0.0,0.38989565188684683,5.125
349,239,104,6.357797913037737,0.0,0.0,5.125
350,239,96,6.320297913037737,0.0,0.0,5.125
351,239,88,6.320297913037737,0.0,0.0,5.125
352,246,94,10.095297913037736,0.0,3.75,4.25
353,246,86,5.441398956518868,0.0,0.0,4.25
354,253,85,7.253898956518869,0.0,2.5,3.3749999999999996
355,246,91,10.078898956518868,0.0,3.75,4.25
356,253,83,5.778898956518868,0.0,1.25,3.3749999999999996
357,253,75,4.491398956518869,0.0,0.0,3.3749999999999996
358,246,81,10.05,0.0,3.75,4.25
359,246,87,11.35,0.0,5.0,4.25
360,239,93,10.887500000000001,0.0,3.75,5.0
361,232,99,11.8,0.0,3.75,5.875
362,225,105,12.674999999999999,0.0,3.75,6.75
363,232,104,9.875,0.0,2.5,5.875
364,232,96,7.15,0.0,0.0,5.875
365,225,102,12.674999999999999,0.0,3.75,6.75
366,232,108,11.700000000000001,0.0,3.75,5.750000000000001
367,225,114,12.612499999999999,0.0,3.75,6.624999999999999
368,232,113,9.774999999999999,0.0,2.5,5.750000000000001
369,232,105,7.025000000000001,0.0,0.0,5.750000000000001
370,225,97,9.518794608405715,0.0,1.6398956518868468,6.624999999999999
371,225,103,13.791398956518867,0.0,5.0,6.624999999999999
372,225,95,7.853898956518868,0.0,0.0,6.624999999999999
373,218,101,12.391398956518868,0.0,3.75,6.5
374,225,100,10.591398956518866,0.0,2.5,6.624999999999999
375,232,106,11.666398956518869,0.0,3.75,5.750000000000001
376,232,98,6.9788989565188695,0.0,0.0,5.750000000000001
377,225,104,12.503898956518867,0.0,3.75,6.624999999999999
378,232,96,8.21639895651887,0.0,1.25,5.750000000000001
379,225,102,12.528898956518868,0.0,3.75,6.624999999999999
380,225,94,7.862499999999999,0.0,0.0,6.624999999999999
381,232,86,8.2,0.0,1.25,5.750000000000001
382,239,92,10.7625,0.0,3.75,4.875
383,246,98,9.493705391594286,0.0,3.360104348113153,4.0
384,246,90,5.208601043481131,0.0,0.0,4.0
385,239,96,11.002395651886847,0.0,4.139895651886847,4.749999999999999
386,239,88,6.0875,0.0,0.0,4.875
387,246,94,9.737499999999999,0.0,3.75,3.8749999999999996
388,239,100,10.6375,0.0,3.75,4.749999999999999
389,239,106,11.899999999999999,0.0,5.0,4.749999999999999
390,246,112,9.812499999999998,0.0,3.75,3.8749999999999996
391,253,118,8.837499999999999,0.0,3.75,2.8749999999999996
392,253,110,4.668794608405715,0.0,0.38989565188684683,3.0
393,246,116,9.682797913037737,0.0,3.75,3.75
394,246,108,5.426592521443452,0.0,0.38989565188684683,3.75
395,246,100,5.120297913037737,0.0,0.0,3.8749999999999996
396,246,92,5.120297913037737,0.0,0.0,3.8749999999999996
397,246,84,5.082797913037737,0.0,0.0,3.8749999999999996
398,239,90,10.607797913037736,0.0,3.75,4.749999999999999
399,246,96,9.326503304632022,0.0,3.360104348113153,3.8749999999999996
400,253,95,6.485104348113153,0.0,2.110104348113153,3.0
401,246,101,9.575000000000001,0.0,3.75,3.75
402,239,107,10.483601043481132,0.0,3.75,4.625
403,232,113,11.358601043481134,0.0,3.75,5.500000000000001
404,225,105,8.842202086962264,0.0,1.25,6.374999999999999
405,218,111,12.654702086962262,0.0,3.75,6.75
406,218,103,8.004702086962261,0.0,0.0,6.75
407,211,109,11.817202086962263,0.0,3.75,5.875
408,211,115,13.204702086962264,0.0,5.0,6.0
409,218,107,8.889806435075416,0.0,0.8601043481131532,6.75
410,211,113,11.946101043481132,0.0,3.75,6.0
411,218,119,12.821101043481132,0.0,3.75,6.874999999999999
412,218,111,8.133601043481132,0.0,0.0,6.874999999999999
413,218,103,8.09610104348113,0.0,0.0,6.874999999999999
414,225,102,10.183601043481131,0.0,2.5,6.25
415,225,94,7.57110104348113,0.0,0.0,6.374999999999999
416,218,100,12.758601043481132,0.0,3.75,6.874999999999999
417,211,106,11.883601043481132,0.0,3.75,6.0
418,204,112,10.996101043481131,0.0,3.75,5.125
419,197,118,10.15,0.0,3.75,4.25
420,197,110,5.4625,0.0,0.0,4.25
421,197,102,5.425,0.0,0.0,4.25
422,197,94,5.425,0.0,0.0,4.25
423,197,86,5.425,0.0,0.0,4.25
424,204,85,9.0,0.0,2.5,5.125
425,211,91,11.8625,0.0,3.75,6.0
426,204,97,10.9875,0.0,3.75,5.125
427,211,103,11.468705391594286,0.0,3.360104348113153,6.0
428,211,95,7.171101043481132,0.0,0.0,6.0
429,204,101,11.464895651886847,0.0,4.139895651886847,5.25
430,204,93,6.3,0.0,0.0,5.125
431,197,99,10.2375,0.0,3.75,4.375
432,190,105,9.400000000000002,0.0,3.75,3.5
433,183,111,8.5625,0.0,3.75,2.625
434,183,103,3.8874999999999997,0.0,0.0,2.625
435,176,95,4.237500000000001,0.0,1.25,1.7500000000000004
436,183,101,8.5125,0.0,3.75,2.625
437,176,107,7.64139895651887,0.0,3.75,1.7500000000000004
438,169,113,6.803898956518869,0.0,3.75,0.8750000000000001
439,176,119,7.800000000000001,0.0,3.75,1.875
440,169,111,3.8062946084057154,0.0,1.6398956518868468,0.8750000000000001
441,169,117,8.203898956518868,0.0,5.0,0.9999999999999997
442,162,123,6.07889895651887,0.0,3.75,0.12500000000000028
443,155,115,-2.0,-2.0,0.0,0.0
