step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
75,281,294,11.083601043481131,0.0,3.75,5.125
76,274,293,10.00860104348113,0.0,2.5,6.0
77,281,299,11.208601043481131,0.0,3.75,5.25
78,274,298,10.13360104348113,0.0,2.5,6.125
79,267,297,10.992202086962262,0.0,2.5,7.0
80,274,303,12.083601043481131,0.0,3.75,6.125
81,267,302,11.0125,0.0,2.5,7.0
82,260,301,10.125,0.0,2.5,6.125
83,267,307,12.8375,0.0,3.75,6.874999999999999
84,260,299,8.6625,0.0,1.25,6.125
85,253,291,7.7625,0.0,1.25,5.25
86,260,290,10.087499999999999,0.0,2.5,6.125
87,267,282,9.4875,0.0,1.25,7.0
88,267,274,8.606294608405715,0.0,0.38989565188684683,7.0
89,274,280,12.003898956518869,0.0,3.75,6.125
90,267,279,10.916398956518869,0.0,2.5,7.0
91,260,271,8.578898956518868,0.0,1.25,6.125
92,253,270,9.153898956518868,0.0,2.5,5.25
93,246,262,6.535104348113153,0.0,0.8601043481131532,4.5
94,253,268,11.1,0.0,3.75,5.25
95,260,274,12.0,0.0,3.75,6.125
96,253,273,9.174999999999999,0.0,2.5,5.25
97,246,272,8.3125,0.0,2.5,4.375
98,253,278,11.046101043481132,0.0,3.75,5.125
99,253,270,6.877395651886847,0.0,0.38989565188684683,5.25
100,246,269,7.918705391594284,0.0,2.110104348113153,4.375
101,239,268,6.927306435075416,0.0,2.110104348113153,3.3749999999999996
102,246,274,10.154702086962264,0.0,3.75,4.25
103,246,266,5.496101043481132,0.0,0.0,4.25
104,239,265,7.308601043481132,0.0,2.5,3.3749999999999996
105,246,271,10.133601043481132,0.0,3.75,4.25
106,239,263,5.846101043481132,0.0,1.25,3.3749999999999996
107,232,262,6.421101043481133,0.0,2.5,2.5000000000000004
108,239,268,9.246101043481131,0.0,3.75,3.3749999999999996
109,239,260,4.592202086962263,0.0,0.0,3.3749999999999996
110,246,266,10.133601043481132,0.0,3.75,4.25
111,246,258,5.4625,0.0,0.0,4.25
112,239,257,7.275,0.0,2.5,3.3749999999999996
113,239,249,4.575,0.0,0.0,3.3749999999999996
114,246,248,8.149999999999999,0.0,2.5,4.25
115,253,240,7.943794608405716,0.0,1.6398956518868468,5.125
116,246,239,7.747604348113153,0.0,2.110104348113153,4.25
117,253,231,7.675,0.0,1.25,5.25
118,246,230,8.237499999999999,0.0,2.5,4.375
119,253,236,10.975,0.0,3.75,5.125
120,260,242,11.85,0.0,3.75,6.0
121,267,248,12.762500000000001,0.0,3.75,6.874999999999999
122,274,240,8.725,0.0,1.25,6.25
123,267,239,10.825,0.0,2.5,6.874999999999999
124,274,245,12.556294608405715,0.0,4.139895651886847,6.25
125,267,244,10.456205391594285,0.0,2.110104348113153,6.874999999999999
126,267,236,8.125,0.0,0.0,6.874999999999999
127,274,242,12.693794608405717,0.0,4.139895651886847,6.374999999999999
128,274,234,7.503898956518868,0.0,0.0,6.25
129,267,233,10.816398956518867,0.0,2.5,6.874999999999999
130,274,239,12.266398956518868,0.0,3.75,6.374999999999999
131,267,238,10.678898956518866,0.0,2.5,6.75
132,260,237,9.816398956518867,0.0,2.5,5.875
133,260,229,7.485193564924583,0.0,0.38989565188684683,5.875
134,253,228,8.510104348113153,0.0,2.110104348113153,5.0
135,260,227,9.778898956518868,0.0,2.5,5.875
136,267,219,9.34139895651887,0.0,1.25,6.874999999999999
137,274,225,12.2375,0.0,3.75,6.374999999999999
138,267,224,10.687499999999998,0.0,2.5,6.75
139,274,216,9.118794608405715,0.0,1.6398956518868468,6.25
140,267,208,9.328898956518868,0.0,1.25,6.874999999999999
141,267,200,8.053898956518868,0.0,0.0,6.874999999999999
142,274,206,12.09139895651887,0.0,3.75,6.25
143,281,198,7.825,0.0,1.25,5.375
144,281,190,6.553898956518869,0.0,0.0,5.375
145,288,182,6.916398956518869,0.0,1.25,4.5
146,295,181,7.50389895651887,0.0,2.5,3.6250000000000004
147,288,180,8.36639895651887,0.0,2.5,4.5
148,281,172,7.2601043481131535,0.0,0.8601043481131532,5.25
149,274,164,8.521101043481131,0.0,1.25,6.125
150,281,170,11.589895651886849,0.0,4.139895651886847,5.375
151,274,169,9.756205391594284,0.0,2.110104348113153,6.25
152,274,161,7.283601043481132,0.0,0.0,6.125
153,274,153,7.271101043481131,0.0,0.0,6.125
154,281,159,11.083601043481131,0.0,3.75,5.25
155,288,151,6.808601043481132,0.0,1.25,4.375
156,288,143,5.533601043481132,0.0,0.0,4.375
157,288,135,5.777395651886847,0.0,0.38989565188684683,4.25
158,288,127,5.378898956518868,0.0,0.0,4.25
159,281,126,8.966398956518868,0.0,2.5,5.125
160,288,132,10.1625,0.0,3.75,4.375
161,281,138,11.05389895651887,0.0,3.75,5.25
162,288,144,10.610193564924582,0.0,4.139895651886847,4.375
163,295,136,5.957797913037737,0.0,1.25,3.5
164,288,135,8.270297913037735,0.0,2.5,4.375
165,281,134,9.157797913037736,0.0,2.5,5.25
166,274,126,8.595297913037736,0.0,1.25,6.125
167,281,118,7.728898956518869,0.0,1.25,5.25
168,288,110,6.741398956518869,0.0,1.25,4.25
169,295,116,9.403898956518871,0.0,3.75,3.5
170,288,108,6.335104348113153,0.0,0.8601043481131532,4.25
171,281,114,11.125,0.0,3.75,5.25
172,281,106,6.827395651886847,0.0,0.38989565188684683,5.25
173,274,105,9.631205391594285,0.0,2.110104348113153,6.125
174,267,97,9.308601043481131,0.0,1.25,6.874999999999999
175,274,103,11.971101043481132,0.0,3.75,6.125
176,267,102,10.90860104348113,0.0,2.5,7.0
177,260,101,10.04610104348113,0.0,2.5,6.125
178,253,93,7.452306435075417,0.0,0.8601043481131532,5.375
179,260,92,10.423496695367977,0.0,2.8898956518868464,6.125
180,260,84,7.45,0.0,0.0,6.25
181,253,76,7.8,0.0,1.25,5.375
182,246,75,8.396101043481133,0.0,2.5,4.5
183,253,81,11.237500000000002,0.0,3.75,5.375
184,260,73,8.7125,0.0,1.25,6.25
185,267,79,13.131294608405716,0.0,4.139895651886847,6.874999999999999
186,274,71,8.453898956518868,0.0,1.25,6.0
187,281,77,11.510193564924583,0.0,4.139895651886847,5.25
188,288,69,6.7241968695566054,0.0,1.25,4.25
189,281,68,9.045297913037736,0.0,2.5,5.125
190,274,67,9.945297913037736,0.0,2.5,6.0
191,281,66,9.47659252144345,0.0,2.8898956518868464,5.125
192,274,65,9.56790226115089,0.0,2.110104348113153,6.0
193,274,57,7.2202979130377365,0.0,0.0,6.0
194,267,56,10.807797913037737,0.0,2.5,6.874999999999999
195,260,55,10.166398956518869,0.0,2.5,6.25
196,253,61,11.141398956518868,0.0,3.75,5.25
197,260,67,12.012500000000001,0.0,3.75,6.125
198,253,59,7.7375,0.0,1.25,5.25
199,260,58,10.0625,0.0,2.5,6.125
200,267,64,12.9,0.0,3.75,7.0
201,260,63,10.07110104348113,0.0,2.5,6.125
202,253,62,9.2,0.0,2.5,5.25
203,246,61,8.35,0.0,2.5,4.375
204,239,53,6.0125,0.0,1.25,3.5
205,232,59,8.156205391594286,0.0,3.360104348113153,2.625
206,239,51,5.996101043481132,0.0,1.25,3.5
207,246,50,8.308601043481131,0.0,2.5,4.375
208,239,42,5.983601043481132,0.0,1.25,3.5
209,246,48,10.271101043481131,0.0,3.75,4.375
210,239,47,7.433601043481132,0.0,2.5,3.5
211,232,53,8.396101043481131,0.0,3.75,2.5000000000000004
212,225,59,7.533601043481132,0.0,3.75,1.625
213,232,65,8.421101043481132,0.0,3.75,2.5000000000000004
214,239,71,9.196101043481132,0.0,3.75,3.25
215,239,63,5.031294608405715,0.0,0.38989565188684683,3.3749999999999996
216,232,55,5.016398956518869,0.0,1.25,2.5000000000000004
217,232,47,3.741398956518869,0.0,0.0,2.5000000000000004
218,239,46,7.328898956518868,0.0,2.5,3.3749999999999996
219,232,52,8.403898956518868,0.0,3.75,2.5000000000000004
220,225,51,5.578898956518868,0.0,2.5,1.625
221,218,57,6.528898956518869,0.0,3.75,0.6250000000000002
222,225,63,7.403898956518869,0.0,3.75,1.5000000000000004
223,218,69,6.528898956518869,0.0,3.75,0.6250000000000002
224,211,68,3.691398956518868,0.0,2.5,-0.25000000000000006
225,218,74,6.550000000000002,0.0,3.75,0.6250000000000002
226,211,73,3.7375,0.0,2.5,-0.25000000000000006
227,218,65,3.1750000000000003,0.0,1.25,0.6250000000000002
228,211,64,3.75,0.0,2.5,-0.25000000000000006
229,204,56,-2.0,-2.0,0.0,0.0
