step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
237,246,447,11.014758361765043,0.0,5.0,3.75
238,253,449,7.8906077067312825,0.0,3.144405292045783,2.8749999999999996
239,260,449,5.507898640339057,0.0,1.9879180882521663,1.875
240,260,449,8.541081595568023,0.0,5.0,1.875
241,260,449,8.541081595568023,0.0,5.0,1.875
242,260,441,3.7223762039737385,0.0,0.38989565188684683,2.0
243,267,447,6.9699805520868905,0.0,3.75,0.9999999999999997
244,260,449,6.843571535288088,0.0,3.144405292045783,1.875
245,260,449,8.499166243242307,0.0,5.0,1.875
246,260,441,3.199166243242306,0.0,0.0,1.875
247,267,447,6.9616662432423055,0.0,3.75,0.9999999999999997
248,260,446,5.880222190321848,0.0,2.5,1.875
249,253,449,7.9948521791590945,0.0,3.32624670269284,2.75
250,260,449,6.19670001473563,0.0,2.7258361765043326,1.875
251,260,449,8.470863838231299,0.0,5.0,1.875
252,253,449,7.095059419981805,0.0,2.7258361765043326,2.75
253,260,449,6.209817781746848,0.0,2.7258361765043326,1.875
254,253,449,7.0806320905914335,0.0,2.7258361765043326,2.75
255,246,448,8.121998644952415,0.0,3.012081911747834,3.6250000000000004
256,246,449,10.234916733204582,0.0,5.0,3.5
257,239,441,7.05991673320458,0.0,1.25,4.5
258,239,433,5.78491673320458,0.0,0.0,4.5
259,246,439,9.170359657771938,0.0,3.360104348113153,3.6250000000000004
260,246,445,10.707996947893742,0.0,5.0,3.5
261,246,437,5.151791556299455,0.0,0.38989565188684683,3.5
262,239,429,6.997137542647565,0.0,1.25,4.5
263,232,435,11.157379180882522,0.0,3.75,5.25
264,232,441,12.430120819117478,0.0,5.0,5.25
265,239,447,10.3125,0.0,3.75,4.375
266,246,449,8.413349344966242,0.0,3.144405292045783,3.5
267,239,448,8.356444052920457,0.0,2.5,4.375
268,239,440,5.656444052920458,0.0,0.0,4.375
269,232,432,7.760343009439326,0.0,1.25,5.25
270,232,438,12.410343009439327,0.0,5.0,5.25
271,225,444,12.068944052920457,0.0,3.75,6.125
272,218,443,11.006444052920457,0.0,2.5,7.0
273,225,442,10.118944052920456,0.0,2.5,6.125
274,232,448,11.056444052920458,0.0,3.75,5.125
275,239,449,8.866300993474129,0.0,2.9429276639145243,4.25
276,246,449,7.670023814908522,0.0,2.7258361765043326,3.3749999999999996
277,253,441,5.006687638404189,0.0,1.25,2.5000000000000004
278,260,447,7.5691876384041885,0.0,3.75,1.625
279,253,449,7.45753698337043,0.0,3.144405292045783,2.5000000000000004
280,260,449,5.941226229594022,0.0,2.7258361765043326,1.625
281,267,441,3.2653900530896895,0.0,1.25,0.7499999999999998
282,260,433,4.12789005308969,0.0,1.25,1.625
283,260,439,8.80289005308969,0.0,5.0,1.625
284,253,431,5.002890053089691,0.0,1.25,2.5000000000000004
285,246,437,9.285960776450544,0.0,3.75,3.3749999999999996
286,246,443,10.558702414685502,0.0,5.0,3.3749999999999996
287,253,435,5.033702414685502,0.0,1.25,2.5000000000000004
288,260,434,5.596202414685501,0.0,2.5,1.625
289,253,426,5.002258361765044,0.0,1.25,2.5000000000000004
290,246,425,7.325,0.0,2.5,3.3749999999999996
291,246,417,4.6125,0.0,0.0,3.3749999999999996
292,246,423,10.55,0.0,5.0,3.3749999999999996
293,246,415,4.6,0.0,0.0,3.3749999999999996
294,239,407,6.725,0.0,1.25,4.25
295,239,399,5.5625,0.0,0.0,4.375
296,232,391,7.65,0.0,1.25,5.25
297,225,383,8.525,0.0,1.25,6.125
298,225,389,13.200000000000001,0.0,5.0,6.125
299,232,381,7.675,0.0,1.25,5.25
300,225,380,10.0,0.0,2.5,6.125
301,225,386,13.25,0.0,5.0,6.125
302,232,378,7.6875,0.0,1.25,5.25
303,239,370,6.825,0.0,1.25,4.375
304,239,362,5.5625,0.0,0.0,4.375
305,246,361,7.4125000000000005,0.0,2.5,3.5
306,246,353,4.7,0.0,0.0,3.5
307,239,352,8.2875,0.0,2.5,4.375
308,232,351,9.1375,0.0,2.5,5.25
309,225,343,8.5625,0.0,1.25,6.125
310,225,349,13.2375,0.0,5.0,6.125
311,225,341,7.2875,0.0,0.0,6.125
312,218,333,9.681294608405715,0.0,1.6398956518868468,6.874999999999999
313,218,325,8.02889895651887,0.0,0.0,6.874999999999999
314,218,317,8.02889895651887,0.0,0.0,6.874999999999999
315,225,316,10.103898956518869,0.0,2.5,6.25
316,225,308,7.403898956518868,0.0,0.0,6.25
317,225,300,7.378898956518868,0.0,0.0,6.25
318,225,306,13.30389895651887,0.0,5.0,6.25
319,218,305,10.741398956518868,0.0,2.5,6.874999999999999
320,225,311,12.05389895651887,0.0,3.75,6.25
321,232,317,10.697604348113153,0.0,3.360104348113153,5.25
322,232,323,12.371101043481131,0.0,5.0,5.25
323,232,329,12.421101043481132,0.0,5.0,5.25
324,225,321,8.65860104348113,0.0,1.25,6.125
325,218,313,9.521101043481131,0.0,1.25,7.0
326,218,319,14.221101043481132,0.0,5.0,7.0
327,225,325,12.133601043481132,0.0,3.75,6.125
328,225,331,13.383601043481132,0.0,5.0,6.125
329,218,337,12.896101043481131,0.0,3.75,6.874999999999999
330,211,329,8.72110104348113,0.0,1.25,6.125
331,204,328,9.2875,0.0,2.5,5.25
332,204,334,12.612500000000002,0.0,5.0,5.375
333,211,333,10.2625,0.0,2.5,6.25
334,218,325,9.043705391594285,0.0,0.8601043481131532,6.874999999999999
335,218,317,8.296101043481132,0.0,0.0,7.0
336,211,323,12.183601043481131,0.0,3.75,6.25
337,218,329,12.808601043481131,0.0,3.75,6.874999999999999
338,218,335,14.058601043481131,0.0,5.0,6.874999999999999
339,211,327,8.758601043481132,0.0,1.25,6.25
340,218,333,12.808601043481131,0.0,3.75,6.874999999999999
341,218,339,14.083601043481131,0.0,5.0,6.874999999999999
342,225,345,11.427306435075417,0.0,3.360104348113153,5.875
343,225,351,13.092202086962264,0.0,5.0,5.875
344,225,357,13.133601043481132,0.0,5.0,5.875
345,232,363,11.046101043481132,0.0,3.75,5.0
346,239,369,10.171101043481132,0.0,3.75,4.125
347,246,375,9.171101043481132,0.0,3.75,3.1249999999999996
348,253,367,4.983601043481132,0.0,1.25,2.375
349,246,373,9.158601043481132,0.0,3.75,3.1249999999999996
350,246,379,10.421101043481132,0.0,5.0,3.1249999999999996
351,239,371,6.608601043481132,0.0,1.25,4.0
352,239,377,11.275,0.0,5.0,4.0
353,239,383,11.275,0.0,5.0,4.0
354,239,389,11.275,0.0,5.0,4.0
355,246,395,8.756205391594285,0.0,3.360104348113153,3.1249999999999996
356,239,387,6.596101043481132,0.0,1.25,4.0
357,232,386,8.908601043481129,0.0,2.5,4.875
358,225,378,8.333601043481131,0.0,1.25,5.750000000000001
359,232,384,10.85860104348113,0.0,3.75,4.875
360,239,376,6.546101043481132,0.0,1.25,4.0
361,246,375,7.133601043481131,0.0,2.5,3.1249999999999996
362,253,381,7.802306435075417,0.0,3.360104348113153,2.25
363,246,373,5.629702086962262,0.0,1.25,3.1249999999999996
364,246,379,9.760907478556547,0.0,4.610104348113153,3.0
365,239,378,8.210996695367976,0.0,2.8898956518868464,3.8749999999999996
366,232,377,8.70860104348113,0.0,2.5,4.749999999999999
367,232,383,11.93360104348113,0.0,5.0,4.749999999999999
368,232,389,11.97110104348113,0.0,5.0,4.749999999999999
369,232,381,6.033601043481131,0.0,0.0,4.749999999999999
370,232,387,11.97110104348113,0.0,5.0,4.749999999999999
371,239,393,9.85860104348113,0.0,3.75,3.8749999999999996
372,232,392,8.774999999999997,0.0,2.5,4.749999999999999
373,232,398,12.0125,0.0,5.0,4.749999999999999
374,225,397,9.666398956518869,0.0,2.5,5.625
375,225,389,6.9375,0.0,0.0,5.625
376,232,388,8.762499999999998,0.0,2.5,4.749999999999999
377,225,387,9.612499999999999,0.0,2.5,5.625
378,225,393,12.418705391594283,0.0,4.610104348113153,5.625
379,232,385,7.296101043481131,0.0,1.25,4.749999999999999
380,239,377,6.383601043481131,0.0,1.25,3.8749999999999996
381,246,376,6.946101043481132,0.0,2.5,3.0
382,246,382,10.17110104348113,0.0,5.0,3.0
383,253,381,6.071101043481131,0.0,2.5,2.1249999999999996
384,246,373,5.483601043481132,0.0,1.25,3.0
385,239,365,6.371101043481132,0.0,1.25,3.8749999999999996
386,239,371,11.04610104348113,0.0,5.0,3.8749999999999996
387,246,370,6.971101043481132,0.0,2.5,3.0
388,253,376,7.518705391594285,0.0,3.360104348113153,2.0
389,253,368,3.371101043481131,0.0,0.0,2.1249999999999996
390,246,360,5.496101043481132,0.0,1.25,3.0
391,253,359,6.071101043481131,0.0,2.5,2.1249999999999996
392,246,365,9.277395651886847,0.0,4.139895651886847,3.0
393,246,357,4.2125,0.0,0.0,3.0
394,253,363,7.493705391594285,0.0,3.360104348113153,2.0
395,253,355,3.346101043481131,0.0,0.0,2.1249999999999996
396,260,361,6.983601043481132,0.0,3.75,1.125
397,267,367,6.121101043481132,0.0,3.75,0.24999999999999983
398,260,366,5.0375000000000005,0.0,2.5,1.125
399,267,372,6.15,0.0,3.75,0.24999999999999983
400,260,364,3.625,0.0,1.25,1.125
401,253,370,7.9125000000000005,0.0,3.75,2.0
402,260,376,7.033601043481132,0.0,3.75,1.125
403,253,375,5.983601043481133,0.0,2.5,2.0
404,246,367,5.387499999999999,0.0,1.25,2.8749999999999996
405,253,373,7.95,0.0,3.75,2.0
406,260,379,7.075,0.0,3.75,1.125
407,253,378,5.987500000000001,0.0,2.5,2.0
408,246,384,8.700000000000001,0.0,3.75,2.75
409,246,376,4.137499999999999,0.0,0.0,2.8749999999999996
410,239,368,6.2625,0.0,1.25,3.75
411,246,374,8.393705391594283,0.0,3.360104348113153,2.8749999999999996
412,239,366,6.233601043481132,0.0,1.25,3.75
413,246,372,8.252306435075417,0.0,3.360104348113153,2.75
414,239,364,6.242202086962263,0.0,1.25,3.75
415,246,356,5.342202086962262,0.0,1.25,2.8749999999999996
416,253,355,5.904702086962264,0.0,2.5,2.0
417,246,361,9.135996695367977,0.0,4.139895651886847,2.8749999999999996
418,246,353,4.058601043481131,0.0,0.0,2.8749999999999996
419,246,345,4.058601043481131,0.0,0.0,2.8749999999999996
420,239,337,6.183601043481132,0.0,1.25,3.75
421,232,329,7.0375,0.0,1.25,4.625
422,232,321,5.775,0.0,0.0,4.625
423,239,320,7.591398956518868,0.0,2.5,3.75
424,232,319,8.478898956518869,0.0,2.5,4.625
425,232,311,5.766398956518868,0.0,0.0,4.625
426,232,317,11.691398956518869,0.0,5.0,4.625
427,232,309,5.75,0.0,0.0,4.625
428,232,301,5.75,0.0,0.0,4.625
429,225,293,8.281294608405716,0.0,1.6398956518868468,5.500000000000001
430,218,285,8.891398956518868,0.0,1.25,6.5
431,218,291,13.453898956518868,0.0,5.0,6.374999999999999
432,211,297,12.616398956518868,0.0,3.75,6.75
433,204,296,9.791398956518869,0.0,2.5,5.875
434,204,302,13.016398956518868,0.0,5.0,5.875
435,204,308,13.066398956518869,0.0,5.0,5.875
436,211,314,12.678898956518868,0.0,3.75,6.75
437,218,320,12.34139895651887,0.0,3.75,6.374999999999999
438,225,326,11.37889895651887,0.0,3.75,5.375
439,232,332,10.525000000000002,0.0,3.75,4.5
440,239,338,9.675000000000002,0.0,3.75,3.6250000000000004
441,246,330,5.3625,0.0,1.25,2.75
442,239,336,9.637500000000003,0.0,3.75,3.6250000000000004
443,239,342,10.912500000000001,0.0,5.0,3.6250000000000004
444,239,334,4.962500000000001,0.0,0.0,3.6250000000000004
445,239,340,10.862500000000002,0.0,5.0,3.6250000000000004
446,232,332,7.0625,0.0,1.25,4.5
447,232,324,5.775,0.0,0.0,4.5
448,225,323,9.3375,0.0,2.5,5.375
449,232,322,8.450000000000001,0.0,2.5,4.5
450,225,321,9.312500000000002,0.0,2.5,5.375
451,232,327,10.412500000000001,0.0,3.75,4.5
452,239,333,9.537500000000001,0.0,3.75,3.6250000000000004
453,232,339,10.400000000000002,0.0,3.75,4.5
454,225,338,9.350000000000001,0.0,2.5,5.375
455,218,344,12.0375,0.0,3.75,6.125
456,211,336,9.781294608405714,0.0,1.6398956518868468,6.874999999999999
457,218,342,12.078898956518868,0.0,3.75,6.125
458,218,348,13.353898956518869,0.0,5.0,6.125
459,211,354,12.99139895651887,0.0,3.75,7.0
460,211,346,8.316398956518869,0.0,0.0,7.0
461,218,352,12.09139895651887,0.0,3.75,6.125
462,218,358,13.353898956518869,0.0,5.0,6.125
463,218,364,13.36639895651887,0.0,5.0,6.125
464,211,370,13.003898956518869,0.0,3.75,7.0
465,211,376,13.747604348113155,0.0,4.610104348113153,6.874999999999999
466,218,382,12.033601043481132,0.0,3.75,6.0
467,218,388,13.296101043481132,0.0,5.0,6.0
468,211,387,10.94610104348113,0.0,2.5,6.874999999999999
469,218,393,12.021101043481131,0.0,3.75,6.0
470,225,399,11.183601043481131,0.0,3.75,5.125
471,218,398,10.09610104348113,0.0,2.5,6.0
472,218,404,13.296101043481132,0.0,5.0,6.0
473,218,410,13.296101043481132,0.0,5.0,6.0
474,225,416,11.171101043481132,0.0,3.75,5.125
475,218,422,12.306294608405716,0.0,4.139895651886847,5.875
476,225,428,11.041398956518869,0.0,3.75,5.0
477,225,434,12.291398956518869,0.0,5.0,5.0
478,225,426,6.366398956518869,0.0,0.0,5.0
479,218,432,11.891398956518868,0.0,3.75,5.875
480,218,424,7.203898956518868,0.0,0.0,5.875
481,211,416,9.316398956518867,0.0,1.25,6.75
482,218,422,11.828898956518868,0.0,3.75,5.875
483,218,428,13.078898956518868,0.0,5.0,5.875
484,211,420,9.278898956518868,0.0,1.25,6.75
485,218,412,8.375,0.0,1.25,5.875
486,218,418,13.0375,0.0,5.0,5.875
487,218,424,13.0375,0.0,5.0,5.875
488,211,423,10.737499999999997,0.0,2.5,6.75
489,218,422,9.85,0.0,2.5,5.875
490,225,428,10.9625,0.0,3.75,5.0
491,218,420,8.4375,0.0,1.25,5.875
492,211,426,12.712499999999999,0.0,3.75,6.75
493,218,432,11.825000000000001,0.0,3.75,5.875
