step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
109,246,309,11.696101043481132,0.0,3.75,5.750000000000001
110,239,315,12.4375,0.0,3.75,6.5
111,239,321,13.725,0.0,5.0,6.5
112,239,313,7.8,0.0,0.0,6.5
113,239,305,8.318794608405714,0.0,0.38989565188684683,6.624999999999999
114,239,297,7.878898956518867,0.0,0.0,6.624999999999999
115,232,289,8.96639895651887,0.0,1.25,6.5
116,239,288,10.516398956518866,0.0,2.5,6.624999999999999
117,246,294,11.628898956518869,0.0,3.75,5.750000000000001
118,246,286,6.953898956518869,0.0,0.0,5.750000000000001
119,246,292,12.472604348113153,0.0,4.610104348113153,5.750000000000001
120,246,298,12.75,0.0,5.0,5.625
121,239,290,9.331294608405717,0.0,1.6398956518868468,6.5
122,246,296,11.503898956518869,0.0,3.75,5.625
123,246,302,12.8,0.0,5.0,5.625
124,253,301,8.749999999999998,0.0,2.5,4.749999999999999
125,246,293,8.175,0.0,1.25,5.625
126,253,299,10.318705391594284,0.0,3.360104348113153,4.749999999999999
127,253,291,6.0211010434811305,0.0,0.0,4.749999999999999
128,260,290,7.871101043481132,0.0,2.5,3.8749999999999996
129,260,296,10.950000000000001,0.0,5.0,3.75
130,267,295,6.85,0.0,2.5,2.8749999999999996
131,260,294,7.733601043481132,0.0,2.5,3.75
132,253,300,10.558601043481131,0.0,3.75,4.625
133,246,299,9.458601043481133,0.0,2.5,5.500000000000001
134,246,305,12.164806435075418,0.0,4.610104348113153,5.375
135,246,297,6.767202086962264,0.0,0.0,5.500000000000001
136,246,289,6.733601043481133,0.0,0.0,5.500000000000001
137,246,295,12.683601043481133,0.0,5.0,5.500000000000001
138,246,301,12.583601043481133,0.0,5.0,5.375
139,246,293,7.152395651886848,0.0,0.38989565188684683,5.500000000000001
140,246,299,12.562500000000002,0.0,5.0,5.375
141,253,305,10.450000000000003,0.0,3.75,4.5
142,246,297,7.8999999999999995,0.0,1.25,5.375
143,253,296,8.475000000000001,0.0,2.5,4.5
144,246,288,7.866398956518869,0.0,1.25,5.375
145,239,287,10.216398956518868,0.0,2.5,6.25
146,239,279,8.035193564924583,0.0,0.38989565188684683,6.374999999999999
147,239,285,13.420297913037738,0.0,5.0,6.25
148,239,291,13.420297913037738,0.0,5.0,6.25
149,246,290,9.36639895651887,0.0,2.5,5.375
150,246,282,6.616398956518869,0.0,0.0,5.375
151,253,288,10.39139895651887,0.0,3.75,4.5
152,253,294,11.55389895651887,0.0,5.0,4.375
153,253,286,6.147693564924584,0.0,0.38989565188684683,4.5
154,253,278,5.745297913037737,0.0,0.0,4.5
155,246,277,9.320297913037738,0.0,2.5,5.375
156,246,283,12.047604348113152,0.0,4.610104348113153,5.25
157,246,289,12.4375,0.0,5.0,5.25
158,253,295,10.3,0.0,3.75,4.375
159,253,301,11.450000000000001,0.0,5.0,4.25
160,253,293,5.675,0.0,0.0,4.375
161,246,285,7.775,0.0,1.25,5.25
162,239,284,10.075,0.0,2.5,6.125
163,232,276,9.508601043481132,0.0,1.25,7.0
164,232,268,8.258601043481132,0.0,0.0,7.0
165,232,260,8.108601043481132,0.0,0.0,6.874999999999999
166,232,252,8.0625,0.0,0.0,6.874999999999999
167,232,244,8.0125,0.0,0.0,6.874999999999999
168,232,236,8.243794608405715,0.0,0.38989565188684683,6.75
169,239,235,9.63510434811315,0.0,2.110104348113153,6.25
170,239,241,13.275,0.0,5.0,6.25
171,246,240,9.2125,0.0,2.5,5.375
172,246,246,12.437500000000002,0.0,5.0,5.375
173,239,238,8.6625,0.0,1.25,6.25
174,246,237,9.262500000000001,0.0,2.5,5.375
175,253,236,8.412500000000001,0.0,2.5,4.5
176,260,235,7.562500000000001,0.0,2.5,3.6250000000000004
177,260,241,10.293705391594285,0.0,4.610104348113153,3.5
178,267,240,6.629702086962262,0.0,2.5,2.625
179,260,246,9.471101043481134,0.0,3.75,3.5
180,253,238,6.908601043481132,0.0,1.25,4.375
181,253,244,11.583601043481131,0.0,5.0,4.375
182,260,250,9.052306435075417,0.0,3.360104348113153,3.5
183,267,242,5.167202086962262,0.0,1.25,2.625
184,274,241,5.742202086962264,0.0,2.5,1.7500000000000004
185,274,247,8.448407478556549,0.0,4.610104348113153,1.625
186,274,239,3.038303130443395,0.0,0.0,1.7500000000000004
187,274,231,2.9922020869622634,0.0,0.0,1.7500000000000004
188,267,223,5.104702086962262,0.0,1.25,2.625
189,267,215,4.335996695367978,0.0,0.38989565188684683,2.75
190,260,214,7.8023956518868465,0.0,2.8898956518868464,3.5
191,260,206,4.7875000000000005,0.0,0.0,3.6250000000000004
192,253,212,10.191398956518869,0.0,3.75,4.375
193,246,218,11.09139895651887,0.0,3.75,5.25
194,246,224,12.36639895651887,0.0,5.0,5.25
195,253,230,10.107797913037738,0.0,3.75,4.25
196,260,236,9.270297913037737,0.0,3.75,3.3749999999999996
197,267,242,8.03900330463202,0.0,3.360104348113153,2.5000000000000004
198,274,248,7.45389895651887,0.0,3.75,1.5000000000000004
199,267,240,5.331294608405714,0.0,1.6398956518868468,2.375
200,274,239,5.118705391594286,0.0,2.110104348113153,1.5000000000000004
201,267,245,8.371101043481131,0.0,3.75,2.375
202,260,251,9.246101043481131,0.0,3.75,3.25
203,260,257,10.383601043481132,0.0,5.0,3.1249999999999996
204,260,263,10.383601043481132,0.0,5.0,3.1249999999999996
205,267,262,6.296101043481132,0.0,2.5,2.25
206,267,254,3.558601043481132,0.0,0.0,2.25
207,267,260,9.475,0.0,5.0,2.25
208,274,259,5.3875,0.0,2.5,1.375
209,281,251,3.058601043481131,0.0,1.25,0.4999999999999998
210,274,257,7.3500000000000005,0.0,3.75,1.375
211,274,249,2.6625,0.0,0.0,1.375
212,267,241,4.7625,0.0,1.25,2.25
213,267,233,3.9812946084057144,0.0,0.38989565188684683,2.375
214,260,239,8.978898956518869,0.0,3.75,3.1249999999999996
215,267,238,6.153898956518868,0.0,2.5,2.25
216,260,237,7.053898956518868,0.0,2.5,3.1249999999999996
217,253,243,9.86639895651887,0.0,3.75,4.0
218,260,242,7.041398956518868,0.0,2.5,3.1249999999999996
219,253,234,6.466398956518868,0.0,1.25,4.0
220,246,226,7.316398956518868,0.0,1.25,4.875
221,246,232,12.016398956518866,0.0,5.0,4.875
222,246,238,11.660104348113153,0.0,4.610104348113153,4.875
223,253,237,7.477306435075416,0.0,2.110104348113153,3.8749999999999996
224,246,229,7.392202086962263,0.0,1.25,4.875
225,239,221,8.254702086962263,0.0,1.25,5.750000000000001
226,232,220,10.57970208696226,0.0,2.5,6.624999999999999
227,232,212,7.842202086962262,0.0,0.0,6.624999999999999
228,239,218,11.629702086962263,0.0,3.75,5.750000000000001
229,239,210,6.967202086962264,0.0,0.0,5.750000000000001
230,246,202,7.342202086962263,0.0,1.25,4.875
231,246,194,6.167202086962263,0.0,0.0,5.0
232,239,193,9.72110104348113,0.0,2.5,5.875
233,246,199,10.687499999999998,0.0,3.75,4.875
234,253,198,7.874999999999999,0.0,2.5,4.0
235,246,197,8.762499999999998,0.0,2.5,4.875
236,246,203,11.987499999999999,0.0,5.0,4.875
237,253,202,7.937499999999999,0.0,2.5,4.0
238,246,208,11.031294608405714,0.0,4.139895651886847,4.749999999999999
239,253,200,6.503898956518868,0.0,1.25,4.0
240,246,206,10.678898956518868,0.0,3.75,4.749999999999999
241,246,198,6.153898956518868,0.0,0.0,4.875
242,253,197,7.585104348113154,0.0,2.110104348113153,4.0
243,246,189,7.375,0.0,1.25,4.875
244,253,181,6.4875,0.0,1.25,4.0
245,260,187,9.025,0.0,3.75,3.1249999999999996
246,253,186,7.925,0.0,2.5,4.0
247,260,192,8.8875,0.0,3.75,3.0
248,253,191,7.796101043481131,0.0,2.5,3.8749999999999996
249,253,197,11.03360104348113,0.0,5.0,3.8749999999999996
250,253,189,5.096101043481132,0.0,0.0,3.8749999999999996
251,260,181,5.089806435075416,0.0,0.8601043481131532,3.0
252,267,180,5.664806435075416,0.0,2.110104348113153,2.1249999999999996
253,274,172,3.854702086962263,0.0,1.25,1.375
254,274,178,8.417202086962263,0.0,5.0,1.2499999999999996
255,274,184,8.429702086962264,0.0,5.0,1.2499999999999996
256,267,176,4.642202086962262,0.0,1.25,2.1249999999999996
257,267,168,3.8734966953679786,0.0,0.38989565188684683,2.25
258,267,160,3.4586010434811314,0.0,0.0,2.25
259,274,152,3.7961010434811318,0.0,1.25,1.375
260,267,144,4.683601043481132,0.0,1.25,2.25
261,260,136,6.081294608405715,0.0,1.6398956518868468,3.25
262,253,128,6.557797913037737,0.0,1.25,4.125
263,260,127,7.145297913037737,0.0,2.5,3.25
264,253,119,6.5327979130377365,0.0,1.25,4.125
265,246,125,10.795297913037738,0.0,3.75,5.0
266,246,131,11.957797913037735,0.0,5.0,4.875
267,246,137,12.003898956518867,0.0,5.0,4.875
268,253,143,9.916398956518869,0.0,3.75,4.0
269,246,149,10.691398956518867,0.0,3.75,4.749999999999999
270,239,148,9.628898956518867,0.0,2.5,5.625
271,239,140,7.431294608405716,0.0,0.38989565188684683,5.750000000000001
272,232,146,12.46639895651887,0.0,3.75,6.5
273,225,145,10.641398956518866,0.0,2.5,6.624999999999999
274,225,137,7.928898956518868,0.0,0.0,6.624999999999999
275,225,143,13.841398956518868,0.0,5.0,6.624999999999999
276,218,149,11.703898956518868,0.0,3.75,5.750000000000001
277,218,141,7.003898956518869,0.0,0.0,5.750000000000001
278,225,140,10.566398956518865,0.0,2.5,6.624999999999999
279,225,132,7.828898956518867,0.0,0.0,6.624999999999999
280,232,138,12.36639895651887,0.0,3.75,6.5
281,225,144,12.918794608405715,0.0,4.139895651886847,6.624999999999999
282,225,150,13.916398956518867,0.0,5.0,6.75
283,232,156,12.30389895651887,0.0,3.75,6.374999999999999
284,232,162,13.210104348113152,0.0,4.610104348113153,6.374999999999999
285,225,168,12.8375,0.0,3.75,6.874999999999999
286,232,174,12.2125,0.0,3.75,6.25
287,225,180,12.875,0.0,3.75,6.874999999999999
288,232,186,12.137500000000001,0.0,3.75,6.125
289,239,178,7.606205391594285,0.0,0.8601043481131532,5.375
290,232,170,8.84610104348113,0.0,1.25,6.25
291,225,176,13.385996695367977,0.0,4.139895651886847,7.0
292,232,168,8.808601043481131,0.0,1.25,6.25
293,225,174,12.958601043481131,0.0,3.75,7.0
294,225,180,14.2125,0.0,5.0,7.0
295,232,186,12.0875,0.0,3.75,6.125
296,232,178,7.4,0.0,0.0,6.125
297,225,170,9.5,0.0,1.25,7.0
298,232,176,12.025,0.0,3.75,6.125
299,232,168,7.366398956518869,0.0,0.0,6.125
300,239,167,9.203898956518868,0.0,2.5,5.25
301,239,173,12.4125,0.0,5.0,5.25
302,246,172,8.35,0.0,2.5,4.375
303,253,178,8.906205391594284,0.0,3.360104348113153,3.3749999999999996
304,260,184,8.40860104348113,0.0,3.75,2.5000000000000004
305,267,176,4.108601043481132,0.0,1.25,1.625
306,267,182,8.808601043481133,0.0,5.0,1.625
307,260,188,8.458601043481131,0.0,3.75,2.5000000000000004
308,253,180,5.908601043481132,0.0,1.25,3.3749999999999996
309,260,179,6.508601043481133,0.0,2.5,2.5000000000000004
310,267,185,7.596101043481132,0.0,3.75,1.625
311,260,191,8.333601043481131,0.0,3.75,2.375
312,260,197,9.608601043481132,0.0,5.0,2.375
313,253,196,7.275,0.0,2.5,3.25
314,260,188,4.925,0.0,1.25,2.375
315,253,194,9.225,0.0,3.75,3.25
316,260,193,6.375,0.0,2.5,2.375
317,267,192,5.487500000000001,0.0,2.5,1.5000000000000004
318,267,198,8.725,0.0,5.0,1.5000000000000004
319,260,204,8.2375,0.0,3.75,2.25
320,253,196,6.206294608405715,0.0,1.6398956518868468,3.25
321,253,202,10.353898956518869,0.0,5.0,3.1249999999999996
322,246,208,9.96639895651887,0.0,3.75,4.0
323,253,214,9.103898956518869,0.0,3.75,3.1249999999999996
324,253,206,4.441398956518867,0.0,0.0,3.1249999999999996
325,260,212,8.216398956518868,0.0,3.75,2.25
326,253,211,7.141398956518867,0.0,2.5,3.1249999999999996
327,253,203,4.416398956518868,0.0,0.0,3.1249999999999996
328,260,195,4.753898956518868,0.0,1.25,2.25
329,267,201,7.278898956518868,0.0,3.75,1.375
330,260,207,8.443794608405716,0.0,4.139895651886847,2.1249999999999996
331,253,213,8.916398956518867,0.0,3.75,3.0
332,246,219,9.791398956518867,0.0,3.75,3.8749999999999996
333,246,225,11.053898956518868,0.0,5.0,3.8749999999999996
334,246,231,10.978898956518869,0.0,5.0,3.75
335,239,223,7.303898956518868,0.0,1.25,4.749999999999999
336,239,215,6.0288989565188675,0.0,0.0,4.749999999999999
337,232,207,8.166398956518869,0.0,1.25,5.625
338,232,199,6.903898956518868,0.0,0.0,5.625
339,225,205,12.42889895651887,0.0,3.75,6.5
340,225,211,13.6875,0.0,5.0,6.5
341,218,210,10.599999999999998,0.0,2.5,6.624999999999999
342,218,216,13.937499999999998,0.0,5.0,6.75
343,225,208,8.606205391594283,0.0,0.8601043481131532,6.5
344,225,214,13.521101043481131,0.0,5.0,6.374999999999999
345,218,213,10.70860104348113,0.0,2.5,6.75
346,211,219,11.821101043481132,0.0,3.75,5.875
347,218,225,12.72110104348113,0.0,3.75,6.75
348,211,231,12.402395651886847,0.0,4.139895651886847,6.0
349,218,237,12.887500000000001,0.0,3.75,6.874999999999999
350,218,229,8.1875,0.0,0.0,6.874999999999999
351,218,221,8.0375,0.0,0.0,6.75
352,225,220,10.337499999999999,0.0,2.5,6.374999999999999
353,225,226,13.453898956518868,0.0,5.0,6.25
354,232,232,11.31639895651887,0.0,3.75,5.375
355,225,224,8.77889895651887,0.0,1.25,6.25
356,225,216,7.885193564924584,0.0,0.38989565188684683,6.25
357,225,222,13.407797913037736,0.0,5.0,6.25
358,232,221,9.316398956518869,0.0,2.5,5.375
359,239,220,8.42889895651887,0.0,2.5,4.5
360,239,226,11.678898956518871,0.0,5.0,4.5
361,239,232,11.72889895651887,0.0,5.0,4.5
362,232,224,7.941398956518868,0.0,1.25,5.375
363,225,216,8.77889895651887,0.0,1.25,6.25
364,225,222,13.441398956518869,0.0,5.0,6.25
365,218,214,9.416398956518869,0.0,1.25,6.874999999999999
366,218,206,8.1625,0.0,0.0,6.874999999999999
367,218,198,8.1125,0.0,0.0,6.874999999999999
368,225,197,10.1875,0.0,2.5,6.25
369,218,196,10.8125,0.0,2.5,6.874999999999999
370,211,195,9.9125,0.0,2.5,6.0
371,218,201,12.725,0.0,3.75,6.874999999999999
372,211,207,11.875,0.0,3.75,6.0
373,204,213,11.543794608405715,0.0,4.139895651886847,5.25
374,211,212,9.660104348113153,0.0,2.110104348113153,6.125
375,218,218,12.9,0.0,3.75,7.0
376,225,224,12.0625,0.0,3.75,6.125
377,218,216,9.55,0.0,1.25,7.0
378,211,215,10.125,0.0,2.5,6.125
379,218,207,9.5375,0.0,1.25,7.0
380,218,199,8.656294608405714,0.0,0.38989565188684683,7.0
381,225,191,8.741398956518868,0.0,1.25,6.25
382,232,183,7.841398956518868,0.0,1.25,5.375
383,232,189,12.500000000000002,0.0,5.0,5.375
384,225,195,12.016398956518868,0.0,3.75,6.125
385,218,201,12.891398956518868,0.0,3.75,7.0
386,218,193,8.203898956518868,0.0,0.0,7.0
387,225,199,12.003898956518869,0.0,3.75,6.125
388,232,198,9.178898956518868,0.0,2.5,5.25
389,232,204,12.416398956518869,0.0,5.0,5.25
390,225,196,8.65,0.0,1.25,6.125
391,225,202,13.3375,0.0,5.0,6.125
392,218,208,13.381294608405716,0.0,4.139895651886847,7.0
393,211,214,12.228898956518869,0.0,3.75,6.25
394,211,220,13.49139895651887,0.0,5.0,6.25
395,204,219,9.40389895651887,0.0,2.5,5.375
396,211,211,8.84139895651887,0.0,1.25,6.25
397,211,217,13.503898956518869,0.0,5.0,6.25
398,218,209,9.46639895651887,0.0,1.25,6.874999999999999
399,225,208,10.016398956518868,0.0,2.5,6.0
400,218,214,12.86639895651887,0.0,3.75,6.874999999999999
401,211,206,8.803898956518868,0.0,1.25,6.25
402,204,205,9.3625,0.0,2.5,5.375
403,197,211,10.437500000000002,0.0,3.75,4.5
404,190,217,9.550000000000002,0.0,3.75,3.6250000000000004
405,183,209,5.2625,0.0,1.25,2.75
406,176,215,8.206294608405715,0.0,4.139895651886847,1.875
407,169,221,7.053898956518869,0.0,3.75,1.125
408,169,213,2.7851935649245836,0.0,0.38989565188684683,1.125
409,176,219,7.932797913037738,0.0,3.75,2.0
410,183,211,5.382797913037736,0.0,1.25,2.8749999999999996
411,183,203,3.995297913037737,0.0,0.0,2.75
412,183,209,10.045297913037736,0.0,5.0,2.8749999999999996
413,190,215,9.670297913037738,0.0,3.75,3.75
414,197,207,7.120297913037737,0.0,1.25,4.625
415,204,213,11.42029791303774,0.0,3.75,5.500000000000001
416,204,205,6.7288989565188695,0.0,0.0,5.500000000000001
417,211,211,12.253898956518869,0.0,3.75,6.374999999999999
418,211,203,7.599999999999999,0.0,0.0,6.374999999999999
419,211,209,13.512500000000001,0.0,5.0,6.374999999999999
420,211,215,13.55,0.0,5.0,6.374999999999999
421,204,214,9.500000000000002,0.0,2.5,5.500000000000001
422,197,206,7.1375,0.0,1.25,4.625
423,190,205,7.7,0.0,2.5,3.75
424,190,197,4.9875,0.0,0.0,3.75
425,183,196,6.799999999999999,0.0,2.5,2.8749999999999996
426,183,188,4.099999999999999,0.0,0.0,2.8749999999999996
427,183,180,4.062499999999999,0.0,0.0,2.8749999999999996
428,190,179,7.6625000000000005,0.0,2.5,3.75
429,190,171,5.306294608405715,0.0,0.38989565188684683,3.75
430,197,177,10.42889895651887,0.0,3.75,4.625
431,197,183,11.703898956518868,0.0,5.0,4.625
432,197,189,11.74139895651887,0.0,5.0,4.625
433,204,195,11.37889895651887,0.0,3.75,5.500000000000001
434,204,187,6.7288989565188695,0.0,0.0,5.500000000000001
435,204,179,6.703898956518869,0.0,0.0,5.500000000000001
436,204,171,6.703898956518869,0.0,0.0,5.500000000000001
437,197,177,10.516398956518868,0.0,3.75,4.625
438,204,176,9.441398956518869,0.0,2.5,5.500000000000001
439,197,168,7.125,0.0,1.25,4.625
440,204,167,9.437500000000002,0.0,2.5,5.500000000000001
441,204,159,6.687500000000001,0.0,0.0,5.500000000000001
442,211,158,10.237499999999999,0.0,2.5,6.374999999999999
443,204,157,9.350000000000001,0.0,2.5,5.500000000000001
444,211,163,12.2125,0.0,3.75,6.374999999999999
445,211,169,13.512500000000001,0.0,5.0,6.374999999999999
446,218,161,9.249999999999998,0.0,1.25,6.75
447,225,160,9.8125,0.0,2.5,5.875
448,218,152,9.224999999999998,0.0,1.25,6.75
449,211,151,10.3125,0.0,2.5,6.374999999999999
450,218,150,10.687499999999998,0.0,2.5,6.75
451,218,142,7.9875,0.0,0.0,6.75
452,211,148,12.275,0.0,3.75,6.374999999999999
453,218,140,9.237499999999999,0.0,1.25,6.75
454,225,139,9.799999999999999,0.0,2.5,5.875
455,218,138,10.649999999999997,0.0,2.5,6.75
456,225,144,11.75,0.0,3.75,5.875
457,232,150,10.887500000000001,0.0,3.75,5.0
458,225,142,8.3625,0.0,1.25,5.875
459,232,141,8.9375,0.0,2.5,5.0
460,239,147,9.506205391594285,0.0,3.360104348113153,4.0
461,246,146,6.702306435075416,0.0,2.110104348113153,3.1249999999999996
462,253,138,4.867202086962263,0.0,1.25,2.375
463,246,130,5.742202086962263,0.0,1.25,3.25
464,253,129,6.317202086962263,0.0,2.5,2.375
465,246,121,5.729702086962263,0.0,1.25,3.25
466,253,120,6.292202086962264,0.0,2.5,2.375
467,246,112,5.692202086962263,0.0,1.25,3.25
468,239,118,9.992202086962264,0.0,3.75,4.125
469,232,117,8.917202086962263,0.0,2.5,5.0
470,239,123,9.996101043481131,0.0,3.75,4.125
471,232,115,7.4625,0.0,1.25,5.0
472,232,121,11.756205391594285,0.0,4.610104348113153,5.0
473,239,127,9.921101043481132,0.0,3.75,4.0
474,239,133,11.196101043481132,0.0,5.0,4.0
475,232,125,7.421101043481132,0.0,1.25,4.875
476,239,131,9.958601043481131,0.0,3.75,4.0
477,232,137,10.85860104348113,0.0,3.75,4.875
478,225,136,9.771101043481131,0.0,2.5,5.750000000000001
479,225,142,12.996101043481131,0.0,5.0,5.750000000000001
480,232,141,8.908601043481129,0.0,2.5,4.875
481,232,147,12.02110104348113,0.0,5.0,4.749999999999999
482,225,146,9.674999999999999,0.0,2.5,5.625
483,225,138,7.062500000000001,0.0,0.0,5.750000000000001
484,225,130,7.012500000000001,0.0,0.0,5.750000000000001
485,232,122,7.3875,0.0,1.25,4.875
486,232,128,12.049999999999999,0.0,5.0,4.875
487,232,120,6.1125,0.0,0.0,4.875
488,239,112,6.475,0.0,1.25,4.0
489,239,118,11.125,0.0,5.0,4.0
490,246,110,5.5874999999999995,0.0,1.25,3.1249999999999996
491,239,109,7.8875,0.0,2.5,4.0
492,232,101,7.3,0.0,1.25,4.875
493,225,107,11.6125,0.0,3.75,5.750000000000001
494,225,113,12.9125,0.0,5.0,5.750000000000001
495,232,105,7.3875,0.0,1.25,4.875
496,232,97,6.0875,0.0,0.0,4.875
497,225,103,11.65,0.0,3.75,5.750000000000001
498,218,102,10.587499999999997,0.0,2.5,6.624999999999999
499,225,108,11.256205391594284,0.0,3.360104348113153,5.750000000000001
500,218,114,12.421101043481132,0.0,3.75,6.5
501,218,106,8.139895651886848,0.0,0.38989565188684683,6.5
502,218,98,7.862499999999999,0.0,0.0,6.624999999999999
503,225,90,8.2125,0.0,1.25,5.750000000000001
504,232,89,8.762499999999998,0.0,2.5,4.875
505,225,88,9.649999999999999,0.0,2.5,5.750000000000001
506,225,94,12.506205391594284,0.0,4.610104348113153,5.750000000000001
507,232,100,10.64610104348113,0.0,3.75,4.749999999999999
