step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
115,260,345,9.862499999999999,0.0,2.5,5.875
116,253,344,8.975,0.0,2.5,5.0
117,260,350,11.825000000000001,0.0,3.75,5.875
118,267,356,12.712499999999999,0.0,3.75,6.75
119,274,362,12.3375,0.0,3.75,6.374999999999999
120,281,368,11.487500000000002,0.0,3.75,5.500000000000001
121,274,367,10.399999999999999,0.0,2.5,6.374999999999999
122,267,366,10.762499999999998,0.0,2.5,6.75
123,260,358,8.425,0.0,1.25,5.875
124,267,364,12.7,0.0,3.75,6.75
125,274,370,12.2125,0.0,3.75,6.25
126,281,376,11.350000000000001,0.0,3.75,5.375
127,274,368,8.8,0.0,1.25,6.25
128,281,374,11.325000000000003,0.0,3.75,5.375
129,274,366,8.775,0.0,1.25,6.25
130,281,372,11.300000000000002,0.0,3.75,5.375
131,274,364,8.7625,0.0,1.25,6.25
132,281,370,11.300000000000002,0.0,3.75,5.375
133,274,362,8.775,0.0,1.25,6.25
134,267,354,9.375,0.0,1.25,6.874999999999999
135,260,353,9.9375,0.0,2.5,6.0
136,253,345,7.981294608405715,0.0,1.6398956518868468,5.125
137,246,344,8.572693564924583,0.0,2.8898956518868464,4.25
138,239,343,7.295297913037738,0.0,2.5,3.3749999999999996
139,232,335,4.8452979130377365,0.0,1.25,2.375
140,239,341,9.245297913037737,0.0,3.75,3.3749999999999996
141,232,340,6.432797913037738,0.0,2.5,2.5000000000000004
142,239,346,9.257797913037738,0.0,3.75,3.3749999999999996
143,246,352,10.157797913037736,0.0,3.75,4.25
144,253,358,11.182797913037737,0.0,3.75,5.25
145,260,364,12.070297913037738,0.0,3.75,6.125
146,253,363,9.253898956518867,0.0,2.5,5.25
147,260,369,11.818705391594284,0.0,3.360104348113153,6.25
148,267,375,12.846101043481132,0.0,3.75,6.874999999999999
149,260,367,8.821101043481132,0.0,1.25,6.25
150,253,359,7.796101043481132,0.0,1.25,5.25
151,246,351,6.908601043481132,0.0,1.25,4.375
152,253,357,10.789806435075416,0.0,3.360104348113153,5.25
153,260,363,12.179702086962264,0.0,3.75,6.25
154,267,369,12.410907478556549,0.0,3.360104348113153,6.874999999999999
155,260,361,8.750803130443394,0.0,1.25,6.25
156,253,353,7.863303130443395,0.0,1.25,5.375
157,246,352,8.429702086962264,0.0,2.5,4.5
158,239,344,6.348496695367978,0.0,1.6398956518868468,3.5
159,232,343,6.939895651886846,0.0,2.8898956518868464,2.625
160,239,349,9.525000000000002,0.0,3.75,3.6250000000000004
161,246,355,10.031205391594286,0.0,3.360104348113153,4.5
162,253,361,11.425000000000002,0.0,3.75,5.500000000000001
163,260,360,10.337499999999999,0.0,2.5,6.374999999999999
164,253,359,9.45389895651887,0.0,2.5,5.500000000000001
165,260,365,12.035104348113153,0.0,3.360104348113153,6.5
166,267,371,12.575,0.0,3.75,6.624999999999999
167,260,370,10.5,0.0,2.5,6.5
168,253,362,8.171101043481132,0.0,1.25,5.625
169,246,361,8.74220208696226,0.0,2.5,4.749999999999999
170,239,353,6.660996695367978,0.0,1.6398956518868468,3.75
171,246,359,10.674999999999999,0.0,3.75,4.749999999999999
172,239,351,6.768794608405715,0.0,1.6398956518868468,3.8749999999999996
173,246,357,10.666398956518867,0.0,3.75,4.749999999999999
174,253,363,11.67889895651887,0.0,3.75,5.750000000000001
175,246,355,7.257797913037736,0.0,1.25,4.749999999999999
176,253,361,11.657797913037736,0.0,3.75,5.750000000000001
177,260,367,12.27650330463202,0.0,3.360104348113153,6.75
178,253,366,10.247693564924583,0.0,2.8898956518868464,5.875
179,260,365,10.732797913037734,0.0,2.5,6.75
180,253,357,8.27889895651887,0.0,1.25,5.750000000000001
181,260,356,10.591398956518866,0.0,2.5,6.624999999999999
182,267,362,12.3125,0.0,3.75,6.374999999999999
183,260,361,10.724999999999998,0.0,2.5,6.75
184,267,367,12.175,0.0,3.75,6.25
185,260,366,10.862499999999999,0.0,2.5,6.874999999999999
186,253,358,8.3875,0.0,1.25,5.875
187,260,364,12.791398956518869,0.0,3.75,6.874999999999999
188,253,356,8.768794608405717,0.0,1.6398956518868468,5.875
189,246,355,9.472693564924581,0.0,2.8898956518868464,5.125
190,253,354,9.576503304632022,0.0,2.110104348113153,6.0
191,260,360,12.80389895651887,0.0,3.75,6.874999999999999
192,267,359,9.82260434811315,0.0,2.110104348113153,6.25
193,260,351,9.375,0.0,1.25,6.874999999999999
194,267,357,11.631205391594285,0.0,3.360104348113153,6.125
195,260,349,9.358601043481132,0.0,1.25,6.874999999999999
196,267,348,10.19610104348113,0.0,2.5,6.25
197,260,340,9.739895651886846,0.0,1.6398956518868468,6.874999999999999
198,253,339,9.933601043481131,0.0,2.5,6.0
199,246,331,7.467202086962263,0.0,1.25,5.0
200,253,337,11.883601043481132,0.0,3.75,6.0
201,260,343,12.489806435075417,0.0,3.360104348113153,7.0
202,267,342,9.664806435075416,0.0,2.110104348113153,6.125
203,274,341,9.192202086962263,0.0,2.5,5.25
204,267,333,8.72110104348113,0.0,1.25,6.25
205,274,339,11.146101043481131,0.0,3.75,5.25
206,267,338,10.07110104348113,0.0,2.5,6.125
207,274,344,11.042202086962263,0.0,3.75,5.125
208,281,350,9.660907478556549,0.0,3.360104348113153,4.125
209,288,356,9.200803130443395,0.0,3.75,3.25
210,281,348,6.6508031304433946,0.0,1.25,4.125
211,288,354,8.785907478556549,0.0,3.360104348113153,3.25
212,281,346,6.642202086962263,0.0,1.25,4.125
213,274,345,8.967202086962262,0.0,2.5,5.0
214,267,337,8.910996695367977,0.0,1.6398956518868468,6.0
215,260,336,11.102395651886845,0.0,2.8898956518868464,6.75
216,267,342,11.8,0.0,3.75,5.875
217,274,348,10.799999999999999,0.0,3.75,4.875
218,267,340,8.772693564924584,0.0,1.6398956518868468,5.875
219,274,339,8.42650330463202,0.0,2.110104348113153,4.875
220,267,338,10.097693564924581,0.0,2.8898956518868464,5.750000000000001
221,260,337,10.574196869556603,0.0,2.5,6.624999999999999
222,267,336,9.711696869556604,0.0,2.5,5.750000000000001
223,260,328,9.249196869556604,0.0,1.25,6.75
224,253,320,8.870297913037737,0.0,1.25,6.374999999999999
225,246,312,7.853898956518869,0.0,1.25,5.375
226,253,318,12.253898956518869,0.0,3.75,6.374999999999999
227,260,324,12.110104348113152,0.0,3.360104348113153,6.624999999999999
228,253,323,10.433601043481131,0.0,2.5,6.5
229,260,329,12.006205391594284,0.0,3.360104348113153,6.5
230,253,321,8.979702086962263,0.0,1.25,6.5
231,260,327,12.392202086962264,0.0,3.75,6.5
232,267,326,9.567202086962263,0.0,2.5,5.625
233,274,332,10.148407478556548,0.0,3.360104348113153,4.625
234,267,324,8.138303130443395,0.0,1.25,5.625
235,260,316,9.532097738849108,0.0,1.6398956518868468,6.624999999999999
236,253,315,10.973496695367977,0.0,2.8898956518868464,6.624999999999999
237,260,314,10.056205391594283,0.0,2.110104348113153,6.5
238,253,313,10.571101043481129,0.0,2.5,6.624999999999999
239,260,319,11.881205391594284,0.0,3.360104348113153,6.374999999999999
240,267,325,11.027306435075417,0.0,3.360104348113153,5.500000000000001
241,260,324,10.723496695367977,0.0,2.8898956518868464,6.374999999999999
242,267,330,10.902306435075417,0.0,3.360104348113153,5.375
243,260,322,9.139895651886846,0.0,1.6398956518868468,6.25
244,267,321,9.3375,0.0,2.5,5.375
245,260,313,8.883601043481132,0.0,1.25,6.374999999999999
246,267,319,11.292202086962265,0.0,3.75,5.375
247,274,318,8.471101043481132,0.0,2.5,4.5
248,267,310,8.402395651886847,0.0,1.6398956518868468,5.500000000000001
249,260,309,10.597693564924581,0.0,2.8898956518868464,6.25
250,267,315,10.89290226115089,0.0,3.360104348113153,5.375
251,260,307,8.741398956518868,0.0,1.25,6.25
252,267,306,9.307797913037739,0.0,2.5,5.375
253,274,305,8.441398956518869,0.0,2.5,4.5
254,267,297,8.372693564924585,0.0,1.6398956518868468,5.500000000000001
255,260,289,8.857797913037738,0.0,1.25,6.374999999999999
256,253,281,9.082797913037735,0.0,1.25,6.624999999999999
257,260,287,12.245297913037737,0.0,3.75,6.374999999999999
258,253,279,9.485193564924582,0.0,1.6398956518868468,6.624999999999999
259,260,285,12.253898956518869,0.0,3.75,6.374999999999999
260,253,277,9.601592521443452,0.0,1.6398956518868468,6.75
261,260,283,11.86790226115089,0.0,3.360104348113153,6.374999999999999
262,253,282,11.07659252144345,0.0,2.8898956518868464,6.75
263,260,288,11.75540226115089,0.0,3.360104348113153,6.25
264,267,294,11.166398956518869,0.0,3.75,5.25
265,260,286,9.035193564924583,0.0,1.6398956518868468,6.125
266,267,292,10.801503304632021,0.0,3.360104348113153,5.25
267,274,291,7.960104348113153,0.0,2.110104348113153,4.375
268,281,297,8.927306435075415,0.0,3.360104348113153,3.3749999999999996
269,274,289,7.160996695367978,0.0,1.6398956518868468,4.25
270,267,281,7.767202086962263,0.0,1.25,5.25
271,274,287,10.171101043481132,0.0,3.75,4.25
272,281,293,9.179702086962264,0.0,3.75,3.25
273,288,299,7.789806435075418,0.0,3.360104348113153,2.25
274,281,291,5.754702086962263,0.0,1.25,3.25
275,274,283,7.14459773884911,0.0,1.6398956518868468,4.25
276,267,275,8.002395651886847,0.0,1.6398956518868468,5.125
277,274,274,8.191398956518867,0.0,2.5,4.25
278,267,266,7.720297913037737,0.0,1.25,5.25
279,260,258,8.985193564924582,0.0,1.6398956518868468,6.125
280,267,264,10.75150330463202,0.0,3.360104348113153,5.25
281,274,263,7.910104348113152,0.0,2.110104348113153,4.375
282,281,269,8.856205391594283,0.0,3.360104348113153,3.3749999999999996
283,274,261,7.093794608405715,0.0,1.6398956518868468,4.25
284,281,260,7.291398956518869,0.0,2.5,3.3749999999999996
285,274,259,8.174999999999999,0.0,2.5,4.25
286,281,265,9.146101043481131,0.0,3.75,3.25
287,288,271,7.764806435075418,0.0,3.360104348113153,2.25
288,281,263,5.754702086962263,0.0,1.25,3.25
289,274,255,7.14459773884911,0.0,1.6398956518868468,4.25
290,267,247,8.002395651886847,0.0,1.6398956518868468,5.125
291,274,253,9.635104348113154,0.0,3.360104348113153,4.125
292,281,259,8.760104348113154,0.0,3.360104348113153,3.25
293,274,251,6.621101043481132,0.0,1.25,4.125
294,281,257,8.639806435075416,0.0,3.360104348113153,3.1249999999999996
295,288,256,5.810907478556548,0.0,2.110104348113153,2.25
296,295,262,6.757008522037679,0.0,3.360104348113153,1.2499999999999996
297,288,261,6.457097738849109,0.0,2.8898956518868464,2.1249999999999996
298,295,260,5.204702086962262,0.0,2.5,1.2499999999999996
299,288,252,4.750803130443394,0.0,1.25,2.25
300,281,244,6.140698782330241,0.0,1.6398956518868468,3.25
301,274,236,6.604702086962263,0.0,1.25,4.125
302,267,235,8.92110104348113,0.0,2.5,5.0
303,274,241,9.896101043481131,0.0,3.75,4.0
304,281,247,8.506205391594284,0.0,3.360104348113153,3.0
305,274,239,6.4875,0.0,1.25,4.0
306,281,231,5.3226043481131535,0.0,0.8601043481131532,3.25
307,288,237,8.121101043481131,0.0,3.75,2.25
308,295,243,7.133601043481131,0.0,3.75,1.2499999999999996
309,288,235,5.1273956518868475,0.0,1.6398956518868468,2.25
310,281,227,5.608601043481131,0.0,1.25,3.1249999999999996
311,274,226,7.946101043481131,0.0,2.5,4.0
312,281,225,7.071101043481131,0.0,2.5,3.1249999999999996
313,288,231,8.021101043481131,0.0,3.75,2.1249999999999996
314,295,230,5.187499999999999,0.0,2.5,1.2499999999999996
315,288,222,5.1312946084057165,0.0,1.6398956518868468,2.25
316,295,228,7.170297913037737,0.0,3.75,1.2499999999999996
317,288,227,6.476592521443451,0.0,2.8898956518868464,2.1249999999999996
318,295,233,7.0366968695566054,0.0,3.75,1.125
319,288,225,4.901592521443452,0.0,1.6398956518868468,2.0
320,295,231,6.66790226115089,0.0,3.360104348113153,1.125
321,288,223,4.520297913037738,0.0,1.25,2.0
322,295,215,3.7577979130377366,0.0,1.25,1.2499999999999996
323,295,221,8.295297913037736,0.0,5.0,1.125
324,288,213,5.026592521443452,0.0,1.6398956518868468,2.1249999999999996
325,288,219,9.195297913037738,0.0,5.0,2.0
326,295,211,3.2515033046320214,0.0,0.8601043481131532,1.125
327,288,203,4.624999999999999,0.0,1.25,2.1249999999999996
328,295,209,7.025,0.0,3.75,1.125
329,288,208,5.958601043481132,0.0,2.5,2.0
330,281,200,5.4875,0.0,1.25,3.0
331,274,192,6.756294608405716,0.0,1.6398956518868468,3.8749999999999996
332,281,198,8.522604348113152,0.0,3.360104348113153,3.0
333,288,204,7.5062053915942855,0.0,3.360104348113153,2.0
334,295,210,6.917202086962263,0.0,3.75,0.9999999999999997
335,302,209,3.673407478556548,0.0,2.110104348113153,0.12500000000000028
336,309,208,-2.0,-2.0,0.0,0.0
