step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
43,246,340,13.470297913037736,0.0,5.0,6.374999999999999
44,246,346,13.08900330463202,0.0,4.610104348113153,6.374999999999999
45,246,352,13.40389895651887,0.0,5.0,6.25
46,253,358,11.312500000000002,0.0,3.75,5.375
47,253,364,12.450000000000001,0.0,5.0,5.25
48,246,363,10.149999999999999,0.0,2.5,6.125
49,239,362,11.024999999999999,0.0,2.5,7.0
50,239,354,8.556294608405715,0.0,0.38989565188684683,6.874999999999999
51,239,346,8.166398956518869,0.0,0.0,6.874999999999999
52,239,352,13.843705391594286,0.0,4.610104348113153,7.0
53,239,344,8.15860104348113,0.0,0.0,6.874999999999999
54,232,350,12.05,0.0,3.75,6.125
55,232,356,13.3,0.0,5.0,6.125
56,232,348,7.3625,0.0,0.0,6.125
57,232,340,7.581294608405715,0.0,0.38989565188684683,6.0
58,232,332,7.166398956518869,0.0,0.0,6.0
59,232,324,7.141398956518868,0.0,0.0,6.0
60,225,330,10.950000000000001,0.0,3.75,5.125
61,225,336,12.375,0.0,5.0,5.25
62,225,342,12.378898956518869,0.0,5.0,5.25
63,225,334,6.478898956518869,0.0,0.0,5.25
64,225,326,6.710193564924584,0.0,0.38989565188684683,5.125
65,225,318,6.270297913037737,0.0,0.0,5.125
66,225,310,6.270297913037737,0.0,0.0,5.125
67,225,316,12.21639895651887,0.0,5.0,5.125
68,225,322,12.391398956518868,0.0,5.0,5.25
69,225,314,6.366398956518869,0.0,0.0,5.125
70,225,320,12.40389895651887,0.0,5.0,5.25
71,225,326,12.40389895651887,0.0,5.0,5.25
72,218,332,10.39139895651887,0.0,3.75,4.5
73,225,338,11.303898956518871,0.0,3.75,5.375
74,218,344,10.856294608405717,0.0,4.139895651886847,4.5
75,218,350,11.891398956518868,0.0,5.0,4.625
76,218,342,6.385193564924584,0.0,0.38989565188684683,4.625
77,218,334,5.820297913037737,0.0,0.0,4.5
78,218,340,11.845297913037736,0.0,5.0,4.625
79,218,332,5.820297913037737,0.0,0.0,4.5
80,218,338,11.845297913037736,0.0,5.0,4.625
81,218,330,6.164092521443452,0.0,0.38989565188684683,4.5
82,218,322,5.736696869556606,0.0,0.0,4.5
83,225,328,10.992902261150892,0.0,3.360104348113153,5.500000000000001
84,225,320,6.566398956518868,0.0,0.0,5.375
85,225,326,12.591398956518871,0.0,5.0,5.500000000000001
86,218,332,10.5,0.0,3.75,4.625
87,218,324,5.85,0.0,0.0,4.625
88,218,330,11.75,0.0,5.0,4.625
89,218,322,5.85,0.0,0.0,4.625
90,218,314,6.193794608405716,0.0,0.38989565188684683,4.625
91,218,320,11.75,0.0,5.0,4.625
92,218,326,11.406205391594284,0.0,4.610104348113153,4.625
93,225,332,11.55,0.0,3.75,5.625
94,225,338,12.85,0.0,5.0,5.625
95,225,330,6.9,0.0,0.0,5.625
96,225,322,6.8625,0.0,0.0,5.625
97,218,321,8.712499999999997,0.0,2.5,4.749999999999999
98,218,313,5.8375,0.0,0.0,4.625
99,218,305,5.8375,0.0,0.0,4.625
100,211,311,10.039895651886848,0.0,4.139895651886847,3.75
101,211,303,4.95,0.0,0.0,3.75
102,211,295,4.903898956518868,0.0,0.0,3.75
103,218,301,10.42889895651887,0.0,3.75,4.625
104,225,293,7.86639895651887,0.0,1.25,5.500000000000001
105,225,299,12.56639895651887,0.0,5.0,5.500000000000001
106,225,305,12.74139895651887,0.0,5.0,5.625
107,225,311,12.766398956518868,0.0,5.0,5.625
108,232,303,9.003898956518869,0.0,1.25,6.5
109,232,309,13.703898956518868,0.0,5.0,6.5
110,232,301,7.7625,0.0,0.0,6.5
111,225,300,9.612499999999999,0.0,2.5,5.625
112,218,299,8.762499999999998,0.0,2.5,4.749999999999999
113,225,305,11.193705391594284,0.0,3.360104348113153,5.625
114,225,311,12.996101043481131,0.0,5.0,5.750000000000001
115,225,317,12.996101043481131,0.0,5.0,5.750000000000001
116,225,323,13.121101043481131,0.0,5.0,5.875
117,225,315,7.046101043481133,0.0,0.0,5.750000000000001
118,225,307,7.0336010434811325,0.0,0.0,5.750000000000001
119,218,306,8.83360104348113,0.0,2.5,4.875
120,225,298,8.271101043481131,0.0,1.25,5.750000000000001
121,232,290,8.739806435075415,0.0,0.8601043481131532,6.624999999999999
122,232,296,13.804702086962262,0.0,5.0,6.624999999999999
123,225,295,9.72110104348113,0.0,2.5,5.750000000000001
124,232,301,12.53360104348113,0.0,3.75,6.624999999999999
125,239,307,12.271101043481131,0.0,3.75,6.374999999999999
126,232,313,12.63360104348113,0.0,3.75,6.75
127,232,319,13.664806435075418,0.0,4.610104348113153,6.874999999999999
128,232,311,8.029702086962262,0.0,0.0,6.75
129,232,317,14.079702086962264,0.0,5.0,6.874999999999999
130,232,323,14.117202086962264,0.0,5.0,6.874999999999999
131,232,329,14.158601043481132,0.0,5.0,6.874999999999999
132,232,335,14.283601043481132,0.0,5.0,7.0
133,239,341,12.171101043481132,0.0,3.75,6.125
134,232,340,11.083601043481131,0.0,2.5,7.0
135,239,332,8.733601043481132,0.0,1.25,6.125
136,239,324,7.446101043481131,0.0,0.0,6.125
137,239,330,13.35,0.0,5.0,6.125
138,232,336,13.012500000000001,0.0,3.75,7.0
139,232,328,8.3125,0.0,0.0,7.0
140,239,334,11.681205391594286,0.0,3.360104348113153,6.125
141,232,340,12.808601043481131,0.0,3.75,6.874999999999999
142,225,339,10.208601043481131,0.0,2.5,6.25
143,225,331,7.8648956518868465,0.0,0.38989565188684683,6.25
144,218,330,9.3,0.0,2.5,5.375
145,225,322,8.6,0.0,1.25,6.125
146,225,328,13.425,0.0,5.0,6.25
147,225,334,13.425,0.0,5.0,6.25
148,232,340,12.406205391594286,0.0,3.360104348113153,6.874999999999999
149,232,332,8.146101043481131,0.0,0.0,6.874999999999999
150,232,338,13.543705391594283,0.0,4.610104348113153,6.75
151,232,344,13.94610104348113,0.0,5.0,6.75
152,232,336,8.021101043481131,0.0,0.0,6.75
153,232,342,13.967202086962262,0.0,5.0,6.75
154,232,334,8.042202086962263,0.0,0.0,6.75
155,225,340,12.342202086962264,0.0,3.75,6.374999999999999
156,225,332,7.642202086962262,0.0,0.0,6.374999999999999
157,225,324,7.9859966953679775,0.0,0.38989565188684683,6.374999999999999
158,225,316,7.4375,0.0,0.0,6.25
159,225,308,7.4375,0.0,0.0,6.25
160,232,314,12.703898956518868,0.0,3.75,6.874999999999999
161,225,320,12.191398956518869,0.0,3.75,6.374999999999999
162,225,326,13.49139895651887,0.0,5.0,6.374999999999999
163,232,318,9.178898956518866,0.0,1.25,6.75
164,239,310,7.922604348113153,0.0,0.8601043481131532,5.875
165,239,316,12.975,0.0,5.0,5.875
166,246,322,10.887500000000001,0.0,3.75,5.0
167,246,314,6.233601043481132,0.0,0.0,5.0
168,246,320,12.183601043481131,0.0,5.0,5.0
169,246,312,6.283601043481132,0.0,0.0,5.0
170,239,311,9.84610104348113,0.0,2.5,5.875
171,246,317,10.527306435075417,0.0,3.360104348113153,5.0
172,239,316,10.085996695367976,0.0,2.8898956518868464,5.750000000000001
173,239,322,12.933601043481131,0.0,5.0,5.750000000000001
174,239,328,12.975,0.0,5.0,5.750000000000001
175,232,334,12.856294608405717,0.0,4.139895651886847,6.5
176,232,340,13.728898956518869,0.0,5.0,6.5
177,232,332,7.828898956518868,0.0,0.0,6.5
178,232,324,7.9038989565188675,0.0,0.0,6.624999999999999
179,232,330,13.728898956518869,0.0,5.0,6.5
180,232,322,8.322693564924583,0.0,0.38989565188684683,6.624999999999999
181,232,328,13.724196869556605,0.0,5.0,6.5
182,239,320,7.789003304632022,0.0,0.8601043481131532,5.625
183,232,326,12.441398956518869,0.0,3.75,6.5
184,232,318,7.741398956518869,0.0,0.0,6.5
185,232,324,13.65,0.0,5.0,6.5
186,225,323,10.549999999999997,0.0,2.5,6.624999999999999
187,232,315,8.9875,0.0,1.25,6.5
188,232,321,13.6875,0.0,5.0,6.5
189,232,313,7.7375,0.0,0.0,6.5
190,232,319,13.683601043481131,0.0,5.0,6.5
191,232,325,13.164806435075416,0.0,4.610104348113153,6.374999999999999
192,225,324,11.139895651886846,0.0,2.8898956518868464,6.75
193,218,323,9.862499999999999,0.0,2.5,5.875
194,218,315,7.0375000000000005,0.0,0.0,5.750000000000001
195,218,307,6.987500000000001,0.0,0.0,5.750000000000001
196,218,313,12.518705391594285,0.0,4.610104348113153,5.750000000000001
197,218,305,6.996101043481133,0.0,0.0,5.750000000000001
198,225,304,10.546101043481128,0.0,2.5,6.624999999999999
199,225,310,13.527306435075415,0.0,4.610104348113153,6.75
200,225,316,13.917202086962261,0.0,5.0,6.75
201,225,322,13.92110104348113,0.0,5.0,6.75
202,232,328,11.785907478556547,0.0,3.360104348113153,6.25
203,239,334,11.313303130443396,0.0,3.75,5.375
204,239,340,12.613303130443397,0.0,5.0,5.375
205,239,346,12.26950852203768,0.0,4.610104348113153,5.375
206,239,338,6.7133031304433946,0.0,0.0,5.375
207,232,337,10.313303130443394,0.0,2.5,6.25
208,239,329,7.975803130443395,0.0,1.25,5.375
209,246,335,10.492202086962266,0.0,3.75,4.5
210,246,341,11.617202086962264,0.0,5.0,4.375
211,239,347,11.229702086962263,0.0,3.75,5.25
212,239,339,6.546101043481132,0.0,0.0,5.25
213,232,338,10.10860104348113,0.0,2.5,6.125
214,232,330,7.752395651886847,0.0,0.38989565188684683,6.125
215,225,336,12.878898956518869,0.0,3.75,7.0
216,225,342,14.17889895651887,0.0,5.0,7.0
217,225,348,13.810104348113155,0.0,4.610104348113153,7.0
218,225,340,8.2875,0.0,0.0,7.0
219,218,339,10.1,0.0,2.5,6.125
220,218,345,13.425,0.0,5.0,6.25
221,211,344,9.3375,0.0,2.5,5.375
222,218,350,12.200000000000001,0.0,3.75,6.25
223,225,356,12.8375,0.0,3.75,6.874999999999999
224,225,348,8.183601043481131,0.0,0.0,6.874999999999999
225,225,340,8.146101043481131,0.0,0.0,6.874999999999999
226,225,346,14.046101043481132,0.0,5.0,6.874999999999999
227,225,352,14.05,0.0,5.0,6.874999999999999
228,225,358,13.974999999999998,0.0,5.0,6.75
229,232,364,11.8625,0.0,3.75,5.875
230,232,356,7.1625,0.0,0.0,5.875
231,232,362,13.0875,0.0,5.0,5.875
232,232,368,13.1,0.0,5.0,5.875
233,232,360,7.1625,0.0,0.0,5.875
234,225,359,10.762499999999998,0.0,2.5,6.75
235,225,351,8.062499999999998,0.0,0.0,6.75
236,225,343,8.0125,0.0,0.0,6.75
237,225,335,8.481294608405715,0.0,0.38989565188684683,6.874999999999999
238,225,341,13.866398956518868,0.0,5.0,6.75
239,225,333,8.322693564924583,0.0,0.38989565188684683,6.75
240,225,325,8.057797913037737,0.0,0.0,6.874999999999999
241,225,317,8.007797913037736,0.0,0.0,6.874999999999999
242,232,309,8.345297913037736,0.0,1.25,6.0
243,232,301,7.0952979130377365,0.0,0.0,6.0
244,232,293,7.589092521443452,0.0,0.38989565188684683,6.125
245,232,285,7.199196869556605,0.0,0.0,6.125
246,232,277,7.199196869556605,0.0,0.0,6.125
247,232,283,13.145297913037737,0.0,5.0,6.125
248,232,275,7.195297913037737,0.0,0.0,6.125
249,239,281,11.003898956518869,0.0,3.75,5.25
250,232,273,8.491398956518868,0.0,1.25,6.125
251,225,279,13.197693564924583,0.0,4.139895651886847,7.0
252,218,278,10.38909252144345,0.0,2.8898956518868464,6.125
253,225,284,12.736696869556607,0.0,3.75,6.874999999999999
254,225,290,14.032797913037736,0.0,5.0,6.874999999999999
255,232,282,8.520297913037737,0.0,1.25,6.0
256,225,281,10.870297913037737,0.0,2.5,6.874999999999999
257,225,273,8.120297913037737,0.0,0.0,6.874999999999999
258,225,265,8.639092521443452,0.0,0.38989565188684683,7.0
259,225,271,14.036696869556605,0.0,5.0,6.874999999999999
260,225,277,14.074196869556605,0.0,5.0,6.874999999999999
261,225,283,14.082797913037737,0.0,5.0,6.874999999999999
262,218,289,12.34139895651887,0.0,3.75,6.374999999999999
263,211,288,9.503898956518869,0.0,2.5,5.500000000000001
264,211,294,12.70389895651887,0.0,5.0,5.500000000000001
265,211,300,12.741398956518871,0.0,5.0,5.500000000000001
266,211,306,12.497604348113153,0.0,4.610104348113153,5.625
267,211,298,6.862500000000001,0.0,0.0,5.500000000000001
268,211,290,6.858601043481133,0.0,0.0,5.500000000000001
269,211,282,6.808601043481133,0.0,0.0,5.500000000000001
270,211,288,12.708601043481133,0.0,5.0,5.500000000000001
271,218,294,11.927306435075415,0.0,3.360104348113153,6.374999999999999
272,218,300,13.704702086962264,0.0,5.0,6.5
273,218,292,8.173496695367978,0.0,0.38989565188684683,6.5
274,218,298,13.683601043481131,0.0,5.0,6.5
275,218,290,7.733601043481132,0.0,0.0,6.5
276,218,296,13.637500000000001,0.0,5.0,6.5
277,218,302,13.6875,0.0,5.0,6.5
278,218,294,7.7875,0.0,0.0,6.5
279,225,300,12.599999999999998,0.0,3.75,6.624999999999999
280,225,306,13.331205391594285,0.0,4.610104348113153,6.5
281,218,312,12.599999999999998,0.0,3.75,6.624999999999999
282,225,318,12.4625,0.0,3.75,6.5
283,225,310,7.808601043481132,0.0,0.0,6.5
284,225,316,13.708601043481131,0.0,5.0,6.5
285,232,322,11.621101043481131,0.0,3.75,5.625
286,239,314,7.308601043481131,0.0,1.25,4.749999999999999
287,246,320,9.427306435075415,0.0,3.360104348113153,3.8749999999999996
288,239,326,10.604702086962263,0.0,3.75,4.625
289,239,318,6.310996695367979,0.0,0.38989565188684683,4.625
290,239,310,5.999999999999999,0.0,0.0,4.749999999999999
291,232,316,11.400000000000002,0.0,3.75,5.500000000000001
292,232,308,6.8375,0.0,0.0,5.625
293,225,314,12.275,0.0,3.75,6.374999999999999
294,225,320,13.525,0.0,5.0,6.374999999999999
295,225,312,7.5874999999999995,0.0,0.0,6.374999999999999
296,225,304,7.968794608405715,0.0,0.38989565188684683,6.374999999999999
297,225,310,13.495297913037737,0.0,5.0,6.374999999999999
298,225,316,13.507797913037738,0.0,5.0,6.374999999999999
299,218,315,10.703898956518866,0.0,2.5,6.75
300,225,321,12.316398956518869,0.0,3.75,6.374999999999999
301,225,327,13.453898956518868,0.0,5.0,6.25
302,232,333,11.366398956518871,0.0,3.75,5.375
303,225,339,12.24139895651887,0.0,3.75,6.25
304,232,345,11.35389895651887,0.0,3.75,5.375
305,225,351,12.141398956518868,0.0,3.75,6.125
306,225,357,13.4375,0.0,5.0,6.125
307,225,349,7.4875,0.0,0.0,6.125
308,225,341,7.956294608405716,0.0,0.38989565188684683,6.25
309,232,333,7.928898956518869,0.0,1.25,5.375
310,225,332,10.241398956518868,0.0,2.5,6.25
311,225,324,7.491398956518869,0.0,0.0,6.25
312,232,330,11.26639895651887,0.0,3.75,5.375
313,232,322,6.578898956518868,0.0,0.0,5.375
314,225,321,10.141398956518868,0.0,2.5,6.25
315,218,327,13.110193564924582,0.0,4.139895651886847,6.874999999999999
316,211,333,11.957797913037737,0.0,3.75,6.125
317,211,325,7.701592521443453,0.0,0.38989565188684683,6.125
318,211,317,7.182797913037737,0.0,0.0,6.0
319,211,309,7.170297913037737,0.0,0.0,6.0
320,204,315,10.957797913037737,0.0,3.75,5.125
321,211,321,11.995297913037737,0.0,3.75,6.125
322,211,313,7.576592521443453,0.0,0.38989565188684683,6.0
323,218,305,9.324196869556605,0.0,1.25,6.874999999999999
324,218,297,8.049196869556605,0.0,0.0,6.874999999999999
325,218,289,8.007797913037736,0.0,0.0,6.874999999999999
326,218,295,13.920297913037738,0.0,5.0,6.874999999999999
327,218,301,13.96639895651887,0.0,5.0,6.874999999999999
328,218,307,14.141398956518868,0.0,5.0,7.0
329,211,306,10.091398956518868,0.0,2.5,6.125
330,211,312,13.30389895651887,0.0,5.0,6.125
331,211,318,13.316398956518869,0.0,5.0,6.125
332,211,324,13.3625,0.0,5.0,6.125
333,218,316,9.5875,0.0,1.25,7.0
334,225,308,8.725,0.0,1.25,6.125
335,225,300,7.475,0.0,0.0,6.125
336,232,306,11.2375,0.0,3.75,5.25
337,232,312,12.4875,0.0,5.0,5.25
338,232,304,6.5375,0.0,0.0,5.25
339,232,310,12.4625,0.0,5.0,5.25
340,239,302,6.9,0.0,1.25,4.375
341,239,308,11.55,0.0,5.0,4.375
342,239,314,11.425,0.0,5.0,4.25
343,232,313,9.112499999999999,0.0,2.5,5.125
344,225,312,10.0,0.0,2.5,6.0
345,225,304,7.693794608405716,0.0,0.38989565188684683,6.0
346,225,296,7.391398956518868,0.0,0.0,6.125
347,232,302,11.02889895651887,0.0,3.75,5.125
348,225,301,9.978898956518869,0.0,2.5,6.0
349,232,307,11.041398956518869,0.0,3.75,5.125
350,225,313,11.941398956518869,0.0,3.75,6.0
351,218,312,10.841398956518868,0.0,2.5,6.874999999999999
352,218,304,8.09139895651887,0.0,0.0,6.874999999999999
353,211,310,12.128898956518869,0.0,3.75,6.25
354,211,302,7.453898956518868,0.0,0.0,6.25
355,211,294,7.45,0.0,0.0,6.25
356,218,300,12.762500000000001,0.0,3.75,6.874999999999999
357,218,292,8.075,0.0,0.0,6.874999999999999
358,218,284,8.05,0.0,0.0,6.874999999999999
359,211,290,12.075000000000001,0.0,3.75,6.25
360,211,296,13.3375,0.0,5.0,6.25
361,218,302,12.725,0.0,3.75,6.874999999999999
362,225,308,11.762500000000001,0.0,3.75,5.875
363,225,300,7.2,0.0,0.0,6.0
364,225,292,7.2,0.0,0.0,6.0
365,218,291,10.799999999999999,0.0,2.5,6.874999999999999
366,218,297,13.493705391594284,0.0,4.610104348113153,6.75
367,225,303,11.796101043481132,0.0,3.75,5.875
368,218,309,12.70860104348113,0.0,3.75,6.75
369,218,301,8.021101043481131,0.0,0.0,6.75
370,218,293,7.971101043481132,0.0,0.0,6.75
371,225,299,11.746101043481131,0.0,3.75,5.875
372,225,291,7.058601043481132,0.0,0.0,5.875
373,225,297,13.008601043481132,0.0,5.0,5.875
374,225,303,13.058601043481131,0.0,5.0,5.875
375,225,309,13.083601043481131,0.0,5.0,5.875
376,225,301,7.1375,0.0,0.0,5.875
377,232,307,10.9125,0.0,3.75,5.0
378,239,313,9.9125,0.0,3.75,4.0
379,239,319,11.2125,0.0,5.0,4.0
380,246,325,9.125,0.0,3.75,3.1249999999999996
381,239,331,10.0,0.0,3.75,4.0
382,232,337,10.912499999999998,0.0,3.75,4.875
383,232,329,6.2125,0.0,0.0,4.875
384,232,335,12.112499999999999,0.0,5.0,4.875
385,225,341,11.6,0.0,3.75,5.625
386,232,347,10.7625,0.0,3.75,4.749999999999999
387,232,339,6.074999999999999,0.0,0.0,4.749999999999999
388,225,345,11.6,0.0,3.75,5.625
389,225,351,12.85,0.0,5.0,5.625
390,232,357,10.724999999999998,0.0,3.75,4.749999999999999
391,232,349,6.037499999999999,0.0,0.0,4.749999999999999
392,225,355,11.5625,0.0,3.75,5.625
393,232,361,10.724999999999998,0.0,3.75,4.749999999999999
394,239,353,6.4125,0.0,1.25,3.8749999999999996
395,246,345,5.5125,0.0,1.25,3.0
396,246,337,4.225,0.0,0.0,3.0
397,246,343,10.174999999999999,0.0,5.0,3.0
398,246,335,4.2375,0.0,0.0,3.0
399,239,341,9.749999999999998,0.0,3.75,3.8749999999999996
400,232,347,10.624999999999998,0.0,3.75,4.749999999999999
401,232,339,5.974999999999999,0.0,0.0,4.749999999999999
402,225,338,9.5375,0.0,2.5,5.625
403,225,330,6.8,0.0,0.0,5.625
404,225,322,6.7875,0.0,0.0,5.625
405,225,328,12.725,0.0,5.0,5.625
406,232,334,10.6375,0.0,3.75,4.749999999999999
407,232,326,5.937499999999999,0.0,0.0,4.749999999999999
408,225,332,11.5,0.0,3.75,5.625
409,225,338,12.637500000000003,0.0,5.0,5.500000000000001
410,232,344,10.512500000000001,0.0,3.75,4.625
411,239,350,9.675,0.0,3.75,3.75
412,232,349,8.6,0.0,2.5,4.625
413,232,341,5.9,0.0,0.0,4.625
414,225,340,9.500000000000002,0.0,2.5,5.500000000000001
415,225,332,6.750000000000001,0.0,0.0,5.500000000000001
416,232,338,10.525,0.0,3.75,4.625
417,232,330,5.875,0.0,0.0,4.625
418,239,336,9.65,0.0,3.75,3.75
419,239,328,4.95,0.0,0.0,3.75
420,239,320,4.9125,0.0,0.0,3.75
421,239,312,4.875,0.0,0.0,3.75
422,232,318,10.4125,0.0,3.75,4.625
423,239,324,9.575000000000001,0.0,3.75,3.75
424,239,316,4.9,0.0,0.0,3.75
425,246,322,8.712499999999999,0.0,3.75,2.8749999999999996
426,239,328,9.5875,0.0,3.75,3.75
427,232,334,10.5,0.0,3.75,4.625
428,225,340,11.768794608405717,0.0,4.139895651886847,5.500000000000001
429,225,332,6.7288989565188695,0.0,0.0,5.500000000000001
430,225,324,6.7288989565188695,0.0,0.0,5.500000000000001
431,218,330,12.291398956518869,0.0,3.75,6.374999999999999
432,218,322,7.603898956518868,0.0,0.0,6.374999999999999
433,211,321,10.666398956518867,0.0,2.5,6.75
434,211,327,13.522604348113152,0.0,4.610104348113153,6.75
435,211,319,7.975,0.0,0.0,6.75
436,211,311,7.9375,0.0,0.0,6.75
437,211,303,7.9,0.0,0.0,6.75
438,211,309,13.80860104348113,0.0,5.0,6.75
439,211,301,7.908601043481132,0.0,0.0,6.75
440,218,293,8.796101043481132,0.0,1.25,6.374999999999999
441,218,285,7.50860104348113,0.0,0.0,6.374999999999999
442,225,277,7.896101043481132,0.0,1.25,5.500000000000001
443,225,283,12.571101043481134,0.0,5.0,5.500000000000001
444,225,275,6.625000000000001,0.0,0.0,5.500000000000001
445,232,281,10.4375,0.0,3.75,4.625
446,225,287,11.350000000000001,0.0,3.75,5.500000000000001
447,225,293,12.650000000000002,0.0,5.0,5.500000000000001
448,218,299,12.656294608405716,0.0,4.139895651886847,6.374999999999999
449,225,305,11.303898956518871,0.0,3.75,5.375
450,225,297,7.035193564924584,0.0,0.38989565188684683,5.375
451,232,303,10.457797913037739,0.0,3.75,4.5
452,232,309,11.745297913037739,0.0,5.0,4.5
453,225,308,9.395297913037737,0.0,2.5,5.375
454,225,314,12.645297913037739,0.0,5.0,5.375
455,225,320,12.657797913037738,0.0,5.0,5.375
456,232,326,10.532797913037738,0.0,3.75,4.5
457,239,332,9.645297913037739,0.0,3.75,3.6250000000000004
458,239,324,4.953898956518869,0.0,0.0,3.6250000000000004
459,239,316,4.9163989565188695,0.0,0.0,3.6250000000000004
460,239,308,4.9125000000000005,0.0,0.0,3.6250000000000004
461,232,307,8.475000000000001,0.0,2.5,4.5
462,232,313,11.675000000000002,0.0,5.0,4.5
463,239,319,9.562500000000002,0.0,3.75,3.6250000000000004
464,246,325,8.55,0.0,3.75,2.625
465,239,331,9.412500000000001,0.0,3.75,3.5
466,232,337,10.2875,0.0,3.75,4.375
467,225,343,11.1625,0.0,3.75,5.25
468,225,335,6.5125,0.0,0.0,5.25
469,232,341,10.325000000000001,0.0,3.75,4.375
470,225,347,11.2375,0.0,3.75,5.25
471,225,339,6.5625,0.0,0.0,5.25
472,232,345,10.325000000000001,0.0,3.75,4.375
473,232,337,5.6375,0.0,0.0,4.375
474,232,329,5.6,0.0,0.0,4.375
475,225,335,11.125,0.0,3.75,5.25
476,232,334,8.2875,0.0,2.5,4.375
477,232,326,5.55,0.0,0.0,4.375
478,239,318,5.9375,0.0,1.25,3.5
479,232,324,10.2125,0.0,3.75,4.375
480,232,316,5.525,0.0,0.0,4.375
481,225,322,11.0875,0.0,3.75,5.25
482,218,328,11.9625,0.0,3.75,6.125
483,218,320,7.3125,0.0,0.0,6.125
484,225,326,11.125,0.0,3.75,5.25
485,218,332,12.0,0.0,3.75,6.125
486,225,324,7.7125,0.0,1.25,5.25
487,225,316,6.4625,0.0,0.0,5.25
488,225,322,12.4,0.0,5.0,5.25
489,218,328,12.293794608405715,0.0,4.139895651886847,6.0
490,225,334,11.066398956518869,0.0,3.75,5.125
491,218,340,11.941398956518869,0.0,3.75,6.0
492,211,339,10.853898956518869,0.0,2.5,6.874999999999999
493,204,345,12.21639895651887,0.0,3.75,6.25
494,197,351,11.341398956518871,0.0,3.75,5.375
495,204,343,8.791398956518869,0.0,1.25,6.25
496,204,335,7.528898956518868,0.0,0.0,6.25
497,197,341,11.341398956518871,0.0,3.75,5.375
498,204,333,8.77889895651887,0.0,1.25,6.25
499,211,325,9.375,0.0,1.25,6.874999999999999
500,218,317,8.475,0.0,1.25,6.0
501,218,323,13.137500000000001,0.0,5.0,6.0
502,218,329,13.1625,0.0,5.0,6.0
503,225,321,7.6125,0.0,1.25,5.125
504,225,327,12.275,0.0,5.0,5.125
505,218,333,11.925,0.0,3.75,6.0
506,218,325,7.275,0.0,0.0,6.0
507,218,317,7.2375,0.0,0.0,6.0
508,218,323,13.175,0.0,5.0,6.0
509,211,322,10.862499999999999,0.0,2.5,6.874999999999999
510,218,328,11.9625,0.0,3.75,6.0
511,218,334,13.2125,0.0,5.0,6.0
512,225,326,7.65,0.0,1.25,5.125
513,225,318,6.3875,0.0,0.0,5.125
514,225,310,6.3375,0.0,0.0,5.125
515,225,316,12.25,0.0,5.0,5.125
516,232,308,6.7375,0.0,1.25,4.25
517,232,300,5.4875,0.0,0.0,4.25
518,232,292,5.4375,0.0,0.0,4.25
519,239,298,9.225,0.0,3.75,3.3749999999999996
