step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
96,295,413,8.9875,0.0,3.75,3.1249999999999996
97,288,419,9.9,0.0,3.75,4.0
98,281,418,8.824999999999998,0.0,2.5,4.875
99,274,424,11.6625,0.0,3.75,5.750000000000001
100,281,423,8.862499999999997,0.0,2.5,4.875
101,281,415,6.1375,0.0,0.0,4.875
102,274,421,11.675,0.0,3.75,5.750000000000001
103,267,427,12.575,0.0,3.75,6.624999999999999
104,274,426,9.737499999999999,0.0,2.5,5.750000000000001
105,281,425,8.862499999999997,0.0,2.5,4.875
106,274,431,11.6875,0.0,3.75,5.750000000000001
107,281,430,8.849999999999998,0.0,2.5,4.875
108,281,422,6.125,0.0,0.0,4.875
109,274,428,11.65,0.0,3.75,5.750000000000001
110,267,434,12.537499999999998,0.0,3.75,6.624999999999999
111,267,426,7.887499999999999,0.0,0.0,6.624999999999999
112,274,425,9.7,0.0,2.5,5.750000000000001
113,267,431,12.524999999999999,0.0,3.75,6.624999999999999
114,260,437,12.4125,0.0,3.75,6.5
115,267,436,10.587499999999997,0.0,2.5,6.624999999999999
116,274,435,9.7,0.0,2.5,5.750000000000001
117,267,441,12.537499999999998,0.0,3.75,6.624999999999999
118,260,447,12.450000000000001,0.0,3.75,6.5
119,267,446,10.612499999999997,0.0,2.5,6.624999999999999
120,267,438,7.874999999999999,0.0,0.0,6.624999999999999
121,274,437,9.725,0.0,2.5,5.750000000000001
122,274,443,12.950000000000001,0.0,5.0,5.750000000000001
123,274,435,7.012500000000001,0.0,0.0,5.750000000000001
124,274,427,6.9750000000000005,0.0,0.0,5.750000000000001
125,274,419,6.950000000000001,0.0,0.0,5.750000000000001
126,267,425,12.487499999999999,0.0,3.75,6.624999999999999
127,260,431,12.3625,0.0,3.75,6.5
128,260,423,7.675,0.0,0.0,6.5
129,260,415,7.65,0.0,0.0,6.5
130,267,414,10.499999999999998,0.0,2.5,6.624999999999999
131,267,420,13.724999999999998,0.0,5.0,6.624999999999999
132,267,412,7.7749999999999995,0.0,0.0,6.624999999999999
133,260,418,12.3375,0.0,3.75,6.5
134,260,410,7.6875,0.0,0.0,6.5
135,260,402,7.6875,0.0,0.0,6.5
136,253,408,11.4625,0.0,3.75,5.625
137,260,407,10.375,0.0,2.5,6.5
138,267,406,10.524999999999997,0.0,2.5,6.624999999999999
139,267,398,7.824999999999999,0.0,0.0,6.624999999999999
140,274,397,9.649999999999999,0.0,2.5,5.750000000000001
141,281,396,8.749999999999998,0.0,2.5,4.875
142,281,388,6.05,0.0,0.0,4.875
143,288,387,7.8625,0.0,2.5,4.0
144,295,386,7.012499999999999,0.0,2.5,3.1249999999999996
145,288,385,7.9125000000000005,0.0,2.5,4.0
146,288,377,5.175,0.0,0.0,4.0
147,281,383,10.712499999999999,0.0,3.75,4.875
148,274,375,8.175,0.0,1.25,5.750000000000001
149,274,381,12.875,0.0,5.0,5.750000000000001
150,274,373,6.950000000000001,0.0,0.0,5.750000000000001
151,267,379,12.487499999999999,0.0,3.75,6.624999999999999
152,267,371,7.8374999999999995,0.0,0.0,6.624999999999999
153,267,363,7.812499999999999,0.0,0.0,6.624999999999999
154,267,355,7.787499999999999,0.0,0.0,6.624999999999999
155,267,361,13.712499999999999,0.0,5.0,6.624999999999999
156,267,367,13.7625,0.0,5.0,6.624999999999999
157,260,373,12.387500000000001,0.0,3.75,6.5
158,253,379,11.5375,0.0,3.75,5.625
159,260,378,10.4375,0.0,2.5,6.5
160,260,370,7.7375,0.0,0.0,6.5
161,260,362,7.7,0.0,0.0,6.5
162,267,361,10.549999999999997,0.0,2.5,6.624999999999999
163,260,367,12.4125,0.0,3.75,6.5
164,260,359,7.7625,0.0,0.0,6.5
165,267,358,10.562499999999998,0.0,2.5,6.624999999999999
166,267,364,13.7625,0.0,5.0,6.624999999999999
167,260,363,10.424999999999999,0.0,2.5,6.5
168,260,355,7.6875,0.0,0.0,6.5
169,260,361,13.6125,0.0,5.0,6.5
170,260,367,13.6625,0.0,5.0,6.5
171,260,359,7.7625,0.0,0.0,6.5
172,267,358,10.587499999999997,0.0,2.5,6.624999999999999
173,260,357,10.45,0.0,2.5,6.5
174,260,349,7.75,0.0,0.0,6.5
175,260,355,13.675,0.0,5.0,6.5
176,267,354,10.574999999999998,0.0,2.5,6.624999999999999
177,267,360,13.281205391594284,0.0,4.610104348113153,6.5
178,260,366,12.58360104348113,0.0,3.75,6.624999999999999
179,253,365,9.73360104348113,0.0,2.5,5.750000000000001
180,246,364,8.83360104348113,0.0,2.5,4.875
181,246,370,12.08360104348113,0.0,5.0,4.875
182,246,362,6.158601043481132,0.0,0.0,4.875
183,253,361,9.73360104348113,0.0,2.5,5.750000000000001
184,260,360,10.633601043481129,0.0,2.5,6.624999999999999
185,260,366,13.83360104348113,0.0,5.0,6.624999999999999
186,260,372,13.85860104348113,0.0,5.0,6.624999999999999
187,253,364,8.3,0.0,1.25,5.750000000000001
188,260,363,10.612499999999997,0.0,2.5,6.624999999999999
189,260,355,7.887499999999999,0.0,0.0,6.624999999999999
190,260,347,7.862499999999999,0.0,0.0,6.624999999999999
191,260,353,13.7625,0.0,5.0,6.624999999999999
192,260,359,13.812499999999998,0.0,5.0,6.624999999999999
193,253,358,9.737499999999999,0.0,2.5,5.750000000000001
194,253,364,12.9625,0.0,5.0,5.750000000000001
195,246,363,8.862499999999997,0.0,2.5,4.875
196,246,369,12.062499999999998,0.0,5.0,4.875
197,246,375,12.099999999999998,0.0,5.0,4.875
198,246,381,12.124999999999998,0.0,5.0,4.875
199,246,373,6.225,0.0,0.0,4.875
200,246,365,6.225,0.0,0.0,4.875
201,253,364,9.774999999999999,0.0,2.5,5.750000000000001
202,253,356,7.025000000000001,0.0,0.0,5.750000000000001
203,253,362,12.950000000000001,0.0,5.0,5.750000000000001
204,253,368,12.950000000000001,0.0,5.0,5.750000000000001
205,260,374,12.587499999999999,0.0,3.75,6.624999999999999
206,267,373,10.487499999999999,0.0,2.5,6.5
207,267,379,13.6875,0.0,5.0,6.5
208,267,371,7.7375,0.0,0.0,6.5
209,267,377,13.6875,0.0,5.0,6.5
210,260,383,12.599999999999998,0.0,3.75,6.624999999999999
211,260,375,7.924999999999999,0.0,0.0,6.624999999999999
212,260,381,13.481205391594283,0.0,4.610104348113153,6.624999999999999
213,260,387,13.99610104348113,0.0,5.0,6.75
214,253,379,8.827395651886848,0.0,1.6398956518868468,5.875
215,260,378,10.749999999999998,0.0,2.5,6.75
216,253,377,9.875,0.0,2.5,5.875
217,246,383,10.9375,0.0,3.75,5.0
218,246,375,6.2875,0.0,0.0,5.0
219,246,367,6.506294608405716,0.0,0.38989565188684683,4.875
220,246,359,6.078898956518868,0.0,0.0,4.875
221,239,358,7.928898956518869,0.0,2.5,4.0
222,239,364,11.257797913037738,0.0,5.0,4.125
223,239,370,11.257797913037738,0.0,5.0,4.125
224,239,376,11.291398956518869,0.0,5.0,4.125
225,246,375,8.966398956518868,0.0,2.5,5.0
226,246,381,12.191398956518869,0.0,5.0,5.0
227,246,387,12.203898956518868,0.0,5.0,5.0
228,246,393,12.253898956518869,0.0,5.0,5.0
229,246,385,6.35,0.0,0.0,5.0
230,246,377,6.35,0.0,0.0,5.0
231,253,376,9.924999999999999,0.0,2.5,5.875
232,246,382,10.9875,0.0,3.75,5.0
233,246,374,6.2875,0.0,0.0,5.0
234,253,373,9.837499999999999,0.0,2.5,5.875
235,253,379,13.0625,0.0,5.0,5.875
236,253,371,7.1125,0.0,0.0,5.875
237,246,370,8.9125,0.0,2.5,5.0
238,246,376,12.1125,0.0,5.0,5.0
239,239,382,10.025,0.0,3.75,4.125
240,239,388,11.325000000000001,0.0,5.0,4.125
241,239,380,5.4,0.0,0.0,4.125
242,232,386,9.568794608405716,0.0,4.139895651886847,3.25
243,225,385,6.772693564924583,0.0,2.8898956518868464,2.375
244,225,391,9.732797913037738,0.0,5.0,2.5000000000000004
245,225,397,9.732797913037738,0.0,5.0,2.5000000000000004
246,225,403,9.782797913037736,0.0,5.0,2.5000000000000004
247,225,395,3.8577979130377376,0.0,0.0,2.5000000000000004
248,232,394,7.407797913037737,0.0,2.5,3.3749999999999996
249,239,400,10.232797913037738,0.0,3.75,4.25
250,239,392,5.5327979130377365,0.0,0.0,4.25
251,239,384,5.5327979130377365,0.0,0.0,4.25
252,239,390,11.441398956518869,0.0,5.0,4.25
253,239,396,11.4625,0.0,5.0,4.25
254,239,388,5.5125,0.0,0.0,4.25
255,246,387,9.0625,0.0,2.5,5.125
256,253,386,9.9125,0.0,2.5,6.0
257,260,385,10.8125,0.0,2.5,6.874999999999999
258,260,377,8.0875,0.0,0.0,6.874999999999999
259,260,383,14.0,0.0,5.0,6.874999999999999
260,260,389,14.05,0.0,5.0,6.874999999999999
261,260,381,8.15,0.0,0.0,6.874999999999999
262,260,373,8.1,0.0,0.0,6.874999999999999
263,260,379,14.0,0.0,5.0,6.874999999999999
264,267,385,12.1625,0.0,3.75,6.25
265,260,377,9.375,0.0,1.25,6.874999999999999
266,253,369,8.4875,0.0,1.25,6.0
267,246,361,7.6,0.0,1.25,5.125
268,246,367,12.3,0.0,5.0,5.125
269,246,373,12.3,0.0,5.0,5.125
270,246,379,12.3,0.0,5.0,5.125
271,253,385,11.693705391594285,0.0,3.360104348113153,6.125
272,253,391,13.383601043481132,0.0,5.0,6.125
273,260,397,12.996101043481131,0.0,3.75,7.0
274,260,389,8.308601043481131,0.0,0.0,7.0
275,260,381,8.296101043481132,0.0,0.0,7.0
276,260,373,8.552395651886846,0.0,0.38989565188684683,6.874999999999999
277,260,365,8.15,0.0,0.0,6.874999999999999
278,260,371,13.781205391594286,0.0,4.610104348113153,7.0
279,260,377,14.171101043481132,0.0,5.0,7.0
280,260,383,14.171101043481132,0.0,5.0,7.0
281,260,389,14.1875,0.0,5.0,7.0
282,260,381,8.2375,0.0,0.0,7.0
283,260,387,14.15,0.0,5.0,7.0
284,253,386,10.1,0.0,2.5,6.125
285,260,385,11.0,0.0,2.5,7.0
286,253,377,8.683601043481131,0.0,1.25,6.125
287,253,383,13.383601043481132,0.0,5.0,6.125
288,260,382,11.0375,0.0,2.5,7.0
289,267,381,10.1375,0.0,2.5,6.125
290,267,387,13.3375,0.0,5.0,6.125
291,267,393,12.818705391594285,0.0,4.610104348113153,6.0
292,274,392,8.764806435075416,0.0,2.110104348113153,5.125
293,267,384,8.667202086962263,0.0,1.25,6.125
294,267,390,13.217202086962264,0.0,5.0,6.0
295,274,389,9.142202086962262,0.0,2.5,5.125
296,281,388,8.279702086962262,0.0,2.5,4.25
297,274,380,8.185996695367978,0.0,1.6398956518868468,5.25
298,274,386,12.346101043481132,0.0,5.0,5.125
299,281,385,8.271101043481131,0.0,2.5,4.25
300,274,377,7.658601043481132,0.0,1.25,5.125
301,281,376,8.212499999999999,0.0,2.5,4.25
302,281,382,11.441398956518869,0.0,5.0,4.25
303,274,374,7.666398956518869,0.0,1.25,5.125
304,274,380,12.316398956518869,0.0,5.0,5.125
305,267,372,8.52889895651887,0.0,1.25,6.0
306,267,378,13.203898956518868,0.0,5.0,6.0
307,267,384,13.2375,0.0,5.0,6.0
308,274,383,9.1375,0.0,2.5,5.125
309,274,389,12.3625,0.0,5.0,5.125
310,281,388,8.299999999999999,0.0,2.5,4.25
311,288,387,7.425,0.0,2.5,3.3749999999999996
312,281,379,6.8125,0.0,1.25,4.25
313,281,385,11.5,0.0,5.0,4.25
314,274,391,11.381294608405717,0.0,4.139895651886847,5.0
315,267,383,8.59139895651887,0.0,1.25,6.0
316,267,389,13.11639895651887,0.0,5.0,5.875
317,260,388,10.766398956518866,0.0,2.5,6.75
318,260,394,13.991398956518868,0.0,5.0,6.75
319,253,400,12.353898956518869,0.0,3.75,6.374999999999999
320,253,406,13.628898956518869,0.0,5.0,6.374999999999999
321,246,398,8.09139895651887,0.0,1.25,5.500000000000001
322,246,390,6.828898956518869,0.0,0.0,5.500000000000001
323,246,396,12.72889895651887,0.0,5.0,5.500000000000001
324,239,388,7.175,0.0,1.25,4.625
325,239,394,11.8625,0.0,5.0,4.625
326,239,400,11.8625,0.0,5.0,4.625
327,246,399,9.537500000000001,0.0,2.5,5.500000000000001
328,239,398,8.6375,0.0,2.5,4.625
329,232,390,6.2875,0.0,1.25,3.75
330,239,389,8.587499999999999,0.0,2.5,4.625
331,246,388,9.475000000000001,0.0,2.5,5.500000000000001
332,246,394,12.331205391594287,0.0,4.610104348113153,5.500000000000001
333,246,400,12.846101043481132,0.0,5.0,5.625
334,239,406,10.74610104348113,0.0,3.75,4.749999999999999
335,232,398,6.433601043481132,0.0,1.25,3.8749999999999996
336,232,390,5.133601043481131,0.0,0.0,3.8749999999999996
337,239,389,8.70860104348113,0.0,2.5,4.749999999999999
338,246,388,9.583601043481131,0.0,2.5,5.625
339,253,387,10.47110104348113,0.0,2.5,6.5
340,253,393,13.696101043481132,0.0,5.0,6.5
341,246,385,8.15860104348113,0.0,1.25,5.625
342,246,391,12.8125,0.0,5.0,5.625
343,246,397,12.8125,0.0,5.0,5.625
344,253,396,10.475,0.0,2.5,6.5
345,253,402,13.7125,0.0,5.0,6.5
346,246,408,11.75,0.0,3.75,5.750000000000001
347,253,407,10.674999999999997,0.0,2.5,6.624999999999999
348,253,413,13.899999999999999,0.0,5.0,6.624999999999999
349,246,405,8.3625,0.0,1.25,5.750000000000001
350,246,397,7.456294608405716,0.0,0.38989565188684683,5.750000000000001
351,246,403,13.003898956518869,0.0,5.0,5.750000000000001
352,246,395,7.05389895651887,0.0,0.0,5.750000000000001
353,246,387,6.878898956518868,0.0,0.0,5.625
354,246,393,12.92889895651887,0.0,5.0,5.750000000000001
355,246,399,12.92889895651887,0.0,5.0,5.750000000000001
356,246,391,6.99139895651887,0.0,0.0,5.750000000000001
357,239,383,7.7476935649245835,0.0,1.6398956518868468,4.875
358,239,389,12.007797913037736,0.0,5.0,4.875
359,232,388,7.945297913037737,0.0,2.5,4.0
360,232,394,11.191398956518869,0.0,5.0,4.0
361,239,393,8.841398956518866,0.0,2.5,4.875
362,246,392,9.741398956518868,0.0,2.5,5.750000000000001
363,239,391,8.891398956518866,0.0,2.5,4.875
364,232,390,7.991398956518869,0.0,2.5,4.0
365,232,396,11.191398956518869,0.0,5.0,4.0
366,225,388,5.678898956518868,0.0,1.25,3.1249999999999996
367,232,387,8.0125,0.0,2.5,4.0
368,232,393,11.2125,0.0,5.0,4.0
369,239,399,10.975,0.0,3.75,5.0
370,246,398,9.875,0.0,2.5,5.875
371,239,404,10.9625,0.0,3.75,5.0
372,232,410,10.1,0.0,3.75,4.125
373,232,402,5.425,0.0,0.0,4.125
374,232,408,11.35,0.0,5.0,4.125
375,239,414,10.568705391594285,0.0,3.360104348113153,5.0
376,246,413,9.502306435075417,0.0,2.110104348113153,5.875
377,239,419,11.104702086962263,0.0,3.75,5.125
378,246,418,10.004702086962263,0.0,2.5,6.0
379,246,410,7.267202086962263,0.0,0.0,6.0
380,239,416,11.054702086962264,0.0,3.75,5.125
381,239,408,6.367202086962263,0.0,0.0,5.125
382,246,407,9.929702086962262,0.0,2.5,6.0
383,246,413,13.179702086962264,0.0,5.0,6.0
384,239,419,11.042202086962263,0.0,3.75,5.125
385,239,411,6.358601043481132,0.0,0.0,5.125
386,239,403,6.3375,0.0,0.0,5.125
387,239,395,6.3,0.0,0.0,5.125
388,232,394,8.125,0.0,2.5,4.25
389,232,400,11.375,0.0,5.0,4.25
390,232,392,5.4375,0.0,0.0,4.25
391,239,391,9.0375,0.0,2.5,5.125
392,246,390,9.9125,0.0,2.5,6.0
393,239,396,10.975,0.0,3.75,5.125
394,232,402,10.1,0.0,3.75,4.25
395,239,401,9.049999999999999,0.0,2.5,5.125
396,239,393,6.35,0.0,0.0,5.125
397,232,399,10.1625,0.0,3.75,4.25
398,225,405,9.425000000000002,0.0,3.75,3.5
399,218,404,6.574999999999999,0.0,2.5,2.625
400,211,396,4.1375,0.0,1.25,1.625
401,211,388,2.8625,0.0,0.0,1.625
402,204,387,4.687499999999999,0.0,2.5,0.7499999999999998
403,204,393,7.6312053915942855,0.0,4.610104348113153,0.8750000000000001
404,197,399,5.896101043481132,0.0,3.75,-1.1102230246251565e-16
405,190,391,-2.0,-2.0,0.0,0.0
