step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,368,5.499999999999999,0.0,1.25,3.1249999999999996
2,232,360,4.596890434481188,0.0,0.38989565188684683,3.1249999999999996
3,232,366,10.246329855062895,0.0,5.0,3.1249999999999996
4,239,372,9.909747391297172,0.0,3.75,4.0
5,239,364,5.207797913037737,0.0,0.0,4.0
6,239,356,5.173164927531447,0.0,0.0,4.0
7,239,362,11.119855652169813,0.0,5.0,4.0
8,239,368,11.154873695648586,0.0,5.0,4.0
9,246,360,7.365443285020965,0.0,1.25,4.875
10,246,366,12.041398956518867,0.0,5.0,4.875
11,246,372,12.078898956518866,0.0,5.0,4.875
12,246,364,6.175,0.0,0.0,4.875
13,246,356,6.125,0.0,0.0,4.875
14,246,362,12.037499999999998,0.0,5.0,4.875
15,246,368,12.087499999999999,0.0,5.0,4.875
16,246,374,12.1375,0.0,5.0,4.875
17,253,366,8.325,0.0,1.25,5.750000000000001
18,253,372,12.975,0.0,5.0,5.750000000000001
19,260,378,12.624999999999998,0.0,3.75,6.624999999999999
20,253,377,9.774999999999999,0.0,2.5,5.750000000000001
21,246,376,8.874999999999998,0.0,2.5,4.875
22,246,382,12.124999999999998,0.0,5.0,4.875
23,246,388,12.174999999999999,0.0,5.0,4.875
24,253,394,11.7875,0.0,3.75,5.750000000000001
25,260,386,9.224999999999998,0.0,1.25,6.624999999999999
26,260,392,13.874999999999998,0.0,5.0,6.624999999999999
27,260,398,13.7875,0.0,5.0,6.5
28,253,397,9.6875,0.0,2.5,5.625
29,246,396,8.799999999999997,0.0,2.5,4.749999999999999
30,246,402,12.024999999999999,0.0,5.0,4.749999999999999
31,246,394,6.099999999999999,0.0,0.0,4.749999999999999
32,253,386,8.581294608405717,0.0,1.6398956518868468,5.625
33,253,378,7.016398956518869,0.0,0.0,5.750000000000001
34,253,370,6.9788989565188695,0.0,0.0,5.750000000000001
35,253,376,12.916398956518869,0.0,5.0,5.750000000000001
36,253,382,12.791398956518869,0.0,5.0,5.625
37,253,374,7.360193564924585,0.0,0.38989565188684683,5.750000000000001
38,253,380,12.770297913037737,0.0,5.0,5.625
39,253,386,12.795297913037738,0.0,5.0,5.625
40,253,392,12.795297913037738,0.0,5.0,5.625
41,253,384,6.895297913037737,0.0,0.0,5.625
42,253,376,6.878898956518868,0.0,0.0,5.625
43,253,368,6.878898956518868,0.0,0.0,5.625
44,253,374,12.828898956518868,0.0,5.0,5.625
45,253,380,12.828898956518868,0.0,5.0,5.625
46,253,386,12.828898956518868,0.0,5.0,5.625
47,253,378,6.925,0.0,0.0,5.625
48,253,384,12.825000000000001,0.0,5.0,5.625
49,253,376,6.875,0.0,0.0,5.625
50,253,368,6.825,0.0,0.0,5.625
51,253,360,6.825,0.0,0.0,5.625
52,253,352,6.825,0.0,0.0,5.625
53,253,358,12.775,0.0,5.0,5.625
54,253,364,12.775,0.0,5.0,5.625
55,260,356,8.9625,0.0,1.25,6.5
56,260,362,13.6125,0.0,5.0,6.5
57,260,368,13.6625,0.0,5.0,6.5
58,253,367,9.5625,0.0,2.5,5.625
59,253,373,12.8125,0.0,5.0,5.625
60,253,365,6.9125,0.0,0.0,5.625
61,253,371,12.8625,0.0,5.0,5.625
62,253,377,12.9125,0.0,5.0,5.625
63,253,383,12.9125,0.0,5.0,5.625
