step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
216,232,437,8.182797913037737,0.0,1.25,5.625
217,239,443,10.732797913037736,0.0,3.75,4.749999999999999
218,246,449,9.857797913037736,0.0,3.75,3.8749999999999996
219,253,449,7.335892451307113,0.0,2.7258361765043326,3.0
220,260,449,6.4881508130721555,0.0,2.7258361765043326,2.1249999999999996
221,260,441,3.412314636567823,0.0,0.0,2.1249999999999996
222,253,440,6.974814636567824,0.0,2.5,3.0
223,260,432,4.620915680048954,0.0,1.25,2.1249999999999996
224,267,438,7.154516723530086,0.0,3.75,1.2499999999999996
225,260,444,8.423311331935803,0.0,4.139895651886847,2.1249999999999996
226,260,449,9.095915680048956,0.0,5.0,2.0
227,253,449,7.186510218318331,0.0,2.7258361765043326,2.8749999999999996
228,246,448,7.723174041813999,0.0,2.5,3.75
229,253,440,5.383415680048954,0.0,1.25,2.8749999999999996
230,246,446,9.668657318283913,0.0,3.75,3.75
231,239,449,9.85316648800368,0.0,3.32624670269284,4.625
232,232,449,9.830014323580219,0.0,2.7258361765043326,5.500000000000001
233,232,449,12.141678147075886,0.0,5.0,5.500000000000001
234,232,449,12.154178147075886,0.0,5.0,5.500000000000001
235,232,441,6.812779190557016,0.0,0.0,5.500000000000001
236,232,433,6.762779190557016,0.0,0.0,5.500000000000001
237,225,439,12.298020828791973,0.0,3.75,6.374999999999999
238,225,445,13.573020828791972,0.0,5.0,6.374999999999999
239,232,449,10.137252853265455,0.0,2.7492396281915665,5.375
240,232,449,12.00051322507389,0.0,5.0,5.375
241,225,448,10.26725075804696,0.0,2.5,6.25
242,232,449,10.037349336835588,0.0,2.9429276639145243,5.375
243,225,441,9.175716281326775,0.0,1.6398956518868468,6.25
244,225,447,13.43582062943993,0.0,5.0,6.25
245,225,439,7.53582062943993,0.0,0.0,6.25
246,225,445,13.48582062943993,0.0,5.0,6.25
247,218,444,10.89832062943993,0.0,2.5,6.874999999999999
248,225,436,8.785820629439929,0.0,1.25,6.25
249,232,428,7.6270336247523,0.0,0.8601043481131532,5.500000000000001
250,239,420,7.104429276639145,0.0,1.25,4.625
251,246,412,6.216929276639145,0.0,1.25,3.75
252,246,418,10.887500000000001,0.0,5.0,3.75
253,246,424,10.796101043481134,0.0,5.0,3.6250000000000004
254,246,416,4.971101043481132,0.0,0.0,3.75
255,253,408,5.358601043481131,0.0,1.25,2.8749999999999996
256,253,400,4.058601043481131,0.0,0.0,2.8749999999999996
257,246,399,7.633601043481132,0.0,2.5,3.75
258,239,391,7.058601043481132,0.0,1.25,4.625
259,239,383,5.8,0.0,0.0,4.625
260,239,389,11.7375,0.0,5.0,4.625
261,239,381,5.825,0.0,0.0,4.625
262,232,380,9.375000000000002,0.0,2.5,5.500000000000001
263,239,372,7.0125,0.0,1.25,4.625
264,232,371,9.3625,0.0,2.5,5.500000000000001
265,232,363,6.775,0.0,0.0,5.625
266,232,355,6.775,0.0,0.0,5.625
267,239,361,10.168705391594283,0.0,3.360104348113153,4.749999999999999
268,246,353,6.283601043481132,0.0,1.25,3.8749999999999996
269,246,359,10.464806435075415,0.0,4.610104348113153,3.75
270,246,365,10.854702086962263,0.0,5.0,3.75
271,239,357,7.0922020869622635,0.0,1.25,4.625
272,232,349,8.079702086962262,0.0,1.25,5.625
273,239,355,10.504702086962263,0.0,3.75,4.625
274,246,361,9.642202086962264,0.0,3.75,3.75
275,239,353,7.129702086962263,0.0,1.25,4.625
276,246,359,9.692202086962263,0.0,3.75,3.75
277,239,365,10.571101043481132,0.0,3.75,4.625
278,239,371,11.339806435075417,0.0,4.610104348113153,4.5
279,232,377,11.346101043481134,0.0,3.75,5.375
280,239,383,10.458601043481133,0.0,3.75,4.5
281,239,389,11.746101043481133,0.0,5.0,4.5
282,246,395,9.127306435075418,0.0,3.360104348113153,3.5
283,246,401,10.779702086962265,0.0,5.0,3.5
284,239,400,8.442202086962263,0.0,2.5,4.375
285,232,406,11.292202086962263,0.0,3.75,5.25
286,225,398,8.742202086962264,0.0,1.25,6.125
287,225,390,7.454702086962263,0.0,0.0,6.125
288,225,382,7.9273956518868465,0.0,0.38989565188684683,6.25
289,218,381,11.368794608405715,0.0,2.8898956518868464,7.0
290,218,387,14.191398956518869,0.0,5.0,7.0
291,225,393,12.05389895651887,0.0,3.75,6.125
292,225,399,13.320297913037738,0.0,5.0,6.125
293,218,398,10.970297913037736,0.0,2.5,7.0
294,211,397,10.095297913037736,0.0,2.5,6.125
295,204,396,9.207797913037735,0.0,2.5,5.25
296,197,402,10.826592521443454,0.0,4.139895651886847,4.5
297,204,394,7.799196869556606,0.0,1.25,5.25
298,211,400,12.232797913037738,0.0,3.75,6.25
299,218,406,12.86639895651887,0.0,3.75,6.874999999999999
300,225,398,8.553898956518868,0.0,1.25,6.0
301,232,404,11.078898956518868,0.0,3.75,5.125
302,225,396,8.516398956518868,0.0,1.25,6.0
303,232,388,7.235104348113153,0.0,0.8601043481131532,5.125
304,225,387,9.95,0.0,2.5,6.0
305,225,393,13.175,0.0,5.0,6.0
306,232,385,7.621101043481132,0.0,1.25,5.125
307,225,377,9.014895651886846,0.0,1.6398956518868468,6.125
308,232,369,7.725,0.0,1.25,5.25
309,225,368,10.0375,0.0,2.5,6.125
310,225,360,7.325,0.0,0.0,6.125
311,218,359,10.8875,0.0,2.5,7.0
312,211,351,8.5625,0.0,1.25,6.125
313,204,357,11.11639895651887,0.0,3.75,5.25
314,204,349,6.441398956518868,0.0,0.0,5.25
315,197,348,8.241398956518868,0.0,2.5,4.375
316,197,354,11.478898956518869,0.0,5.0,4.375
317,190,346,5.95,0.0,1.25,3.5
318,197,345,8.2875,0.0,2.5,4.375
319,190,344,7.4125000000000005,0.0,2.5,3.5
320,197,343,8.3125,0.0,2.5,4.375
321,204,349,10.756205391594284,0.0,3.360104348113153,5.25
322,197,341,6.871101043481132,0.0,1.25,4.375
323,204,347,10.877306435075418,0.0,3.360104348113153,5.375
324,204,353,12.567202086962265,0.0,5.0,5.375
325,197,352,8.492202086962264,0.0,2.5,4.5
326,204,344,7.879702086962263,0.0,1.25,5.375
327,211,350,12.179702086962264,0.0,3.75,6.25
328,211,356,13.454702086962264,0.0,5.0,6.25
329,211,362,13.479702086962263,0.0,5.0,6.25
330,211,368,13.110907478556546,0.0,4.610104348113153,6.25
331,211,374,13.642202086962264,0.0,5.0,6.374999999999999
332,211,366,8.123496695367978,0.0,0.38989565188684683,6.374999999999999
333,218,372,12.7625,0.0,3.75,6.75
334,218,378,14.0125,0.0,5.0,6.75
335,225,384,11.9,0.0,3.75,5.875
336,225,390,13.1875,0.0,5.0,5.875
337,218,396,12.687499999999998,0.0,3.75,6.624999999999999
338,225,388,8.5,0.0,1.25,5.875
339,225,394,13.025,0.0,5.0,5.750000000000001
340,218,393,10.678898956518866,0.0,2.5,6.624999999999999
341,218,385,8.322693564924583,0.0,0.38989565188684683,6.624999999999999
342,211,384,10.922693564924582,0.0,2.8898956518868464,6.5
343,218,390,12.607797913037736,0.0,3.75,6.624999999999999
344,225,396,11.720297913037736,0.0,3.75,5.750000000000001
345,232,388,7.420297913037737,0.0,1.25,4.875
346,225,394,11.682797913037737,0.0,3.75,5.750000000000001
347,218,400,12.557797913037735,0.0,3.75,6.624999999999999
348,218,392,7.895297913037736,0.0,0.0,6.624999999999999
349,225,398,11.657797913037736,0.0,3.75,5.750000000000001
350,218,397,10.582797913037734,0.0,2.5,6.624999999999999
351,225,389,8.266398956518868,0.0,1.25,5.750000000000001
352,218,381,9.124999999999998,0.0,1.25,6.624999999999999
353,211,387,12.4,0.0,3.75,6.5
354,211,379,7.7125,0.0,0.0,6.5
355,218,385,12.5125,0.0,3.75,6.624999999999999
356,225,391,11.637500000000001,0.0,3.75,5.750000000000001
357,218,397,12.387500000000001,0.0,3.75,6.5
358,211,403,12.549999999999999,0.0,3.75,6.624999999999999
359,218,395,9.0,0.0,1.25,6.5
360,211,394,10.574999999999998,0.0,2.5,6.624999999999999
361,211,386,8.256294608405714,0.0,0.38989565188684683,6.624999999999999
362,211,392,13.803898956518868,0.0,5.0,6.624999999999999
363,204,391,9.716398956518868,0.0,2.5,5.750000000000001
364,211,383,9.153898956518868,0.0,1.25,6.624999999999999
365,204,382,9.716398956518868,0.0,2.5,5.750000000000001
366,204,388,12.92889895651887,0.0,5.0,5.750000000000001
367,211,394,12.553898956518868,0.0,3.75,6.624999999999999
368,204,386,8.253898956518869,0.0,1.25,5.750000000000001
369,197,385,8.841398956518866,0.0,2.5,4.875
370,204,377,8.253898956518869,0.0,1.25,5.750000000000001
371,204,369,7.000000000000001,0.0,0.0,5.750000000000001
372,204,361,7.218794608405715,0.0,0.38989565188684683,5.625
373,197,367,10.741398956518868,0.0,3.75,4.875
374,197,373,12.028898956518868,0.0,5.0,4.875
375,204,372,9.703898956518868,0.0,2.5,5.750000000000001
376,211,371,10.553898956518866,0.0,2.5,6.624999999999999
377,204,370,9.666398956518869,0.0,2.5,5.750000000000001
378,211,362,9.091398956518868,0.0,1.25,6.624999999999999
379,218,361,10.416398956518869,0.0,2.5,6.5
380,225,353,8.09139895651887,0.0,1.25,5.625
381,218,359,12.40389895651887,0.0,3.75,6.5
382,211,358,10.599999999999998,0.0,2.5,6.624999999999999
383,211,350,7.862499999999999,0.0,0.0,6.624999999999999
384,218,356,12.375,0.0,3.75,6.5
385,218,362,13.65,0.0,5.0,6.5
386,211,368,12.537499999999998,0.0,3.75,6.624999999999999
387,218,360,9.0,0.0,1.25,6.5
388,218,352,7.7375,0.0,0.0,6.5
389,225,351,9.5625,0.0,2.5,5.625
390,218,350,10.45,0.0,2.5,6.5
391,225,342,8.1,0.0,1.25,5.625
392,232,348,10.6375,0.0,3.75,4.749999999999999
393,239,354,9.799999999999999,0.0,3.75,3.8749999999999996
394,246,360,8.924999999999999,0.0,3.75,3.0
395,239,359,8.218794608405714,0.0,2.8898956518868464,3.8749999999999996
396,239,365,10.916398956518869,0.0,5.0,3.75
397,232,371,10.566398956518869,0.0,3.75,4.625
398,239,363,6.303898956518869,0.0,1.25,3.75
399,239,355,5.028898956518868,0.0,0.0,3.75
400,232,354,8.603898956518869,0.0,2.5,4.625
401,225,360,11.45389895651887,0.0,3.75,5.500000000000001
402,218,366,12.328898956518868,0.0,3.75,6.374999999999999
403,218,372,13.59139895651887,0.0,5.0,6.374999999999999
404,218,378,13.603898956518869,0.0,5.0,6.374999999999999
405,218,384,13.625,0.0,5.0,6.374999999999999
406,225,390,11.362500000000002,0.0,3.75,5.375
407,225,396,12.625000000000002,0.0,5.0,5.375
408,232,388,7.1,0.0,1.25,4.5
409,239,394,9.662500000000001,0.0,3.75,3.6250000000000004
410,239,400,10.937500000000002,0.0,5.0,3.6250000000000004
411,246,406,8.8125,0.0,3.75,2.75
412,253,412,7.9375,0.0,3.75,1.875
413,246,411,6.8375,0.0,2.5,2.75
414,239,410,7.687500000000001,0.0,2.5,3.6250000000000004
415,232,409,8.537500000000001,0.0,2.5,4.5
416,232,401,5.8,0.0,0.0,4.5
417,232,393,5.75,0.0,0.0,4.5
418,225,399,11.300000000000002,0.0,3.75,5.375
419,218,398,10.212499999999999,0.0,2.5,6.25
420,211,404,12.775,0.0,3.75,6.874999999999999
421,218,410,12.025,0.0,3.75,6.125
422,225,416,11.15,0.0,3.75,5.25
423,218,422,12.0375,0.0,3.75,6.125
424,211,421,10.962499999999999,0.0,2.5,7.0
425,211,413,8.2375,0.0,0.0,7.0
426,211,419,14.1875,0.0,5.0,7.0
427,211,411,8.2875,0.0,0.0,7.0
428,211,403,8.25,0.0,0.0,7.0
429,218,409,12.0375,0.0,3.75,6.125
430,218,415,13.3,0.0,5.0,6.125
431,211,421,12.925,0.0,3.75,7.0
432,218,427,12.05,0.0,3.75,6.125
433,211,433,12.925,0.0,3.75,7.0
434,204,432,10.1,0.0,2.5,6.125
435,204,424,7.4,0.0,0.0,6.125
436,204,416,7.35,0.0,0.0,6.125
437,197,415,9.2,0.0,2.5,5.25
438,197,421,12.450000000000001,0.0,5.0,5.25
439,197,413,6.5125,0.0,0.0,5.25
440,197,419,12.4125,0.0,5.0,5.25
441,197,425,12.156205391594286,0.0,4.610104348113153,5.375
442,197,431,12.558601043481133,0.0,5.0,5.375
443,190,423,7.008601043481131,0.0,1.25,4.5
444,190,415,5.608601043481132,0.0,0.0,4.375
445,197,421,11.296101043481134,0.0,3.75,5.375
446,197,427,12.596101043481134,0.0,5.0,5.375
447,197,433,12.621101043481133,0.0,5.0,5.375
448,190,425,7.058601043481132,0.0,1.25,4.5
449,183,424,7.6586010434811325,0.0,2.5,3.6250000000000004
450,190,416,7.046101043481132,0.0,1.25,4.5
451,197,408,7.8875,0.0,1.25,5.375
452,204,400,8.206205391594285,0.0,0.8601043481131532,6.125
453,211,406,12.771101043481131,0.0,3.75,6.874999999999999
454,211,412,14.071101043481132,0.0,5.0,6.874999999999999
455,218,404,8.521101043481131,0.0,1.25,6.0
456,218,396,7.221101043481132,0.0,0.0,6.0
457,211,402,12.733601043481132,0.0,3.75,6.874999999999999
458,218,401,9.92110104348113,0.0,2.5,6.0
459,218,407,13.146101043481131,0.0,5.0,6.0
460,225,399,7.621101043481132,0.0,1.25,5.125
461,218,405,11.921101043481132,0.0,3.75,6.0
462,211,404,10.862499999999999,0.0,2.5,6.874999999999999
463,218,396,8.5125,0.0,1.25,6.0
464,211,395,10.8125,0.0,2.5,6.874999999999999
465,218,387,8.4875,0.0,1.25,6.0
466,225,393,11.05,0.0,3.75,5.125
467,218,392,9.962499999999999,0.0,2.5,6.0
468,225,384,7.625,0.0,1.25,5.125
469,218,383,9.924999999999999,0.0,2.5,6.0
470,218,375,7.2125,0.0,0.0,6.0
471,211,374,10.774999999999999,0.0,2.5,6.874999999999999
472,211,380,14.0,0.0,5.0,6.874999999999999
473,218,372,8.475,0.0,1.25,6.0
474,211,378,12.762500000000001,0.0,3.75,6.874999999999999
475,211,370,8.1,0.0,0.0,6.874999999999999
476,218,376,11.875,0.0,3.75,6.0
477,211,375,10.799999999999999,0.0,2.5,6.874999999999999
478,204,381,12.15,0.0,3.75,6.25
479,211,387,12.7875,0.0,3.75,6.874999999999999
480,218,393,11.950000000000001,0.0,3.75,6.0
481,211,392,10.875,0.0,2.5,6.874999999999999
482,211,398,14.075000000000001,0.0,5.0,6.874999999999999
483,204,397,10.2625,0.0,2.5,6.25
484,211,396,10.875,0.0,2.5,6.874999999999999
485,211,388,8.175,0.0,0.0,6.874999999999999
486,218,387,9.987499999999999,0.0,2.5,6.0
487,211,386,10.862499999999999,0.0,2.5,6.874999999999999
488,218,385,9.975,0.0,2.5,6.0
489,225,384,9.087499999999999,0.0,2.5,5.125
490,225,376,6.35,0.0,0.0,5.125
491,232,382,10.137500000000001,0.0,3.75,4.25
492,225,381,9.0375,0.0,2.5,5.125
493,232,387,9.606205391594285,0.0,3.360104348113153,4.125
494,225,386,8.92110104348113,0.0,2.5,5.0
495,218,385,9.82110104348113,0.0,2.5,5.875
496,225,391,10.908601043481132,0.0,3.75,5.0
497,225,397,12.183601043481131,0.0,5.0,5.0
498,232,403,10.071101043481132,0.0,3.75,4.125
499,225,395,7.533601043481132,0.0,1.25,5.0
500,225,401,12.233601043481132,0.0,5.0,5.0
501,232,400,8.146101043481131,0.0,2.5,4.125
502,232,392,5.421101043481132,0.0,0.0,4.125
503,225,398,10.950000000000001,0.0,3.75,5.0
504,225,404,12.225,0.0,5.0,5.0
505,232,403,8.149999999999999,0.0,2.5,4.125
506,239,395,5.8,0.0,1.25,3.25
507,232,394,8.1,0.0,2.5,4.125
508,239,400,9.175,0.0,3.75,3.25
509,246,406,8.325,0.0,3.75,2.375
510,253,405,5.475000000000001,0.0,2.5,1.5000000000000004
511,246,404,6.3500000000000005,0.0,2.5,2.375
512,239,410,9.2125,0.0,3.75,3.25
513,232,409,8.125,0.0,2.5,4.125
