step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
53,253,316,9.432797913037739,0.0,2.5,5.500000000000001
54,246,322,12.257797913037738,0.0,3.75,6.374999999999999
55,239,328,12.782797913037736,0.0,3.75,6.874999999999999
56,239,320,7.995297913037738,0.0,0.0,6.75
57,239,326,14.020297913037737,0.0,5.0,6.874999999999999
58,239,318,8.385193564924583,0.0,0.38989565188684683,6.75
59,239,310,7.957797913037737,0.0,0.0,6.75
60,232,316,12.285193564924583,0.0,4.139895651886847,6.0
61,225,322,11.020297913037737,0.0,3.75,5.125
62,232,321,9.957797913037735,0.0,2.5,6.0
63,232,313,7.232797913037737,0.0,0.0,6.0
64,239,319,12.757797913037738,0.0,3.75,6.874999999999999
65,246,318,10.170297913037736,0.0,2.5,6.25
66,253,324,10.764003304632022,0.0,3.360104348113153,5.25
67,246,330,12.016398956518868,0.0,3.75,6.125
68,239,336,13.318794608405716,0.0,4.139895651886847,7.0
69,246,335,9.735104348113154,0.0,2.110104348113153,6.125
70,246,327,7.383601043481131,0.0,0.0,6.125
71,246,319,7.346101043481132,0.0,0.0,6.125
72,246,311,7.714895651886847,0.0,0.38989565188684683,6.125
73,246,303,7.45,0.0,0.0,6.25
74,253,309,11.1,0.0,3.75,5.25
75,246,315,11.9875,0.0,3.75,6.125
76,246,321,12.860104348113154,0.0,4.610104348113153,6.125
77,239,327,12.75,0.0,3.75,6.874999999999999
78,232,319,9.089895651886845,0.0,1.6398956518868468,6.25
79,232,311,7.303898956518869,0.0,0.0,6.125
80,232,303,7.303898956518869,0.0,0.0,6.125
81,239,309,12.86639895651887,0.0,3.75,7.0
82,246,315,11.9,0.0,3.75,6.0
83,239,321,12.8125,0.0,3.75,6.874999999999999
84,239,313,8.125,0.0,0.0,6.874999999999999
85,239,305,8.481294608405715,0.0,0.38989565188684683,6.874999999999999
86,232,311,12.107797913037738,0.0,3.75,6.25
87,239,317,12.339003304632023,0.0,3.360104348113153,6.874999999999999
88,246,309,8.45,0.0,1.25,6.0
89,253,315,10.493705391594286,0.0,3.360104348113153,5.0
90,246,321,11.796101043481132,0.0,3.75,5.875
91,239,327,12.67110104348113,0.0,3.75,6.75
92,239,319,7.983601043481131,0.0,0.0,6.75
93,246,318,9.79610104348113,0.0,2.5,5.875
94,246,324,12.527306435075415,0.0,4.610104348113153,5.750000000000001
95,246,330,12.963303130443395,0.0,5.0,5.750000000000001
96,239,322,9.163303130443392,0.0,1.25,6.624999999999999
97,232,314,8.892202086962262,0.0,1.25,6.374999999999999
98,239,320,12.567202086962261,0.0,3.75,6.624999999999999
99,246,312,8.002306435075417,0.0,0.8601043481131532,5.875
100,239,318,12.542202086962261,0.0,3.75,6.624999999999999
101,239,324,13.804702086962262,0.0,5.0,6.624999999999999
102,246,330,11.592202086962264,0.0,3.75,5.625
103,239,322,9.179702086962262,0.0,1.25,6.624999999999999
104,232,314,9.021101043481131,0.0,1.25,6.5
105,225,320,11.927395651886847,0.0,4.139895651886847,5.625
106,225,312,6.875,0.0,0.0,5.625
107,232,318,12.156205391594284,0.0,3.360104348113153,6.624999999999999
108,225,310,8.121101043481131,0.0,1.25,5.625
109,232,316,12.549999999999999,0.0,3.75,6.624999999999999
110,225,308,8.125,0.0,1.25,5.625
111,225,300,6.825,0.0,0.0,5.625
112,218,306,10.993794608405715,0.0,4.139895651886847,4.749999999999999
113,225,312,11.628898956518869,0.0,3.75,5.750000000000001
114,225,318,12.916398956518869,0.0,5.0,5.750000000000001
115,232,324,12.662499999999998,0.0,3.75,6.75
116,239,330,12.325000000000001,0.0,3.75,6.374999999999999
117,239,322,7.641398956518867,0.0,0.0,6.374999999999999
118,232,328,12.691398956518867,0.0,3.75,6.75
119,232,320,8.003898956518867,0.0,0.0,6.75
120,239,326,12.30389895651887,0.0,3.75,6.374999999999999
121,239,332,13.085104348113152,0.0,4.610104348113153,6.25
122,232,338,12.846101043481132,0.0,3.75,6.874999999999999
123,232,330,8.15860104348113,0.0,0.0,6.874999999999999
124,232,336,14.058601043481131,0.0,5.0,6.874999999999999
125,225,328,8.508601043481132,0.0,1.25,6.0
126,232,334,12.783601043481132,0.0,3.75,6.874999999999999
127,225,340,12.464895651886847,0.0,4.139895651886847,6.125
128,225,332,7.2625,0.0,0.0,6.0
129,218,338,11.200000000000001,0.0,3.75,5.25
130,218,330,6.3875,0.0,0.0,5.125
131,225,336,12.02889895651887,0.0,3.75,6.125
132,225,328,7.610193564924584,0.0,0.38989565188684683,6.0
133,225,320,7.2202979130377365,0.0,0.0,6.0
134,232,326,12.464003304632023,0.0,3.360104348113153,7.0
135,225,318,8.453898956518868,0.0,1.25,6.0
136,232,324,12.853898956518869,0.0,3.75,7.0
137,232,316,8.0375,0.0,0.0,6.874999999999999
138,239,322,11.975,0.0,3.75,6.125
139,246,328,11.1,0.0,3.75,5.25
140,239,320,8.5875,0.0,1.25,6.125
141,246,326,11.1125,0.0,3.75,5.25
142,253,332,9.752306435075418,0.0,3.360104348113153,4.25
143,246,324,7.754702086962263,0.0,1.25,5.25
144,246,316,6.471101043481132,0.0,0.0,5.25
145,239,308,8.59610104348113,0.0,1.25,6.125
146,246,314,11.121101043481131,0.0,3.75,5.25
147,253,320,9.889806435075416,0.0,3.360104348113153,4.375
148,246,312,7.729702086962263,0.0,1.25,5.25
149,246,318,11.87340747855655,0.0,4.610104348113153,5.125
150,246,310,6.475803130443395,0.0,0.0,5.25
151,239,302,8.575803130443395,0.0,1.25,6.125
152,246,301,9.142202086962262,0.0,2.5,5.25
153,246,293,6.429702086962263,0.0,0.0,5.25
154,253,299,10.242202086962264,0.0,3.75,4.375
155,246,305,11.535996695367977,0.0,4.139895651886847,5.25
156,253,304,7.789806435075416,0.0,2.110104348113153,4.25
157,246,296,7.708601043481131,0.0,1.25,5.25
158,253,302,10.133601043481132,0.0,3.75,4.25
159,253,294,5.5625,0.0,0.0,4.375
160,253,286,5.5625,0.0,0.0,4.375
161,253,278,5.55,0.0,0.0,4.375
162,246,284,11.0875,0.0,3.75,5.25
163,239,290,12.268794608405715,0.0,4.139895651886847,6.0
164,246,296,11.003898956518869,0.0,3.75,5.125
165,246,302,12.262500000000001,0.0,5.0,5.125
166,253,308,10.02889895651887,0.0,3.75,4.125
167,260,314,9.17889895651887,0.0,3.75,3.25
168,253,320,10.05389895651887,0.0,3.75,4.125
169,253,312,5.403898956518868,0.0,0.0,4.125
170,246,318,11.360193564924584,0.0,4.139895651886847,5.0
171,239,324,11.757797913037738,0.0,3.75,5.750000000000001
172,232,316,9.601592521443452,0.0,1.6398956518868468,6.624999999999999
173,239,315,9.37650330463202,0.0,2.110104348113153,5.750000000000001
174,232,321,12.591398956518868,0.0,3.75,6.624999999999999
175,225,327,12.453898956518868,0.0,3.75,6.5
176,232,333,12.453898956518868,0.0,3.75,6.5
177,239,332,9.616398956518868,0.0,2.5,5.625
178,239,338,12.828898956518868,0.0,5.0,5.625
179,239,330,6.928898956518869,0.0,0.0,5.625
180,239,322,7.406294608405716,0.0,0.38989565188684683,5.750000000000001
181,239,314,6.9788989565188695,0.0,0.0,5.750000000000001
182,239,306,6.962500000000001,0.0,0.0,5.750000000000001
183,246,312,10.753898956518867,0.0,3.75,4.875
184,253,318,9.753898956518867,0.0,3.75,3.8749999999999996
185,253,310,5.191398956518868,0.0,0.0,4.0
186,246,316,10.591398956518868,0.0,3.75,4.749999999999999
187,246,308,6.4351935649245835,0.0,0.38989565188684683,4.875
188,239,314,11.432797913037737,0.0,3.75,5.625
189,239,320,12.732797913037738,0.0,5.0,5.625
190,239,312,6.828898956518868,0.0,0.0,5.625
191,239,304,6.828898956518868,0.0,0.0,5.625
192,232,310,12.391398956518868,0.0,3.75,6.5
193,239,316,11.516398956518868,0.0,3.75,5.625
194,232,322,12.266398956518868,0.0,3.75,6.374999999999999
195,225,328,12.678898956518868,0.0,3.75,6.75
196,218,334,11.80389895651887,0.0,3.75,5.875
197,218,326,7.15,0.0,0.0,5.875
198,211,332,10.925,0.0,3.75,5.0
199,218,338,11.9125,0.0,3.75,6.0
200,218,330,7.531294608405715,0.0,0.38989565188684683,5.875
201,218,322,7.141398956518868,0.0,0.0,5.875
202,218,314,7.103898956518869,0.0,0.0,5.875
203,225,320,12.628898956518867,0.0,3.75,6.75
204,218,312,8.328898956518868,0.0,1.25,5.875
205,225,318,12.603898956518867,0.0,3.75,6.75
206,225,324,13.99139895651887,0.0,5.0,6.874999999999999
207,225,330,14.041398956518869,0.0,5.0,6.874999999999999
208,218,336,11.916398956518869,0.0,3.75,6.0
209,211,342,11.166398956518869,0.0,3.75,5.25
210,204,334,6.775,0.0,1.25,4.25
211,197,340,9.462500000000002,0.0,3.75,3.5
212,190,346,8.625,0.0,3.75,2.625
213,190,338,3.9374999999999996,0.0,0.0,2.625
214,190,330,4.318794608405716,0.0,0.38989565188684683,2.625
215,190,322,3.766398956518869,0.0,0.0,2.5000000000000004
216,197,328,9.403898956518871,0.0,3.75,3.5
217,204,334,10.266398956518868,0.0,3.75,4.375
218,204,326,5.578898956518868,0.0,0.0,4.375
219,197,332,9.35389895651887,0.0,3.75,3.5
220,190,338,8.503898956518869,0.0,3.75,2.625
221,190,330,3.8163989565188685,0.0,0.0,2.625
222,190,336,9.728898956518869,0.0,5.0,2.625
223,190,328,3.8288989565188687,0.0,0.0,2.625
224,197,334,8.993705391594286,0.0,3.360104348113153,3.5
225,204,340,10.421101043481134,0.0,3.75,4.5
226,197,332,6.514895651886848,0.0,1.6398956518868468,3.6250000000000004
227,190,324,5.099999999999999,0.0,1.25,2.625
228,190,316,3.85,0.0,0.0,2.625
229,197,322,9.375000000000002,0.0,3.75,3.5
230,204,321,7.893705391594284,0.0,2.110104348113153,4.375
231,211,327,11.271101043481133,0.0,3.75,5.375
232,218,326,10.17110104348113,0.0,2.5,6.25
233,211,332,11.283601043481134,0.0,3.75,5.375
234,218,338,12.1625,0.0,3.75,6.25
235,225,337,10.825,0.0,2.5,6.874999999999999
236,225,329,8.108601043481132,0.0,0.0,6.874999999999999
237,218,321,8.733601043481132,0.0,1.25,6.25
238,211,327,11.296101043481134,0.0,3.75,5.375
239,211,333,12.289806435075418,0.0,4.610104348113153,5.500000000000001
240,211,325,6.633601043481131,0.0,0.0,5.375
241,204,317,6.983601043481132,0.0,1.25,4.5
242,197,309,6.0961010434811325,0.0,1.25,3.6250000000000004
243,204,315,10.371101043481133,0.0,3.75,4.5
244,197,321,9.889895651886848,0.0,4.139895651886847,3.6250000000000004
245,197,313,4.825000000000001,0.0,0.0,3.6250000000000004
246,204,312,8.425,0.0,2.5,4.5
247,204,304,5.7125,0.0,0.0,4.5
248,204,296,5.675,0.0,0.0,4.5
249,197,302,9.44139895651887,0.0,3.75,3.6250000000000004
250,190,308,8.997693564924585,0.0,4.139895651886847,2.75
251,183,314,7.882797913037737,0.0,3.75,2.0
252,190,320,8.782797913037736,0.0,3.75,2.8749999999999996
253,197,326,9.657797913037736,0.0,3.75,3.75
254,197,318,4.966398956518868,0.0,0.0,3.75
255,197,310,4.966398956518868,0.0,0.0,3.75
256,197,302,4.941398956518868,0.0,0.0,3.75
257,204,308,10.503898956518869,0.0,3.75,4.625
258,204,300,5.853898956518869,0.0,0.0,4.625
259,197,306,9.628898956518869,0.0,3.75,3.75
260,204,312,10.5,0.0,3.75,4.625
261,197,318,9.749999999999998,0.0,3.75,3.8749999999999996
262,204,324,10.624999999999998,0.0,3.75,4.749999999999999
263,204,316,5.937499999999999,0.0,0.0,4.749999999999999
264,211,322,11.5,0.0,3.75,5.625
265,218,328,12.4125,0.0,3.75,6.5
266,211,334,12.093794608405716,0.0,4.139895651886847,5.750000000000001
267,204,326,7.2788989565188675,0.0,1.25,4.749999999999999
268,211,325,9.628898956518867,0.0,2.5,5.625
269,211,317,6.891398956518868,0.0,0.0,5.625
270,204,323,10.666398956518867,0.0,3.75,4.749999999999999
271,211,329,11.666398956518869,0.0,3.75,5.750000000000001
272,204,335,10.791398956518867,0.0,3.75,4.875
273,211,334,9.741398956518868,0.0,2.5,5.750000000000001
274,218,340,12.566398956518867,0.0,3.75,6.624999999999999
275,225,346,11.922604348113152,0.0,3.360104348113153,6.374999999999999
276,232,352,11.433601043481133,0.0,3.75,5.500000000000001
277,225,358,12.333601043481131,0.0,3.75,6.374999999999999
278,232,364,11.471101043481134,0.0,3.75,5.500000000000001
279,225,370,12.652395651886847,0.0,4.139895651886847,6.25
280,232,376,11.387500000000003,0.0,3.75,5.375
281,239,382,10.512500000000003,0.0,3.75,4.5
282,239,374,5.825,0.0,0.0,4.5
283,232,380,11.362500000000002,0.0,3.75,5.375
284,239,386,10.487500000000002,0.0,3.75,4.5
285,246,392,9.491398956518871,0.0,3.75,3.5
286,239,384,7.066398956518868,0.0,1.25,4.5
287,232,376,7.916398956518868,0.0,1.25,5.375
288,232,382,12.185104348113155,0.0,4.610104348113153,5.375
289,239,388,10.321101043481132,0.0,3.75,4.375
290,232,380,8.164895651886846,0.0,1.6398956518868468,5.25
291,225,372,8.75,0.0,1.25,6.25
292,218,378,12.9375,0.0,3.75,7.0
293,211,384,12.0625,0.0,3.75,6.125
294,218,376,9.5125,0.0,1.25,7.0
295,225,382,12.0375,0.0,3.75,6.125
296,232,388,11.1875,0.0,3.75,5.25
297,239,380,6.9125,0.0,1.25,4.375
298,232,372,7.753898956518868,0.0,1.25,5.25
299,232,364,6.466398956518868,0.0,0.0,5.25
300,239,363,8.299999999999999,0.0,2.5,4.375
301,232,355,8.243794608405716,0.0,1.6398956518868468,5.375
302,225,347,8.703898956518868,0.0,1.25,6.25
303,218,339,9.303898956518868,0.0,1.25,6.874999999999999
304,218,331,8.041398956518869,0.0,0.0,6.874999999999999
305,218,337,13.953898956518868,0.0,5.0,6.874999999999999
306,225,343,12.078898956518868,0.0,3.75,6.25
307,225,335,7.416398956518869,0.0,0.0,6.25
308,218,341,13.110193564924582,0.0,4.139895651886847,6.874999999999999
309,225,347,12.007797913037738,0.0,3.75,6.125
310,225,339,7.726592521443452,0.0,0.38989565188684683,6.125
311,232,345,11.132797913037738,0.0,3.75,5.25
312,225,337,8.607797913037738,0.0,1.25,6.125
313,218,343,12.907797913037736,0.0,3.75,7.0
314,225,349,12.070297913037738,0.0,3.75,6.125
315,232,355,11.182797913037737,0.0,3.75,5.25
316,232,347,6.495297913037737,0.0,0.0,5.25
317,225,353,12.057797913037737,0.0,3.75,6.125
318,232,352,9.216398956518868,0.0,2.5,5.25
319,239,351,8.328898956518868,0.0,2.5,4.375
320,239,343,5.625,0.0,0.0,4.375
321,239,335,5.5875,0.0,0.0,4.375
322,232,327,7.7125,0.0,1.25,5.25
323,225,333,11.9875,0.0,3.75,6.125
324,218,339,12.8625,0.0,3.75,7.0
325,218,331,8.175,0.0,0.0,7.0
326,211,323,8.5625,0.0,1.25,6.125
327,218,322,10.875,0.0,2.5,7.0
328,211,328,11.9625,0.0,3.75,6.125
329,218,334,12.456205391594287,0.0,3.360104348113153,7.0
330,225,340,11.883601043481132,0.0,3.75,6.0
331,225,332,7.627395651886847,0.0,0.38989565188684683,6.0
332,232,338,11.0375,0.0,3.75,5.125
333,232,344,12.3,0.0,5.0,5.125
334,225,350,11.925,0.0,3.75,6.0
335,232,356,11.0875,0.0,3.75,5.125
336,232,362,12.25,0.0,5.0,5.0
337,239,368,10.137500000000001,0.0,3.75,4.125
338,239,360,5.45,0.0,0.0,4.125
339,239,352,5.8101935649245835,0.0,0.38989565188684683,4.125
340,246,358,9.195297913037738,0.0,3.75,3.25
341,239,364,10.103898956518869,0.0,3.75,4.125
342,232,356,7.553898956518869,0.0,1.25,5.0
343,225,362,11.816398956518869,0.0,3.75,5.875
344,232,361,8.978898956518869,0.0,2.5,5.0
345,239,367,10.05389895651887,0.0,3.75,4.125
346,232,359,7.491398956518869,0.0,1.25,5.0
347,225,365,11.766398956518868,0.0,3.75,5.875
348,232,364,8.966398956518868,0.0,2.5,5.0
349,225,370,12.093794608405716,0.0,4.139895651886847,5.750000000000001
350,225,376,12.96639895651887,0.0,5.0,5.750000000000001
351,232,368,7.416398956518869,0.0,1.25,4.875
352,232,360,6.278898956518868,0.0,0.0,5.0
353,239,352,6.628898956518868,0.0,1.25,4.125
354,232,344,7.491398956518869,0.0,1.25,5.0
355,225,336,8.34139895651887,0.0,1.25,5.875
356,232,342,10.891398956518868,0.0,3.75,5.0
357,225,348,11.766398956518868,0.0,3.75,5.875
358,232,354,10.778898956518868,0.0,3.75,4.875
359,232,346,6.2125,0.0,0.0,5.0
360,232,352,11.987499999999999,0.0,5.0,4.875
361,239,358,9.887500000000001,0.0,3.75,4.0
362,246,364,9.05,0.0,3.75,3.1249999999999996
363,239,370,9.950000000000001,0.0,3.75,4.0
364,232,376,10.849999999999998,0.0,3.75,4.875
365,239,382,9.874999999999998,0.0,3.75,3.8749999999999996
366,232,388,10.749999999999998,0.0,3.75,4.749999999999999
367,239,394,9.874999999999998,0.0,3.75,3.8749999999999996
368,232,386,7.324999999999999,0.0,1.25,4.749999999999999
369,232,392,12.024999999999999,0.0,5.0,4.749999999999999
370,232,384,6.074999999999999,0.0,0.0,4.749999999999999
371,239,383,7.8875,0.0,2.5,3.8749999999999996
372,232,375,7.287499999999999,0.0,1.25,4.749999999999999
373,239,381,9.812499999999998,0.0,3.75,3.8749999999999996
374,239,373,5.125,0.0,0.0,3.8749999999999996
375,239,365,5.0875,0.0,0.0,3.8749999999999996
376,232,371,10.612499999999999,0.0,3.75,4.749999999999999
377,239,377,9.737499999999999,0.0,3.75,3.8749999999999996
378,239,369,5.075,0.0,0.0,3.8749999999999996
379,232,361,7.162499999999999,0.0,1.25,4.749999999999999
380,239,360,7.7625,0.0,2.5,3.8749999999999996
381,232,366,10.599999999999998,0.0,3.75,4.749999999999999
382,225,372,11.5,0.0,3.75,5.625
383,232,378,10.624999999999998,0.0,3.75,4.749999999999999
384,239,384,9.268705391594285,0.0,3.360104348113153,3.75
385,232,376,7.2711010434811305,0.0,1.25,4.749999999999999
386,225,382,11.421101043481134,0.0,3.75,5.500000000000001
387,232,388,10.546101043481132,0.0,3.75,4.625
388,232,380,5.896101043481131,0.0,0.0,4.625
389,232,372,6.402395651886846,0.0,0.38989565188684683,4.749999999999999
390,232,378,11.8125,0.0,5.0,4.625
391,239,384,9.6875,0.0,3.75,3.75
392,232,390,10.5625,0.0,3.75,4.625
393,239,389,7.7250000000000005,0.0,2.5,3.75
394,232,395,10.55389895651887,0.0,3.75,4.625
395,239,394,7.741398956518869,0.0,2.5,3.75
396,246,400,8.816398956518867,0.0,3.75,2.8749999999999996
397,253,406,7.816398956518869,0.0,3.75,1.875
398,260,405,5.016398956518867,0.0,2.5,0.9999999999999997
399,253,397,4.968794608405715,0.0,1.6398956518868468,2.0
400,246,403,8.71639895651887,0.0,3.75,2.75
401,246,395,4.422693564924584,0.0,0.38989565188684683,2.75
402,239,387,6.257797913037737,0.0,1.25,3.75
403,232,393,10.42029791303774,0.0,3.75,4.5
404,239,399,9.54529791303774,0.0,3.75,3.6250000000000004
405,232,405,10.432797913037739,0.0,3.75,4.5
406,232,397,5.745297913037737,0.0,0.0,4.5
407,225,389,7.845297913037737,0.0,1.25,5.375
408,232,381,6.564003304632021,0.0,0.8601043481131532,4.5
409,232,373,5.8125,0.0,0.0,4.625
410,225,365,7.912500000000001,0.0,1.25,5.500000000000001
411,218,357,8.796101043481132,0.0,1.25,6.374999999999999
412,218,349,7.533601043481131,0.0,0.0,6.374999999999999
413,211,355,12.55860104348113,0.0,3.75,6.75
414,211,347,7.871101043481132,0.0,0.0,6.75
415,218,346,10.183601043481131,0.0,2.5,6.374999999999999
416,225,352,11.296101043481134,0.0,3.75,5.500000000000001
417,225,344,6.633601043481132,0.0,0.0,5.500000000000001
418,232,350,10.4375,0.0,3.75,4.625
419,239,356,9.6,0.0,3.75,3.75
420,232,348,7.075,0.0,1.25,4.625
421,239,354,9.231205391594283,0.0,3.360104348113153,3.75
422,239,360,10.796101043481134,0.0,5.0,3.6250000000000004
423,232,352,7.389895651886847,0.0,1.6398956518868468,4.5
424,232,344,5.875,0.0,0.0,4.625
425,239,350,9.537500000000001,0.0,3.75,3.6250000000000004
426,239,356,10.800000000000002,0.0,5.0,3.6250000000000004
427,239,362,10.850000000000001,0.0,5.0,3.6250000000000004
428,246,368,8.725,0.0,3.75,2.75
429,239,374,9.600000000000001,0.0,3.75,3.6250000000000004
430,246,380,8.75,0.0,3.75,2.75
431,246,372,4.066398956518868,0.0,0.0,2.75
432,253,378,7.828898956518868,0.0,3.75,1.875
433,246,370,5.3,0.0,1.25,2.75
434,239,362,6.187500000000001,0.0,1.25,3.6250000000000004
435,232,368,10.462500000000002,0.0,3.75,4.5
436,225,360,7.8999999999999995,0.0,1.25,5.375
437,218,366,12.1625,0.0,3.75,6.25
438,225,358,7.8625,0.0,1.25,5.375
439,232,357,8.425,0.0,2.5,4.5
440,239,363,9.500000000000002,0.0,3.75,3.6250000000000004
441,239,355,4.8500000000000005,0.0,0.0,3.6250000000000004
442,246,361,8.625,0.0,3.75,2.75
443,246,367,9.7875,0.0,5.0,2.625
444,253,373,7.6875,0.0,3.75,1.7500000000000004
445,246,379,8.5625,0.0,3.75,2.625
446,246,371,3.9,0.0,0.0,2.625
447,253,377,7.675000000000001,0.0,3.75,1.7500000000000004
448,253,369,3.0125000000000006,0.0,0.0,1.7500000000000004
449,246,375,8.55,0.0,3.75,2.625
450,246,367,3.8625000000000003,0.0,0.0,2.625
451,253,373,7.675000000000001,0.0,3.75,1.7500000000000004
452,253,379,8.937500000000002,0.0,5.0,1.7500000000000004
453,260,385,6.800000000000001,0.0,3.75,0.8750000000000001
454,267,391,5.925000000000001,0.0,3.75,-1.1102230246251565e-16
455,267,383,1.2374999999999998,0.0,0.0,-1.1102230246251565e-16
456,267,375,1.2374999999999998,0.0,0.0,-1.1102230246251565e-16
457,274,374,-2.0,-2.0,0.0,0.0
