step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,375,7.753885217075531,0.0,2.8898956518868464,3.3749999999999996
2,239,374,8.62888521707553,0.0,2.8898956518868464,4.25
3,246,380,10.96765971012579,0.0,3.75,5.0
4,253,379,9.875744782594342,0.0,2.5,5.875
5,260,378,10.740595826075472,0.0,2.5,6.75
6,267,377,10.75522376781452,0.0,2.8898956518868464,6.374999999999999
7,274,376,9.88003254628038,0.0,2.8898956518868464,5.500000000000001
8,281,375,9.129889130129774,0.0,2.8898956518868464,4.749999999999999
9,274,367,8.02166086954927,0.0,1.25,5.500000000000001
10,274,373,12.819494782594342,0.0,5.0,5.625
11,267,365,8.903095826075473,0.0,1.25,6.374999999999999
12,260,357,9.261696869556603,0.0,1.25,6.75
13,253,349,8.486696869556605,0.0,1.25,6.0
14,260,348,10.811696869556604,0.0,2.5,6.874999999999999
15,267,347,10.580491477962319,0.0,2.8898956518868464,6.25
16,260,339,9.349196869556605,0.0,1.25,6.874999999999999
17,267,338,10.170297913037736,0.0,2.5,6.25
18,260,330,9.060104348113153,0.0,0.8601043481131532,7.0
19,267,329,10.556294608405715,0.0,2.8898956518868464,6.25
20,274,335,11.22889895651887,0.0,3.75,5.375
21,274,341,12.64139895651887,0.0,5.0,5.500000000000001
22,281,340,8.578898956518868,0.0,2.5,4.625
23,281,346,11.547604348113152,0.0,4.610104348113153,4.749999999999999
24,274,338,8.025,0.0,1.25,5.500000000000001
25,274,344,12.821101043481132,0.0,5.0,5.625
26,267,336,8.921101043481132,0.0,1.25,6.374999999999999
27,274,342,11.583601043481131,0.0,3.75,5.625
28,274,348,12.606205391594283,0.0,4.610104348113153,5.750000000000001
29,267,340,9.079702086962262,0.0,1.25,6.5
30,274,346,11.729702086962263,0.0,3.75,5.750000000000001
31,267,338,9.042202086962263,0.0,1.25,6.5
32,274,344,11.704702086962264,0.0,3.75,5.750000000000001
33,274,350,12.564806435075417,0.0,4.610104348113153,5.750000000000001
34,274,356,13.117202086962264,0.0,5.0,5.875
35,267,348,8.910907478556547,0.0,0.8601043481131532,6.75
36,267,354,13.988303130443393,0.0,5.0,6.75
37,260,346,8.938303130443394,0.0,1.25,6.374999999999999
38,253,338,8.154702086962264,0.0,1.25,5.625
39,260,344,12.329702086962264,0.0,3.75,6.374999999999999
40,267,343,10.74220208696226,0.0,2.5,6.75
41,267,349,13.585907478556548,0.0,4.610104348113153,6.75
42,267,355,14.113303130443395,0.0,5.0,6.874999999999999
43,260,347,8.410907478556547,0.0,0.8601043481131532,6.25
44,267,353,12.813303130443394,0.0,3.75,6.874999999999999
45,274,359,12.360996695367978,0.0,4.139895651886847,6.0
46,267,351,9.40860104348113,0.0,1.25,6.874999999999999
47,267,357,13.827306435075418,0.0,4.610104348113153,7.0
48,274,363,12.117202086962264,0.0,3.75,6.125
49,281,369,11.242202086962264,0.0,3.75,5.25
50,274,361,8.704702086962262,0.0,1.25,6.125
51,274,367,12.964806435075417,0.0,4.610104348113153,6.125
52,267,359,9.542202086962263,0.0,1.25,7.0
53,260,351,8.671101043481132,0.0,1.25,6.125
54,253,343,7.3773064350754165,0.0,0.8601043481131532,5.25
55,260,349,12.038303130443396,0.0,3.75,6.125
56,267,355,12.938303130443394,0.0,3.75,7.0
57,260,347,8.629702086962263,0.0,1.25,6.125
58,267,353,13.298496695367978,0.0,4.139895651886847,7.0
59,274,359,12.158601043481132,0.0,3.75,6.25
60,274,365,13.446101043481132,0.0,5.0,6.25
61,281,371,11.706294608405717,0.0,4.139895651886847,5.375
62,274,363,8.791398956518869,0.0,1.25,6.25
63,267,355,9.416398956518869,0.0,1.25,6.874999999999999
64,260,347,8.545297913037738,0.0,1.25,6.0
65,267,353,12.820297913037738,0.0,3.75,6.874999999999999
66,274,359,12.195297913037738,0.0,3.75,6.25
67,267,351,9.420297913037738,0.0,1.25,6.874999999999999
68,274,357,12.585193564924584,0.0,4.139895651886847,6.25
69,281,363,11.44529791303774,0.0,3.75,5.500000000000001
70,288,369,10.557797913037737,0.0,3.75,4.625
71,281,361,8.003898956518869,0.0,1.25,5.500000000000001
72,274,353,8.878898956518869,0.0,1.25,6.374999999999999
73,281,359,11.428898956518871,0.0,3.75,5.500000000000001
74,288,365,10.578898956518868,0.0,3.75,4.625
75,281,357,8.02889895651887,0.0,1.25,5.500000000000001
76,274,349,8.878898956518869,0.0,1.25,6.374999999999999
77,267,341,8.860104348113152,0.0,0.8601043481131532,6.75
78,274,347,12.271101043481131,0.0,3.75,6.374999999999999
79,281,353,11.396101043481133,0.0,3.75,5.500000000000001
80,288,359,10.521101043481131,0.0,3.75,4.625
81,281,351,7.996101043481133,0.0,1.25,5.500000000000001
82,288,357,10.546101043481132,0.0,3.75,4.625
83,281,349,7.996101043481133,0.0,1.25,5.500000000000001
84,274,341,8.84610104348113,0.0,1.25,6.374999999999999
85,281,347,11.396101043481133,0.0,3.75,5.500000000000001
86,281,353,12.683601043481133,0.0,5.0,5.500000000000001
87,274,345,8.9125,0.0,1.25,6.374999999999999
88,267,337,9.262499999999998,0.0,1.25,6.75
89,274,343,12.2875,0.0,3.75,6.374999999999999
90,274,349,13.55,0.0,5.0,6.374999999999999
91,267,341,9.274999999999999,0.0,1.25,6.75
92,274,340,10.337499999999999,0.0,2.5,6.374999999999999
93,281,346,11.437500000000002,0.0,3.75,5.500000000000001
94,274,338,8.9125,0.0,1.25,6.374999999999999
95,267,330,9.262499999999998,0.0,1.25,6.75
96,260,322,8.35,0.0,1.25,5.875
97,267,321,10.687499999999998,0.0,2.5,6.75
98,274,320,10.325,0.0,2.5,6.374999999999999
99,281,319,9.437500000000002,0.0,2.5,5.500000000000001
100,288,318,8.5375,0.0,2.5,4.625
101,288,324,11.775,0.0,5.0,4.625
102,295,330,9.6625,0.0,3.75,3.75
103,302,329,6.824999999999999,0.0,2.5,2.8749999999999996
104,309,328,5.962500000000001,0.0,2.5,2.0
105,309,334,9.200000000000001,0.0,5.0,2.0
106,309,340,9.2375,0.0,5.0,2.0
107,302,332,5.449999999999999,0.0,1.25,2.8749999999999996
108,295,324,6.3125,0.0,1.25,3.75
109,302,323,6.887499999999999,0.0,2.5,2.8749999999999996
110,309,322,6.012500000000001,0.0,2.5,2.0
111,302,314,5.3999999999999995,0.0,1.25,2.8749999999999996
112,309,313,5.962500000000001,0.0,2.5,2.0
113,309,319,9.1875,0.0,5.0,2.0
114,316,318,5.1125,0.0,2.5,1.125
115,323,317,4.2125,0.0,2.5,0.24999999999999983
116,330,316,-2.0,-2.0,0.0,0.0
