step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
247,232,414,6.821101043481132,0.0,0.0,5.500000000000001
248,232,420,12.733601043481134,0.0,5.0,5.500000000000001
249,232,412,6.7836010434811325,0.0,0.0,5.500000000000001
250,239,418,10.558601043481131,0.0,3.75,4.625
251,232,410,8.021101043481133,0.0,1.25,5.500000000000001
252,225,402,8.875,0.0,1.25,6.374999999999999
253,232,408,11.425000000000002,0.0,3.75,5.500000000000001
254,225,414,12.3,0.0,3.75,6.374999999999999
255,232,420,11.300000000000002,0.0,3.75,5.375
256,232,412,6.7250000000000005,0.0,0.0,5.500000000000001
257,232,418,12.550000000000002,0.0,5.0,5.375
258,239,424,10.412500000000001,0.0,3.75,4.5
259,239,416,5.7625,0.0,0.0,4.5
260,232,422,11.287500000000001,0.0,3.75,5.375
261,232,428,12.575000000000003,0.0,5.0,5.375
262,232,420,6.6625,0.0,0.0,5.375
263,232,412,6.625,0.0,0.0,5.375
264,232,418,12.537500000000001,0.0,5.0,5.375
265,232,410,6.6,0.0,0.0,5.375
266,232,402,6.6,0.0,0.0,5.375
267,225,394,9.081294608405715,0.0,1.6398956518868468,6.25
268,225,386,7.5288989565188675,0.0,0.0,6.374999999999999
269,225,378,7.5288989565188675,0.0,0.0,6.374999999999999
270,232,384,11.303898956518871,0.0,3.75,5.500000000000001
271,225,376,8.741398956518868,0.0,1.25,6.374999999999999
272,218,368,9.128898956518867,0.0,1.25,6.75
273,225,374,12.191398956518869,0.0,3.75,6.374999999999999
274,232,380,10.785104348113155,0.0,3.360104348113153,5.375
275,225,386,12.0875,0.0,3.75,6.25
276,218,392,12.75,0.0,3.75,6.874999999999999
277,218,384,8.083601043481131,0.0,0.0,6.874999999999999
278,218,390,14.033601043481132,0.0,5.0,6.874999999999999
279,218,396,14.083601043481131,0.0,5.0,6.874999999999999
280,225,402,12.083601043481131,0.0,3.75,6.125
281,218,394,9.433601043481131,0.0,1.25,6.874999999999999
282,225,400,12.108601043481132,0.0,3.75,6.125
283,225,392,7.939895651886847,0.0,0.38989565188684683,6.25
284,232,398,11.203898956518868,0.0,3.75,5.25
285,232,390,6.910193564924584,0.0,0.38989565188684683,5.25
286,232,396,12.432797913037737,0.0,5.0,5.25
287,239,402,10.345297913037736,0.0,3.75,4.375
288,246,408,9.457797913037739,0.0,3.75,3.5
289,246,400,4.757797913037737,0.0,0.0,3.5
290,239,392,6.857797913037737,0.0,1.25,4.375
291,239,384,5.595297913037737,0.0,0.0,4.375
292,232,390,11.120297913037737,0.0,3.75,5.25
293,232,382,6.466398956518868,0.0,0.0,5.25
294,239,388,10.24139895651887,0.0,3.75,4.375
295,246,394,9.400000000000002,0.0,3.75,3.5
296,246,386,4.7,0.0,0.0,3.5
297,253,392,8.475,0.0,3.75,2.625
298,253,384,3.7875,0.0,0.0,2.625
299,253,376,3.7875,0.0,0.0,2.625
300,246,382,9.337500000000002,0.0,3.75,3.5
301,246,374,4.6875,0.0,0.0,3.5
302,246,380,10.600000000000001,0.0,5.0,3.5
303,239,386,10.656294608405714,0.0,4.139895651886847,4.375
304,232,392,11.016398956518868,0.0,3.75,5.125
305,239,398,10.141398956518868,0.0,3.75,4.25
306,232,390,7.628898956518868,0.0,1.25,5.125
307,232,382,6.341398956518868,0.0,0.0,5.125
308,232,374,6.466398956518868,0.0,0.0,5.25
309,225,366,8.603898956518869,0.0,1.25,6.125
310,218,372,13.272693564924584,0.0,4.139895651886847,7.0
311,211,364,8.620297913037737,0.0,1.25,6.125
312,211,356,7.320297913037737,0.0,0.0,6.125
313,218,362,12.84139895651887,0.0,3.75,7.0
314,225,368,11.84139895651887,0.0,3.75,6.0
315,225,374,13.103898956518869,0.0,5.0,6.0
316,232,380,11.003898956518869,0.0,3.75,5.125
317,225,386,11.916398956518869,0.0,3.75,6.0
318,218,392,13.222693564924583,0.0,4.139895651886847,6.874999999999999
319,211,384,8.807797913037737,0.0,1.25,6.25
320,218,390,12.310104348113153,0.0,3.360104348113153,6.75
321,218,382,8.1625,0.0,0.0,6.874999999999999
322,211,388,12.35,0.0,3.75,6.374999999999999
323,218,394,12.724999999999998,0.0,3.75,6.75
324,225,400,11.85,0.0,3.75,5.875
325,225,392,7.15,0.0,0.0,5.875
326,225,398,13.0625,0.0,5.0,5.875
327,218,404,12.687499999999998,0.0,3.75,6.75
328,225,410,11.414806435075418,0.0,3.360104348113153,5.875
329,218,416,12.579702086962262,0.0,3.75,6.624999999999999
330,218,408,8.289895651886846,0.0,0.38989565188684683,6.624999999999999
331,211,400,8.9125,0.0,1.25,6.374999999999999
332,211,392,7.624999999999999,0.0,0.0,6.374999999999999
333,218,398,12.649999999999999,0.0,3.75,6.75
334,225,404,11.65,0.0,3.75,5.750000000000001
335,232,410,10.812499999999998,0.0,3.75,4.875
336,239,409,7.9624999999999995,0.0,2.5,4.0
337,232,415,10.787499999999998,0.0,3.75,4.875
338,225,421,11.666398956518869,0.0,3.75,5.750000000000001
339,225,413,6.9788989565188695,0.0,0.0,5.750000000000001
340,218,405,9.112499999999999,0.0,1.25,6.624999999999999
341,218,411,13.799999999999999,0.0,5.0,6.624999999999999
342,211,403,9.0375,0.0,1.25,6.5
343,204,395,8.1375,0.0,1.25,5.625
344,211,401,12.4125,0.0,3.75,6.5
345,218,407,12.537499999999998,0.0,3.75,6.624999999999999
346,218,399,7.862499999999999,0.0,0.0,6.624999999999999
347,211,391,8.9625,0.0,1.25,6.5
348,211,383,7.675,0.0,0.0,6.5
349,218,382,10.524999999999997,0.0,2.5,6.624999999999999
350,225,388,11.625,0.0,3.75,5.750000000000001
351,225,394,12.875,0.0,5.0,5.750000000000001
352,225,386,6.962500000000001,0.0,0.0,5.750000000000001
353,232,392,10.7625,0.0,3.75,4.875
354,232,384,6.075,0.0,0.0,4.875
355,225,390,11.6,0.0,3.75,5.750000000000001
356,232,396,10.243705391594284,0.0,3.360104348113153,4.749999999999999
357,225,388,8.233601043481132,0.0,1.25,5.750000000000001
358,232,394,10.67110104348113,0.0,3.75,4.749999999999999
359,239,400,9.80860104348113,0.0,3.75,3.8749999999999996
360,232,392,7.25860104348113,0.0,1.25,4.749999999999999
361,225,398,11.521101043481131,0.0,3.75,5.625
362,218,404,12.433601043481131,0.0,3.75,6.5
363,225,410,11.558601043481131,0.0,3.75,5.625
364,232,416,10.72110104348113,0.0,3.75,4.749999999999999
365,239,422,9.327306435075416,0.0,3.360104348113153,3.75
366,239,414,5.158601043481132,0.0,0.0,3.8749999999999996
367,232,406,7.283601043481131,0.0,1.25,4.749999999999999
368,232,412,11.94610104348113,0.0,5.0,4.749999999999999
369,232,404,6.00860104348113,0.0,0.0,4.749999999999999
370,225,410,11.952395651886848,0.0,4.139895651886847,5.625
371,232,409,8.206205391594285,0.0,2.110104348113153,4.625
372,225,401,8.121101043481131,0.0,1.25,5.625
373,232,407,10.521101043481131,0.0,3.75,4.625
374,225,399,8.09610104348113,0.0,1.25,5.625
375,232,405,10.5,0.0,3.75,4.625
376,225,411,11.412500000000001,0.0,3.75,5.500000000000001
377,218,403,8.8875,0.0,1.25,6.374999999999999
378,218,409,13.5375,0.0,5.0,6.374999999999999
379,225,415,11.450000000000003,0.0,3.75,5.500000000000001
380,218,407,8.896101043481131,0.0,1.25,6.374999999999999
381,225,413,11.437500000000002,0.0,3.75,5.500000000000001
382,232,419,10.5875,0.0,3.75,4.625
383,225,411,8.037500000000001,0.0,1.25,5.500000000000001
384,218,403,8.9125,0.0,1.25,6.374999999999999
385,225,409,11.437500000000002,0.0,3.75,5.500000000000001
386,218,401,8.8875,0.0,1.25,6.374999999999999
387,211,393,9.262499999999998,0.0,1.25,6.75
388,218,399,12.275,0.0,3.75,6.374999999999999
389,225,405,11.400000000000002,0.0,3.75,5.500000000000001
390,218,397,8.875,0.0,1.25,6.374999999999999
391,218,403,13.5375,0.0,5.0,6.374999999999999
392,211,409,12.662499999999998,0.0,3.75,6.75
393,204,415,11.9375,0.0,3.75,6.0
394,204,407,7.543794608405715,0.0,0.38989565188684683,5.875
395,197,399,7.503898956518868,0.0,1.25,5.0
396,190,391,6.628898956518868,0.0,1.25,4.125
397,197,390,8.966398956518868,0.0,2.5,5.0
398,197,396,12.17889895651887,0.0,5.0,5.0
399,197,388,6.241398956518869,0.0,0.0,5.0
400,204,394,11.791398956518869,0.0,3.75,5.875
401,197,386,7.478898956518869,0.0,1.25,5.0
402,204,385,9.791398956518869,0.0,2.5,5.875
403,197,377,7.441398956518868,0.0,1.25,5.0
404,204,383,11.75,0.0,3.75,5.875
405,197,375,7.475,0.0,1.25,5.0
406,204,381,11.775,0.0,3.75,5.875
407,211,387,12.7875,0.0,3.75,6.874999999999999
408,218,393,12.15,0.0,3.75,6.25
409,225,399,11.312500000000002,0.0,3.75,5.375
410,218,391,8.7625,0.0,1.25,6.25
411,211,383,9.3875,0.0,1.25,6.874999999999999
412,218,389,12.175,0.0,3.75,6.25
413,225,395,11.325000000000003,0.0,3.75,5.375
414,218,387,8.775,0.0,1.25,6.25
415,211,379,9.4,0.0,1.25,6.874999999999999
416,204,385,11.925,0.0,3.75,6.0
417,211,391,12.8,0.0,3.75,6.874999999999999
418,204,383,8.5,0.0,1.25,6.0
419,197,375,7.6,0.0,1.25,5.125
420,204,381,11.9,0.0,3.75,6.0
421,211,387,12.8,0.0,3.75,6.874999999999999
422,218,393,12.175,0.0,3.75,6.25
423,211,385,9.375,0.0,1.25,6.874999999999999
424,218,391,12.175,0.0,3.75,6.25
425,211,397,13.218794608405714,0.0,4.139895651886847,6.874999999999999
426,218,403,12.078898956518868,0.0,3.75,6.125
427,225,409,11.203898956518868,0.0,3.75,5.25
428,218,415,12.103898956518869,0.0,3.75,6.125
429,211,421,13.003898956518869,0.0,3.75,7.0
430,204,413,8.703898956518868,0.0,1.25,6.125
431,197,405,7.803898956518869,0.0,1.25,5.25
432,190,411,10.328898956518868,0.0,3.75,4.375
433,197,410,9.266398956518868,0.0,2.5,5.25
434,204,409,10.128898956518867,0.0,2.5,6.125
435,197,401,7.775,0.0,1.25,5.25
436,204,400,10.087499999999999,0.0,2.5,6.125
437,211,406,12.9125,0.0,3.75,7.0
438,218,412,12.0375,0.0,3.75,6.125
439,211,418,12.9125,0.0,3.75,7.0
440,211,424,13.806205391594286,0.0,4.610104348113153,7.0
441,211,416,8.28360104348113,0.0,0.0,7.0
442,211,408,8.246101043481131,0.0,0.0,7.0
443,218,407,10.07110104348113,0.0,2.5,6.125
444,218,413,13.296101043481132,0.0,5.0,6.125
445,211,405,9.521101043481131,0.0,1.25,7.0
446,204,397,8.633601043481132,0.0,1.25,6.125
447,211,403,12.908601043481132,0.0,3.75,7.0
448,218,409,11.639806435075418,0.0,3.360104348113153,6.125
449,211,415,12.779702086962264,0.0,3.75,6.874999999999999
450,204,421,12.146101043481131,0.0,3.75,6.25
451,211,427,12.808601043481131,0.0,3.75,6.874999999999999
452,204,419,8.796101043481132,0.0,1.25,6.25
453,211,418,10.871101043481131,0.0,2.5,6.874999999999999
454,211,410,8.121101043481131,0.0,0.0,6.874999999999999
455,218,416,11.921101043481132,0.0,3.75,6.0
456,218,422,13.208601043481131,0.0,5.0,6.0
457,225,428,11.083601043481131,0.0,3.75,5.125
458,218,420,8.5375,0.0,1.25,6.0
459,225,419,9.1,0.0,2.5,5.125
460,225,425,12.3125,0.0,5.0,5.125
461,218,417,8.5125,0.0,1.25,6.0
462,218,423,13.200000000000001,0.0,5.0,6.0
463,225,422,9.125,0.0,2.5,5.125
464,218,414,8.5625,0.0,1.25,6.0
465,218,420,13.225,0.0,5.0,6.0
466,211,412,9.4125,0.0,1.25,6.874999999999999
467,204,404,8.7625,0.0,1.25,6.25
468,197,410,11.312500000000002,0.0,3.75,5.375
469,204,409,10.237499999999999,0.0,2.5,6.25
470,204,415,13.4375,0.0,5.0,6.25
471,197,407,7.9125000000000005,0.0,1.25,5.375
472,204,406,10.212499999999999,0.0,2.5,6.25
473,204,398,7.4875,0.0,0.0,6.25
474,211,397,10.825,0.0,2.5,6.874999999999999
475,204,389,8.7125,0.0,1.25,6.25
476,211,395,12.762500000000001,0.0,3.75,6.874999999999999
477,218,401,11.9125,0.0,3.75,6.0
478,211,393,9.3625,0.0,1.25,6.874999999999999
479,218,399,11.9,0.0,3.75,6.0
480,211,391,9.3375,0.0,1.25,6.874999999999999
481,218,397,11.887500000000001,0.0,3.75,6.0
482,225,396,9.0625,0.0,2.5,5.125
483,225,402,12.3125,0.0,5.0,5.125
484,232,408,10.075000000000001,0.0,3.75,4.125
485,225,400,8.068794608405716,0.0,1.6398956518868468,5.125
486,218,392,8.52889895651887,0.0,1.25,6.0
487,211,384,9.378898956518869,0.0,1.25,6.874999999999999
488,218,390,11.92889895651887,0.0,3.75,6.0
489,225,396,10.92889895651887,0.0,3.75,5.0
490,218,388,8.52889895651887,0.0,1.25,6.0
491,218,394,13.066398956518869,0.0,5.0,5.875
492,225,400,10.953898956518868,0.0,3.75,5.0
493,225,406,12.203898956518868,0.0,5.0,5.0
494,218,398,8.40389895651887,0.0,1.25,5.875
495,225,404,10.950000000000001,0.0,3.75,5.0
496,225,410,12.2375,0.0,5.0,5.0
497,225,416,12.275,0.0,5.0,5.0
498,225,422,12.2875,0.0,5.0,5.0
499,225,428,12.3,0.0,5.0,5.0
500,218,434,11.950000000000001,0.0,3.75,5.875
501,211,426,9.387499999999998,0.0,1.25,6.75
502,211,432,14.049999999999999,0.0,5.0,6.75
503,211,424,8.1,0.0,0.0,6.75
504,211,430,14.037499999999998,0.0,5.0,6.75
505,211,436,14.049999999999999,0.0,5.0,6.75
506,211,442,13.924999999999999,0.0,5.0,6.624999999999999
507,204,434,8.9875,0.0,1.25,6.374999999999999
508,204,426,7.687499999999999,0.0,0.0,6.374999999999999
509,204,432,13.193705391594284,0.0,4.610104348113153,6.374999999999999
510,204,438,13.721101043481132,0.0,5.0,6.5
511,204,430,8.202395651886848,0.0,0.38989565188684683,6.5
512,204,436,13.7125,0.0,5.0,6.5
