step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
63,225,320,6.366398956518869,0.0,0.0,5.125
64,225,312,6.3625,0.0,0.0,5.125
65,232,318,11.925,0.0,3.75,6.0
66,225,324,11.556294608405715,0.0,4.139895651886847,5.25
67,225,316,6.341398956518868,0.0,0.0,5.125
68,225,308,6.328898956518868,0.0,0.0,5.125
69,232,314,11.875,0.0,3.75,6.0
70,232,306,7.203898956518868,0.0,0.0,6.0
71,225,298,7.553898956518869,0.0,1.25,5.125
72,218,304,10.066398956518869,0.0,3.75,4.25
73,225,310,10.710104348113152,0.0,3.360104348113153,5.25
74,225,302,6.325,0.0,0.0,5.125
75,218,294,6.675,0.0,1.25,4.25
76,218,300,11.333601043481131,0.0,5.0,4.25
77,211,306,9.371101043481133,0.0,3.75,3.5
78,218,312,10.283601043481132,0.0,3.75,4.375
79,218,304,5.596101043481132,0.0,0.0,4.375
80,218,296,5.9898956518868465,0.0,0.38989565188684683,4.375
81,211,302,9.400000000000002,0.0,3.75,3.5
82,211,294,4.7125,0.0,0.0,3.5
83,211,300,10.62889895651887,0.0,5.0,3.5
84,204,299,6.578898956518867,0.0,2.5,2.625
85,204,291,3.8663989565188683,0.0,0.0,2.625
86,211,297,9.37889895651887,0.0,3.75,3.5
87,211,289,4.691398956518868,0.0,0.0,3.5
88,218,288,8.253898956518867,0.0,2.5,4.375
89,225,294,10.722604348113153,0.0,3.360104348113153,5.25
90,218,300,10.396101043481133,0.0,3.75,4.5
91,218,306,11.658601043481134,0.0,5.0,4.5
92,225,312,11.446101043481134,0.0,3.75,5.500000000000001
93,232,318,12.308601043481131,0.0,3.75,6.374999999999999
94,239,324,12.177306435075415,0.0,3.360104348113153,6.624999999999999
95,239,316,8.042202086962263,0.0,0.0,6.75
96,232,315,10.354702086962263,0.0,2.5,6.374999999999999
97,225,321,11.592202086962264,0.0,3.75,5.625
98,218,313,7.179702086962263,0.0,1.25,4.625
99,211,305,6.283601043481132,0.0,1.25,3.75
100,211,311,10.552306435075415,0.0,4.610104348113153,3.75
101,218,310,8.323407478556547,0.0,2.110104348113153,4.749999999999999
102,225,316,11.538303130443396,0.0,3.75,5.625
103,225,322,12.800803130443395,0.0,5.0,5.625
104,232,328,12.554702086962262,0.0,3.75,6.624999999999999
105,225,327,9.754702086962263,0.0,2.5,5.750000000000001
106,225,319,7.298496695367978,0.0,0.38989565188684683,5.625
107,232,325,12.55860104348113,0.0,3.75,6.624999999999999
108,232,317,8.289895651886846,0.0,0.38989565188684683,6.624999999999999
109,225,316,9.737499999999999,0.0,2.5,5.750000000000001
110,218,322,10.803898956518868,0.0,3.75,4.875
111,218,328,11.68900330463202,0.0,4.610104348113153,4.875
112,211,334,10.078898956518868,0.0,3.75,4.125
113,218,340,10.941398956518869,0.0,3.75,5.0
114,225,346,11.547604348113154,0.0,3.360104348113153,6.0
115,225,338,7.1375,0.0,0.0,5.875
116,232,344,12.821101043481132,0.0,3.75,6.874999999999999
117,232,350,14.083601043481131,0.0,5.0,6.874999999999999
118,239,356,11.848407478556547,0.0,3.360104348113153,6.25
119,232,355,11.307097738849109,0.0,2.8898956518868464,6.874999999999999
120,232,347,8.179702086962264,0.0,0.0,6.874999999999999
121,232,339,8.133601043481132,0.0,0.0,6.874999999999999
122,225,345,11.908601043481132,0.0,3.75,6.0
123,232,351,12.908601043481132,0.0,3.75,7.0
124,225,343,8.4875,0.0,1.25,6.0
125,232,349,12.925,0.0,3.75,7.0
126,232,341,8.506294608405714,0.0,0.38989565188684683,6.874999999999999
127,239,347,12.003898956518869,0.0,3.75,6.125
128,239,339,7.714092521443452,0.0,0.38989565188684683,6.125
129,246,345,11.107797913037738,0.0,3.75,5.25
130,246,351,12.407797913037736,0.0,5.0,5.25
131,239,357,11.945297913037738,0.0,3.75,6.0
132,232,349,9.520297913037737,0.0,1.25,7.0
133,232,355,14.057797913037737,0.0,5.0,6.874999999999999
134,225,361,12.207797913037737,0.0,3.75,6.25
135,232,360,10.870297913037737,0.0,2.5,6.874999999999999
136,232,352,8.166398956518869,0.0,0.0,6.874999999999999
137,239,358,11.941398956518869,0.0,3.75,6.0
138,246,364,10.975,0.0,3.75,5.0
139,246,370,12.2375,0.0,5.0,5.0
140,246,362,6.2875,0.0,0.0,5.0
141,246,354,6.768794608405715,0.0,0.38989565188684683,5.125
142,239,346,8.503898956518869,0.0,1.25,6.0
143,232,345,10.803898956518868,0.0,2.5,6.874999999999999
144,232,351,13.497604348113153,0.0,4.610104348113153,6.75
145,232,357,13.912499999999998,0.0,5.0,6.75
146,232,349,8.0125,0.0,0.0,6.75
147,239,355,11.7875,0.0,3.75,5.875
148,232,347,9.237499999999999,0.0,1.25,6.75
149,232,339,8.456294608405715,0.0,0.38989565188684683,6.874999999999999
150,239,345,11.753898956518869,0.0,3.75,5.875
151,239,337,7.493794608405715,0.0,0.38989565188684683,5.875
152,246,343,10.90389895651887,0.0,3.75,5.0
153,253,349,10.041398956518869,0.0,3.75,4.125
154,253,355,11.170297913037738,0.0,5.0,4.0
155,246,347,7.482797913037737,0.0,1.25,5.0
156,239,353,11.670297913037738,0.0,3.75,5.750000000000001
157,239,345,7.5015925214434525,0.0,0.38989565188684683,5.875
158,246,351,10.786696869556604,0.0,3.75,4.875
159,246,357,12.082797913037735,0.0,5.0,4.875
160,239,363,11.976592521443454,0.0,4.139895651886847,5.625
161,246,362,8.38900330463202,0.0,2.110104348113153,4.749999999999999
162,253,368,9.853898956518867,0.0,3.75,3.8749999999999996
163,253,374,11.116398956518868,0.0,5.0,3.8749999999999996
164,246,366,7.303898956518868,0.0,1.25,4.749999999999999
165,246,372,11.991398956518868,0.0,5.0,4.749999999999999
166,239,371,9.653898956518868,0.0,2.5,5.625
167,232,377,12.387500000000001,0.0,3.75,6.374999999999999
168,232,383,13.65,0.0,5.0,6.374999999999999
169,232,375,7.699999999999999,0.0,0.0,6.374999999999999
170,232,367,8.052395651886847,0.0,0.38989565188684683,6.374999999999999
171,225,366,11.135193564924583,0.0,2.8898956518868464,6.75
172,232,372,12.320297913037738,0.0,3.75,6.374999999999999
173,232,378,13.570297913037738,0.0,5.0,6.374999999999999
174,232,370,7.657797913037736,0.0,0.0,6.374999999999999
175,225,376,12.670297913037736,0.0,3.75,6.75
176,232,375,10.345297913037736,0.0,2.5,6.374999999999999
177,239,381,11.29529791303774,0.0,3.75,5.375
178,239,373,6.720297913037738,0.0,0.0,5.500000000000001
179,239,365,6.720297913037738,0.0,0.0,5.500000000000001
180,239,357,6.716398956518869,0.0,0.0,5.500000000000001
181,232,363,12.25,0.0,3.75,6.374999999999999
182,232,355,7.562499999999999,0.0,0.0,6.374999999999999
183,232,347,7.512499999999999,0.0,0.0,6.374999999999999
184,232,353,13.4625,0.0,5.0,6.374999999999999
185,232,359,13.475,0.0,5.0,6.374999999999999
186,225,365,12.7375,0.0,3.75,6.874999999999999
187,225,357,8.318794608405714,0.0,0.38989565188684683,6.75
188,218,356,10.297693564924582,0.0,2.8898956518868464,6.0
189,218,362,13.157797913037736,0.0,5.0,6.0
190,218,354,7.257797913037737,0.0,0.0,6.0
191,225,360,12.782797913037736,0.0,3.75,6.874999999999999
192,225,352,8.132797913037736,0.0,0.0,6.874999999999999
193,225,344,8.401592521443451,0.0,0.38989565188684683,6.75
194,218,350,11.899196869556606,0.0,3.75,6.0
195,225,356,12.761696869556605,0.0,3.75,6.874999999999999
196,225,348,8.074196869556605,0.0,0.0,6.874999999999999
197,218,347,9.920297913037736,0.0,2.5,6.0
198,225,353,12.753898956518869,0.0,3.75,6.874999999999999
199,232,359,11.597604348113155,0.0,3.360104348113153,6.125
200,239,365,11.15,0.0,3.75,5.25
201,239,371,12.4125,0.0,5.0,5.25
202,232,370,10.112499999999999,0.0,2.5,6.125
203,225,369,11.00860104348113,0.0,2.5,7.0
204,232,375,11.564806435075418,0.0,3.360104348113153,6.0
205,225,381,12.829702086962264,0.0,3.75,6.874999999999999
206,232,387,11.992202086962264,0.0,3.75,6.0
207,225,393,12.879702086962263,0.0,3.75,6.874999999999999
208,225,385,8.192202086962263,0.0,0.0,6.874999999999999
209,225,377,8.15860104348113,0.0,0.0,6.874999999999999
210,225,369,8.121101043481131,0.0,0.0,6.874999999999999
211,232,375,11.883601043481132,0.0,3.75,6.0
212,225,381,12.771101043481131,0.0,3.75,6.874999999999999
213,218,380,10.19610104348113,0.0,2.5,6.25
214,218,386,13.5375,0.0,5.0,6.374999999999999
215,218,378,7.868794608405715,0.0,0.38989565188684683,6.25
216,218,370,7.441398956518868,0.0,0.0,6.25
217,211,376,11.735193564924584,0.0,4.139895651886847,5.500000000000001
218,211,382,12.645297913037739,0.0,5.0,5.500000000000001
219,211,374,6.745297913037738,0.0,0.0,5.500000000000001
220,218,380,12.307797913037737,0.0,3.75,6.374999999999999
221,211,372,8.007797913037738,0.0,1.25,5.500000000000001
222,218,378,12.282797913037736,0.0,3.75,6.374999999999999
223,218,370,7.607797913037736,0.0,0.0,6.374999999999999
224,218,362,7.951592521443452,0.0,0.38989565188684683,6.374999999999999
225,225,368,12.620297913037735,0.0,3.75,6.75
226,218,367,10.320297913037736,0.0,2.5,6.374999999999999
227,211,373,11.39139895651887,0.0,3.75,5.500000000000001
228,204,372,8.541398956518869,0.0,2.5,4.625
229,197,364,6.228898956518869,0.0,1.25,3.75
230,197,356,4.941398956518868,0.0,0.0,3.75
231,190,362,8.741398956518868,0.0,3.75,2.8749999999999996
232,197,368,9.61639895651887,0.0,3.75,3.75
233,204,367,8.566398956518867,0.0,2.5,4.625
234,211,373,11.55,0.0,3.75,5.625
235,218,379,12.425,0.0,3.75,6.5
236,218,371,7.75,0.0,0.0,6.5
237,225,377,12.524999999999999,0.0,3.75,6.624999999999999
238,225,369,7.849999999999999,0.0,0.0,6.624999999999999
239,218,368,10.4375,0.0,2.5,6.5
240,218,360,7.7375,0.0,0.0,6.5
241,218,352,7.574999999999999,0.0,0.0,6.374999999999999
242,225,358,12.474999999999998,0.0,3.75,6.624999999999999
243,225,350,8.318794608405714,0.0,0.38989565188684683,6.75
244,225,342,7.891398956518868,0.0,0.0,6.75
245,232,348,11.147604348113152,0.0,3.360104348113153,5.750000000000001
246,232,340,7.0125,0.0,0.0,5.875
247,232,332,6.975,0.0,0.0,5.875
248,232,324,6.975,0.0,0.0,5.875
249,225,323,10.549999999999997,0.0,2.5,6.75
250,218,329,12.1625,0.0,3.75,6.374999999999999
251,218,321,7.512499999999999,0.0,0.0,6.374999999999999
252,225,327,12.537499999999998,0.0,3.75,6.75
253,225,333,13.70860104348113,0.0,5.0,6.624999999999999
254,225,325,7.933601043481132,0.0,0.0,6.75
255,218,331,12.3375,0.0,3.75,6.5
256,225,337,12.499999999999998,0.0,3.75,6.624999999999999
257,232,343,11.6625,0.0,3.75,5.750000000000001
258,232,349,12.568705391594284,0.0,4.610104348113153,5.750000000000001
259,239,355,10.72110104348113,0.0,3.75,4.749999999999999
260,232,361,11.596101043481132,0.0,3.75,5.625
261,232,353,6.946101043481131,0.0,0.0,5.625
262,225,352,10.50860104348113,0.0,2.5,6.5
263,218,351,10.608601043481128,0.0,2.5,6.624999999999999
264,211,350,9.75860104348113,0.0,2.5,5.750000000000001
265,211,342,7.021101043481132,0.0,0.0,5.750000000000001
266,211,334,7.3773956518868475,0.0,0.38989565188684683,5.750000000000001
267,204,340,10.7625,0.0,3.75,4.875
268,211,346,11.628898956518869,0.0,3.75,5.750000000000001
269,211,338,6.941398956518869,0.0,0.0,5.750000000000001
270,211,330,6.903898956518869,0.0,0.0,5.750000000000001
271,218,336,12.466398956518868,0.0,3.75,6.624999999999999
272,218,328,7.791398956518868,0.0,0.0,6.624999999999999
273,218,320,8.160193564924583,0.0,0.38989565188684683,6.624999999999999
274,218,312,7.620297913037737,0.0,0.0,6.5
275,218,304,7.620297913037737,0.0,0.0,6.5
276,225,310,12.428898956518868,0.0,3.75,6.624999999999999
277,218,309,10.341398956518868,0.0,2.5,6.5
278,211,308,9.847693564924581,0.0,2.8898956518868464,5.625
279,211,300,6.757797913037737,0.0,0.0,5.625
280,211,292,6.757797913037737,0.0,0.0,5.625
281,218,291,10.320297913037736,0.0,2.5,6.5
282,225,290,10.470297913037735,0.0,2.5,6.624999999999999
283,232,282,8.15389895651887,0.0,1.25,5.750000000000001
284,239,288,10.716398956518868,0.0,3.75,4.875
285,239,280,6.066398956518868,0.0,0.0,4.875
286,232,286,11.59139895651887,0.0,3.75,5.750000000000001
287,225,285,10.516398956518866,0.0,2.5,6.624999999999999
288,225,277,7.787499999999999,0.0,0.0,6.624999999999999
289,232,283,11.6,0.0,3.75,5.750000000000001
290,232,275,6.950000000000001,0.0,0.0,5.750000000000001
291,225,281,12.487499999999999,0.0,3.75,6.624999999999999
292,225,287,13.637500000000001,0.0,5.0,6.5
293,218,279,9.381294608405716,0.0,1.6398956518868468,6.5
294,218,271,7.703898956518868,0.0,0.0,6.5
295,225,277,11.997604348113153,0.0,3.360104348113153,6.5
296,225,269,7.824999999999999,0.0,0.0,6.624999999999999
297,225,275,13.625,0.0,5.0,6.5
298,225,281,13.675,0.0,5.0,6.5
299,225,273,7.7375,0.0,0.0,6.5
300,218,272,10.587499999999997,0.0,2.5,6.624999999999999
301,218,264,8.243794608405715,0.0,0.38989565188684683,6.624999999999999
302,225,270,12.36639895651887,0.0,3.75,6.5
303,232,276,11.512500000000001,0.0,3.75,5.625
304,232,268,6.8625,0.0,0.0,5.625
305,239,274,10.641398956518866,0.0,3.75,4.749999999999999
306,232,266,8.128898956518869,0.0,1.25,5.625
307,225,265,10.428898956518868,0.0,2.5,6.5
308,232,271,11.49139895651887,0.0,3.75,5.625
309,232,277,12.397604348113152,0.0,4.610104348113153,5.625
310,225,276,10.731294608405713,0.0,2.8898956518868464,6.374999999999999
311,225,268,7.7625,0.0,0.0,6.5
312,225,260,7.725,0.0,0.0,6.5
313,232,266,11.5,0.0,3.75,5.625
314,225,272,12.2875,0.0,3.75,6.374999999999999
315,232,278,11.412500000000001,0.0,3.75,5.500000000000001
316,232,284,12.700000000000003,0.0,5.0,5.500000000000001
317,225,283,10.375,0.0,2.5,6.374999999999999
318,218,275,9.274999999999999,0.0,1.25,6.75
319,218,281,13.928898956518868,0.0,5.0,6.75
320,218,287,13.681205391594286,0.0,4.610104348113153,6.874999999999999
321,225,293,12.233601043481132,0.0,3.75,6.25
322,232,299,11.396101043481133,0.0,3.75,5.375
323,225,305,12.271101043481131,0.0,3.75,6.25
324,218,304,10.933601043481131,0.0,2.5,6.874999999999999
325,211,310,12.527395651886847,0.0,4.139895651886847,6.125
326,211,302,7.3125,0.0,0.0,6.0
327,211,294,7.2875,0.0,0.0,6.0
328,204,300,11.0875,0.0,3.75,5.125
329,197,306,10.325000000000001,0.0,3.75,4.375
330,190,298,6.285193564924584,0.0,1.6398956518868468,3.3749999999999996
331,197,304,10.295297913037738,0.0,3.75,4.375
332,204,303,9.207797913037735,0.0,2.5,5.25
333,204,295,6.470297913037737,0.0,0.0,5.25
334,197,294,8.295297913037736,0.0,2.5,4.375
335,190,293,7.403898956518868,0.0,2.5,3.5
336,197,292,8.303898956518868,0.0,2.5,4.375
337,197,298,11.55389895651887,0.0,5.0,4.375
338,190,290,6.003898956518868,0.0,1.25,3.5
339,183,289,6.566398956518868,0.0,2.5,2.625
340,190,295,9.412500000000001,0.0,3.75,3.5
341,197,301,10.2875,0.0,3.75,4.375
342,190,300,7.4625,0.0,2.5,3.5
343,197,306,9.931205391594284,0.0,3.360104348113153,4.375
344,204,305,8.977306435075416,0.0,2.110104348113153,5.375
345,197,311,10.454702086962266,0.0,3.75,4.5
346,190,317,9.592202086962265,0.0,3.75,3.6250000000000004
347,183,323,8.704702086962264,0.0,3.75,2.75
348,183,329,9.992202086962264,0.0,5.0,2.75
349,190,335,9.754702086962263,0.0,3.75,3.75
350,190,327,5.335996695367979,0.0,0.38989565188684683,3.6250000000000004
351,183,333,8.84610104348113,0.0,3.75,2.8749999999999996
352,176,325,4.952395651886847,0.0,1.6398956518868468,2.0
353,183,331,8.841398956518868,0.0,3.75,2.8749999999999996
354,190,337,9.732797913037738,0.0,3.75,3.75
355,197,336,8.645297913037735,0.0,2.5,4.625
356,190,328,6.295297913037737,0.0,1.25,3.75
357,183,334,8.820297913037736,0.0,3.75,2.8749999999999996
358,176,326,4.507797913037738,0.0,1.25,2.0
359,183,332,8.782797913037736,0.0,3.75,2.8749999999999996
360,190,324,6.266398956518868,0.0,1.25,3.75
361,197,323,8.578898956518868,0.0,2.5,4.625
362,197,315,5.8625,0.0,0.0,4.625
363,190,307,6.2125,0.0,1.25,3.75
364,197,306,8.524999999999999,0.0,2.5,4.625
365,190,298,6.456294608405716,0.0,1.6398956518868468,3.6250000000000004
366,183,304,8.741398956518868,0.0,3.75,2.8749999999999996
367,190,296,5.797604348113153,0.0,0.8601043481131532,3.75
368,183,295,6.7749999999999995,0.0,2.5,2.8749999999999996
369,183,301,9.987499999999999,0.0,5.0,2.8749999999999996
370,190,307,9.637500000000001,0.0,3.75,3.75
371,190,299,4.9625,0.0,0.0,3.75
372,190,291,4.9625,0.0,0.0,3.75
373,197,283,6.693705391594285,0.0,0.8601043481131532,4.625
374,204,282,9.014806435075416,0.0,2.110104348113153,5.500000000000001
375,204,274,6.563303130443394,0.0,0.0,5.375
376,211,280,12.213303130443395,0.0,3.75,6.374999999999999
377,218,286,12.617202086962262,0.0,3.75,6.75
378,225,292,11.754702086962263,0.0,3.75,5.875
379,225,298,13.004702086962263,0.0,5.0,5.875
380,232,304,10.879702086962263,0.0,3.75,5.0
381,239,303,7.6859074785565475,0.0,2.110104348113153,4.125
382,246,309,9.063303130443394,0.0,3.75,3.1249999999999996
383,253,315,8.217202086962264,0.0,3.75,2.25
384,246,321,9.108601043481132,0.0,3.75,3.1249999999999996
385,253,327,8.271101043481131,0.0,3.75,2.25
386,260,333,7.0023064350754165,0.0,3.360104348113153,1.375
387,253,339,8.142202086962262,0.0,3.75,2.1249999999999996
388,253,331,3.8484966953679782,0.0,0.38989565188684683,2.1249999999999996
389,246,330,7.402395651886847,0.0,2.8898956518868464,3.0
390,253,336,8.0875,0.0,3.75,2.1249999999999996
391,260,335,5.266398956518867,0.0,2.5,1.2499999999999996
392,260,327,2.528898956518868,0.0,0.0,1.2499999999999996
393,253,326,6.0913989565188675,0.0,2.5,2.1249999999999996
394,253,332,9.30389895651887,0.0,5.0,2.1249999999999996
395,253,338,9.316398956518869,0.0,5.0,2.1249999999999996
396,260,344,7.195297913037736,0.0,3.75,1.2499999999999996
397,260,350,8.457797913037737,0.0,5.0,1.2499999999999996
398,267,356,5.847604348113154,0.0,3.360104348113153,0.24999999999999983
399,260,355,5.158601043481132,0.0,2.5,1.125
400,253,361,7.983601043481133,0.0,3.75,2.0
401,260,367,7.121101043481132,0.0,3.75,1.125
402,260,373,8.42110104348113,0.0,5.0,1.125
403,253,379,8.058601043481131,0.0,3.75,2.0
404,260,385,7.171101043481132,0.0,3.75,1.125
405,253,391,7.908601043481131,0.0,3.75,1.875
406,253,383,3.739895651886847,0.0,0.38989565188684683,2.0
407,260,389,6.9875,0.0,3.75,0.9999999999999997
408,253,395,7.866398956518868,0.0,3.75,1.875
409,253,387,3.1913989565188685,0.0,0.0,1.875
410,246,386,6.753898956518869,0.0,2.5,2.75
411,253,385,5.866398956518869,0.0,2.5,1.875
412,253,391,9.066398956518869,0.0,5.0,1.875
413,253,383,3.1288989565188685,0.0,0.0,1.875
414,246,389,8.65389895651887,0.0,3.75,2.75
415,253,395,7.7788989565188675,0.0,3.75,1.875
416,246,401,8.6875,0.0,3.75,2.75
417,246,407,9.950000000000001,0.0,5.0,2.75
418,239,413,9.843794608405716,0.0,4.139895651886847,3.5
419,239,405,4.92889895651887,0.0,0.0,3.6250000000000004
420,239,397,4.903898956518869,0.0,0.0,3.6250000000000004
421,232,389,7.016398956518868,0.0,1.25,4.5
422,232,381,5.716398956518868,0.0,0.0,4.5
423,239,380,7.56639895651887,0.0,2.5,3.6250000000000004
424,246,386,8.641398956518868,0.0,3.75,2.75
425,246,378,3.9538989565188682,0.0,0.0,2.75
426,246,384,9.86639895651887,0.0,5.0,2.75
427,253,383,5.766398956518868,0.0,2.5,1.875
428,253,375,3.025,0.0,0.0,1.875
429,253,367,3.025,0.0,0.0,1.875
430,246,359,5.1625,0.0,1.25,2.75
431,239,351,6.0375000000000005,0.0,1.25,3.6250000000000004
432,232,350,8.387500000000001,0.0,2.5,4.5
433,232,342,5.6625,0.0,0.0,4.5
434,232,334,5.625,0.0,0.0,4.5
435,239,340,9.437500000000002,0.0,3.75,3.6250000000000004
436,246,346,8.55,0.0,3.75,2.75
437,253,345,5.7250000000000005,0.0,2.5,1.875
438,246,351,8.5875,0.0,3.75,2.75
439,239,350,7.537500000000001,0.0,2.5,3.6250000000000004
440,246,356,8.637500000000001,0.0,3.75,2.75
441,246,348,3.9749999999999996,0.0,0.0,2.75
442,246,340,3.95,0.0,0.0,2.75
443,253,332,4.3375,0.0,1.25,1.875
444,260,338,6.8999999999999995,0.0,3.75,0.9999999999999997
445,260,344,8.1625,0.0,5.0,0.9999999999999997
446,260,336,2.2249999999999996,0.0,0.0,0.9999999999999997
447,267,335,4.050000000000001,0.0,2.5,0.12500000000000028
448,260,341,6.874999999999999,0.0,3.75,0.9999999999999997
449,253,347,7.762499999999999,0.0,3.75,1.875
450,246,339,5.2125,0.0,1.25,2.75
451,239,345,9.918794608405717,0.0,4.139895651886847,3.6250000000000004
452,246,351,8.566398956518869,0.0,3.75,2.625
453,239,350,7.503898956518869,0.0,2.5,3.5
454,246,356,8.578898956518868,0.0,3.75,2.625
455,253,362,7.691398956518869,0.0,3.75,1.7500000000000004
456,246,361,6.641398956518867,0.0,2.5,2.625
457,239,367,9.47889895651887,0.0,3.75,3.5
458,246,359,5.178898956518868,0.0,1.25,2.625
459,239,351,6.028898956518868,0.0,1.25,3.5
460,246,357,8.578898956518868,0.0,3.75,2.625
461,246,349,3.8874999999999997,0.0,0.0,2.625
462,239,355,9.412500000000001,0.0,3.75,3.5
463,232,354,8.337499999999999,0.0,2.5,4.375
464,239,360,9.412500000000001,0.0,3.75,3.5
465,232,366,10.2875,0.0,3.75,4.375
466,225,372,11.568794608405716,0.0,4.139895651886847,5.25
467,232,371,7.9476043481131535,0.0,2.110104348113153,4.375
468,239,377,9.3125,0.0,3.75,3.3749999999999996
469,239,369,5.043794608405715,0.0,0.38989565188684683,3.3749999999999996
470,232,368,8.216398956518868,0.0,2.5,4.25
471,232,374,11.46639895651887,0.0,5.0,4.25
472,239,380,9.34139895651887,0.0,3.75,3.3749999999999996
473,239,386,10.61639895651887,0.0,5.0,3.3749999999999996
474,239,378,4.678898956518869,0.0,0.0,3.3749999999999996
475,232,370,6.778898956518868,0.0,1.25,4.25
476,225,376,11.05,0.0,3.75,5.125
477,232,375,8.228898956518869,0.0,2.5,4.25
478,225,374,9.091398956518868,0.0,2.5,5.125
479,232,373,8.237499999999999,0.0,2.5,4.25
480,239,365,5.9,0.0,1.25,3.3749999999999996
481,239,357,4.6,0.0,0.0,3.3749999999999996
482,239,363,10.512500000000001,0.0,5.0,3.3749999999999996
483,239,355,4.5625,0.0,0.0,3.3749999999999996
484,246,361,8.375,0.0,3.75,2.5000000000000004
485,239,367,9.275,0.0,3.75,3.3749999999999996
486,232,373,10.15,0.0,3.75,4.25
487,232,365,5.475,0.0,0.0,4.25
488,239,357,5.8375,0.0,1.25,3.3749999999999996
489,246,363,8.375,0.0,3.75,2.5000000000000004
490,246,355,3.7125000000000004,0.0,0.0,2.5000000000000004
491,253,361,7.525,0.0,3.75,1.625
492,260,353,3.2125,0.0,1.25,0.7499999999999998
493,267,359,5.775000000000001,0.0,3.75,-0.12499999999999967
494,260,365,6.6499999999999995,0.0,3.75,0.7499999999999998
495,253,364,5.5625,0.0,2.5,1.625
496,246,370,8.3875,0.0,3.75,2.5000000000000004
497,239,362,5.875,0.0,1.25,3.3749999999999996
498,232,368,10.175,0.0,3.75,4.25
499,239,374,8.781205391594286,0.0,3.360104348113153,3.25
500,239,380,10.471101043481132,0.0,5.0,3.25
501,232,386,10.096101043481132,0.0,3.75,4.125
502,232,378,5.433601043481132,0.0,0.0,4.125
503,232,370,5.396101043481131,0.0,0.0,4.125
