step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
187,281,315,7.528898956518868,0.0,1.25,5.0
188,288,314,8.103898956518869,0.0,2.5,4.125
189,295,320,9.05389895651887,0.0,3.75,3.1249999999999996
190,288,312,7.035193564924584,0.0,1.6398956518868468,4.125
191,295,311,6.814003304632021,0.0,2.110104348113153,3.25
192,288,317,9.916398956518869,0.0,3.75,4.0
193,281,323,11.072693564924583,0.0,4.139895651886847,4.749999999999999
194,274,315,8.270297913037737,0.0,1.25,5.750000000000001
195,281,314,8.845297913037735,0.0,2.5,4.875
196,274,306,8.241398956518868,0.0,1.25,5.750000000000001
197,281,305,8.828898956518866,0.0,2.5,4.875
198,288,304,7.953898956518867,0.0,2.5,4.0
199,281,296,7.7476935649245835,0.0,1.6398956518868468,4.875
200,288,295,7.547604348113153,0.0,2.110104348113153,4.0
201,295,287,5.728898956518869,0.0,1.25,3.25
202,302,293,8.128898956518869,0.0,3.75,2.25
203,295,285,5.7,0.0,1.25,3.25
204,302,284,5.893705391594284,0.0,2.110104348113153,2.375
205,309,283,5.014806435075418,0.0,2.110104348113153,1.5000000000000004
206,302,275,4.829702086962263,0.0,1.25,2.375
207,295,281,9.385996695367977,0.0,4.139895651886847,3.1249999999999996
208,302,280,6.171101043481132,0.0,2.5,2.25
209,295,286,9.017202086962264,0.0,3.75,3.1249999999999996
210,302,285,6.196101043481132,0.0,2.5,2.25
211,295,277,5.621101043481131,0.0,1.25,3.1249999999999996
212,288,269,6.9898956518868465,0.0,1.6398956518868468,4.125
213,295,261,5.725,0.0,1.25,3.25
214,302,260,6.303898956518869,0.0,2.5,2.375
215,309,259,5.432797913037738,0.0,2.5,1.5000000000000004
216,302,265,8.157797913037736,0.0,3.75,2.25
217,295,271,9.02889895651887,0.0,3.75,3.1249999999999996
218,302,270,5.810104348113154,0.0,2.110104348113153,2.25
219,295,262,5.599999999999999,0.0,1.25,3.1249999999999996
220,302,261,6.175,0.0,2.5,2.25
221,295,267,9.293794608405715,0.0,4.139895651886847,3.0
222,302,266,6.0874999999999995,0.0,2.5,2.1249999999999996
223,295,258,5.637499999999999,0.0,1.25,3.1249999999999996
224,302,257,6.2125,0.0,2.5,2.25
225,295,263,8.924999999999999,0.0,3.75,3.0
226,302,269,7.531205391594285,0.0,3.360104348113153,2.0
227,295,275,8.796101043481132,0.0,3.75,2.8749999999999996
228,288,267,6.2625,0.0,1.25,3.75
229,295,266,6.85,0.0,2.5,2.8749999999999996
230,302,258,4.637499999999999,0.0,1.25,2.1249999999999996
231,295,264,8.78360104348113,0.0,3.75,2.8749999999999996
232,288,256,6.764895651886847,0.0,1.6398956518868468,3.8749999999999996
233,295,262,8.799999999999999,0.0,3.75,2.8749999999999996
234,302,268,7.8125,0.0,3.75,1.875
235,309,274,6.543705391594284,0.0,3.360104348113153,0.9999999999999997
236,316,266,2.6375,0.0,1.25,0.12500000000000028
237,309,272,7.181294608405715,0.0,4.139895651886847,0.8750000000000001
238,302,264,4.391398956518868,0.0,1.25,1.875
239,302,270,8.94139895651887,0.0,5.0,1.7500000000000004
240,295,262,5.291398956518869,0.0,1.25,2.75
241,288,268,9.44139895651887,0.0,3.75,3.5
242,295,260,4.893705391594285,0.0,0.8601043481131532,2.75
243,302,259,5.327306435075418,0.0,2.110104348113153,1.7500000000000004
244,295,251,5.242202086962263,0.0,1.25,2.75
245,302,250,5.808601043481132,0.0,2.5,1.875
246,295,256,8.53360104348113,0.0,3.75,2.625
247,288,262,9.673496695367978,0.0,4.139895651886847,3.3749999999999996
248,295,261,6.077306435075417,0.0,2.110104348113153,2.5000000000000004
249,302,267,7.135907478556548,0.0,3.360104348113153,1.625
250,309,273,6.550803130443396,0.0,3.75,0.6250000000000002
251,302,265,4.394597738849111,0.0,1.6398956518868468,1.5000000000000004
252,295,257,5.008601043481132,0.0,1.25,2.5000000000000004
253,295,263,9.5625,0.0,5.0,2.375
254,288,255,5.9125,0.0,1.25,3.3749999999999996
255,288,261,10.4625,0.0,5.0,3.25
256,295,260,6.375,0.0,2.5,2.375
257,288,266,9.071101043481132,0.0,3.75,3.1249999999999996
258,295,272,7.693705391594285,0.0,3.360104348113153,2.1249999999999996
259,288,264,5.662499999999999,0.0,1.25,3.1249999999999996
260,295,270,8.0625,0.0,3.75,2.1249999999999996
261,288,262,5.658601043481131,0.0,1.25,3.1249999999999996
262,281,254,6.9273956518868465,0.0,1.6398956518868468,4.0
263,288,260,8.656205391594286,0.0,3.360104348113153,3.1249999999999996
264,295,259,5.714806435075417,0.0,2.110104348113153,2.1249999999999996
265,295,265,8.910907478556549,0.0,4.610104348113153,2.1249999999999996
266,302,264,4.832008522037679,0.0,2.110104348113153,1.2499999999999996
267,295,270,7.921904173924527,0.0,3.75,2.0
268,288,262,5.769597738849109,0.0,1.6398956518868468,2.8749999999999996
269,281,254,6.379702086962263,0.0,1.25,3.8749999999999996
270,288,260,8.779702086962262,0.0,3.75,2.8749999999999996
271,295,266,7.410907478556548,0.0,3.360104348113153,1.875
272,288,272,8.965698782330243,0.0,4.139895651886847,2.625
273,288,278,9.448407478556549,0.0,4.610104348113153,2.625
274,295,277,5.373407478556548,0.0,2.110104348113153,1.7500000000000004
275,288,269,5.154702086962263,0.0,1.25,2.625
276,281,261,6.146101043481132,0.0,1.25,3.6250000000000004
277,288,260,6.3148064350754165,0.0,2.110104348113153,2.75
278,281,252,6.519597738849111,0.0,1.6398956518868468,3.6250000000000004
279,281,258,10.298407478556548,0.0,4.610104348113153,3.5
280,274,250,7.013303130443394,0.0,1.25,4.5
281,267,242,7.992202086962264,0.0,1.25,5.500000000000001
282,274,241,8.157008522037678,0.0,2.110104348113153,4.625
283,281,240,7.25700852203768,0.0,2.110104348113153,3.75
284,281,246,10.357008522037681,0.0,4.610104348113153,3.6250000000000004
285,288,245,6.290609565518811,0.0,2.110104348113153,2.75
286,281,237,6.105505217405659,0.0,1.25,3.6250000000000004
287,288,243,8.128109565518812,0.0,3.360104348113153,2.625
288,295,249,7.270311652481075,0.0,3.360104348113153,1.7500000000000004
289,288,255,8.795400869292504,0.0,4.139895651886847,2.5000000000000004
290,281,247,6.274299825811373,0.0,1.6398956518868468,3.3749999999999996
291,288,246,6.4719041739245275,0.0,2.5,2.5000000000000004
292,288,252,9.182008522037679,0.0,4.610104348113153,2.375
293,295,251,5.500803130443396,0.0,2.5,1.5000000000000004
294,295,257,8.185907478556548,0.0,4.610104348113153,1.375
295,288,249,4.917202086962263,0.0,1.25,2.375
296,288,255,9.479702086962263,0.0,5.0,2.25
297,288,261,8.977306435075418,0.0,4.610104348113153,2.1249999999999996
298,288,267,8.864806435075415,0.0,4.610104348113153,2.0
299,281,259,5.575803130443394,0.0,1.25,3.0
300,274,251,6.571904173924526,0.0,1.25,4.0
301,274,257,11.121904173924525,0.0,5.0,3.8749999999999996
302,267,249,7.83209773884911,0.0,1.6398956518868468,4.875
303,267,255,11.598407478556547,0.0,4.610104348113153,4.749999999999999
304,260,247,8.573496695367979,0.0,1.6398956518868468,5.625
305,253,239,9.18360104348113,0.0,1.25,6.624999999999999
306,253,245,13.708601043481131,0.0,5.0,6.5
307,246,237,9.025,0.0,1.25,6.5
308,239,229,8.510193564924585,0.0,1.6398956518868468,5.625
309,246,228,10.06400330463202,0.0,2.110104348113153,6.5
310,253,234,12.035104348113153,0.0,3.360104348113153,6.5
311,260,233,9.181205391594283,0.0,2.110104348113153,5.625
312,267,232,8.70470208696226,0.0,2.5,4.749999999999999
313,274,231,7.808601043481132,0.0,2.5,3.8749999999999996
314,281,230,6.942202086962263,0.0,2.5,3.0
315,274,222,6.885996695367979,0.0,1.6398956518868468,4.0
316,267,214,7.727395651886847,0.0,1.6398956518868468,4.875
317,274,213,7.925,0.0,2.5,4.0
318,267,205,7.471101043481132,0.0,1.25,5.0
319,274,204,8.049999999999999,0.0,2.5,4.125
320,267,196,7.847693564924584,0.0,1.6398956518868468,5.0
321,274,195,8.036696869556605,0.0,2.5,4.125
322,281,194,7.1616968695566054,0.0,2.5,3.25
323,288,193,6.2866968695566054,0.0,2.5,2.375
324,288,199,9.386696869556605,0.0,5.0,2.25
325,281,191,5.732797913037737,0.0,1.25,3.25
326,274,183,6.9976935649245835,0.0,1.6398956518868468,4.125
327,267,175,7.5952979130377365,0.0,1.25,5.125
328,274,174,8.182797913037737,0.0,2.5,4.25
329,281,173,7.307797913037737,0.0,2.5,3.3749999999999996
330,274,165,7.2476935649245835,0.0,1.6398956518868468,4.375
331,267,157,7.720297913037737,0.0,1.25,5.25
332,274,156,8.295297913037736,0.0,2.5,4.375
333,267,148,8.226592521443454,0.0,1.6398956518868468,5.375
334,260,140,9.06799147796232,0.0,1.6398956518868468,6.25
335,253,132,9.178095826075472,0.0,1.25,6.75
336,246,124,8.567991477962321,0.0,1.6398956518868468,5.750000000000001
337,239,116,7.303095826075474,0.0,1.25,4.875
338,232,108,6.2905958260754735,0.0,1.25,3.8749999999999996
339,225,114,8.953095826075474,0.0,3.75,3.1249999999999996
340,225,120,10.361696869556607,0.0,5.0,3.25
341,225,126,10.13040226115089,0.0,4.610104348113153,3.3749999999999996
342,218,118,4.857797913037737,0.0,1.25,2.375
343,225,124,9.27889895651887,0.0,3.75,3.3749999999999996
344,218,116,4.875,0.0,1.25,2.375
345,218,108,4.006294608405715,0.0,0.38989565188684683,2.375
346,211,114,7.806294608405715,0.0,4.139895651886847,1.5000000000000004
347,211,120,8.435104348113153,0.0,4.610104348113153,1.625
348,211,112,3.3062946084057154,0.0,0.38989565188684683,1.625
349,204,104,3.141398956518869,0.0,1.25,0.6250000000000002
350,197,110,5.778898956518869,0.0,3.75,-0.12499999999999967
351,190,102,-2.0,-2.0,0.0,0.0
