step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
80,253,387,7.313303130443393,0.0,1.25,4.749999999999999
81,260,393,9.717202086962264,0.0,3.75,3.75
82,253,385,7.317202086962262,0.0,1.25,4.749999999999999
83,253,391,11.858601043481132,0.0,5.0,4.625
84,246,397,11.483601043481134,0.0,3.75,5.500000000000001
85,239,403,12.627395651886847,0.0,4.139895651886847,6.25
86,232,409,12.875,0.0,3.75,6.874999999999999
87,239,415,12.2375,0.0,3.75,6.25
88,232,407,9.4375,0.0,1.25,6.874999999999999
89,225,413,11.96639895651887,0.0,3.75,6.0
90,232,405,9.441398956518869,0.0,1.25,6.874999999999999
91,239,404,10.253898956518867,0.0,2.5,6.25
92,246,410,10.835104348113152,0.0,3.360104348113153,5.25
93,239,402,8.7875,0.0,1.25,6.25
94,246,401,9.350000000000001,0.0,2.5,5.375
95,253,393,6.996101043481132,0.0,1.25,4.5
96,253,399,11.658601043481134,0.0,5.0,4.5
97,260,405,9.408601043481134,0.0,3.75,3.5
98,267,411,8.558601043481131,0.0,3.75,2.625
99,260,417,9.827395651886848,0.0,4.139895651886847,3.5
100,253,409,6.9125,0.0,1.25,4.375
101,260,401,6.025,0.0,1.25,3.5
102,253,393,6.878898956518868,0.0,1.25,4.375
103,260,399,9.428898956518871,0.0,3.75,3.5
104,267,405,8.566398956518869,0.0,3.75,2.625
105,260,411,9.34139895651887,0.0,3.75,3.3749999999999996
106,260,403,5.160193564924584,0.0,0.38989565188684683,3.5
107,253,395,6.870297913037737,0.0,1.25,4.375
108,246,387,7.720297913037737,0.0,1.25,5.25
109,239,379,8.566398956518869,0.0,1.25,6.125
110,246,385,11.11639895651887,0.0,3.75,5.25
111,246,391,12.40389895651887,0.0,5.0,5.25
112,253,383,6.878898956518868,0.0,1.25,4.375
113,253,389,11.147604348113152,0.0,4.610104348113153,4.375
114,260,388,6.931205391594285,0.0,2.110104348113153,3.3749999999999996
115,253,380,6.846101043481132,0.0,1.25,4.375
116,246,372,7.729702086962263,0.0,1.25,5.25
117,253,378,10.279702086962264,0.0,3.75,4.375
118,253,370,5.617202086962263,0.0,0.0,4.375
119,246,362,7.742202086962263,0.0,1.25,5.25
120,239,354,8.985996695367977,0.0,1.6398956518868468,6.125
121,246,360,11.108601043481132,0.0,3.75,5.25
122,253,366,10.258601043481132,0.0,3.75,4.375
123,246,372,11.0,0.0,3.75,5.125
124,246,364,6.453898956518868,0.0,0.0,5.25
125,253,363,8.291398956518869,0.0,2.5,4.375
126,260,369,9.266398956518868,0.0,3.75,3.3749999999999996
127,253,361,7.235193564924583,0.0,1.6398956518868468,4.375
128,246,353,7.732797913037737,0.0,1.25,5.25
129,239,345,8.607797913037738,0.0,1.25,6.125
130,246,351,11.15389895651887,0.0,3.75,5.25
131,246,357,12.291398956518869,0.0,5.0,5.125
132,246,349,6.478898956518869,0.0,0.0,5.25
133,239,341,8.578898956518868,0.0,1.25,6.125
134,232,347,13.285193564924583,0.0,4.139895651886847,7.0
135,225,353,12.157797913037736,0.0,3.75,6.25
136,225,359,13.420297913037738,0.0,5.0,6.25
137,225,351,7.503898956518868,0.0,0.0,6.25
138,225,343,7.491398956518869,0.0,0.0,6.25
139,218,349,11.29139895651887,0.0,3.75,5.375
140,225,348,10.203898956518868,0.0,2.5,6.25
141,232,354,12.372604348113155,0.0,3.360104348113153,6.874999999999999
142,239,360,11.8,0.0,3.75,5.875
143,239,366,13.0875,0.0,5.0,5.875
144,246,372,10.439806435075417,0.0,3.360104348113153,4.875
145,239,378,11.704702086962264,0.0,3.75,5.750000000000001
146,246,384,10.817202086962261,0.0,3.75,4.875
147,253,383,8.017202086962262,0.0,2.5,4.0
148,246,375,7.454702086962263,0.0,1.25,4.875
149,239,367,8.304702086962264,0.0,1.25,5.750000000000001
150,232,373,12.592202086962262,0.0,3.75,6.624999999999999
151,239,372,9.75860104348113,0.0,2.5,5.750000000000001
152,246,378,10.439806435075417,0.0,3.360104348113153,4.875
153,239,370,8.267202086962262,0.0,1.25,5.750000000000001
154,232,362,9.12110104348113,0.0,1.25,6.624999999999999
155,232,354,7.8336010434811305,0.0,0.0,6.624999999999999
156,239,360,11.608601043481132,0.0,3.75,5.750000000000001
157,232,352,9.07110104348113,0.0,1.25,6.624999999999999
158,239,358,11.621101043481131,0.0,3.75,5.750000000000001
159,246,364,10.377306435075417,0.0,3.360104348113153,4.875
160,239,356,8.217202086962264,0.0,1.25,5.750000000000001
161,246,355,8.792202086962261,0.0,2.5,4.875
162,239,347,8.196101043481132,0.0,1.25,5.750000000000001
163,246,353,10.74610104348113,0.0,3.75,4.875
164,239,359,11.521101043481131,0.0,3.75,5.625
165,232,365,12.433601043481131,0.0,3.75,6.5
166,232,357,7.746101043481132,0.0,0.0,6.5
167,232,349,8.127395651886847,0.0,0.38989565188684683,6.5
168,239,355,11.512500000000001,0.0,3.75,5.625
169,232,347,8.96639895651887,0.0,1.25,6.5
170,232,353,13.65389895651887,0.0,5.0,6.5
171,239,359,11.541398956518869,0.0,3.75,5.625
172,239,351,6.878898956518868,0.0,0.0,5.625
173,246,357,10.653898956518868,0.0,3.75,4.749999999999999
174,239,349,8.103898956518869,0.0,1.25,5.625
175,246,355,10.235104348113152,0.0,3.360104348113153,4.749999999999999
176,246,347,5.974999999999999,0.0,0.0,4.749999999999999
177,246,339,5.971101043481131,0.0,0.0,4.749999999999999
178,246,331,5.933601043481131,0.0,0.0,4.749999999999999
179,239,337,11.483601043481132,0.0,3.75,5.625
180,232,343,12.346101043481132,0.0,3.75,6.5
181,239,342,9.50860104348113,0.0,2.5,5.625
182,239,334,6.808601043481132,0.0,0.0,5.625
183,232,340,12.727395651886848,0.0,4.139895651886847,6.5
184,239,346,11.362500000000002,0.0,3.75,5.500000000000001
185,246,352,10.49139895651887,0.0,3.75,4.625
186,253,351,7.691398956518869,0.0,2.5,3.75
187,246,343,7.128898956518868,0.0,1.25,4.625
188,253,342,7.728898956518869,0.0,2.5,3.75
189,253,348,10.941398956518869,0.0,5.0,3.75
190,246,340,7.141398956518868,0.0,1.25,4.625
191,239,346,11.428898956518871,0.0,3.75,5.500000000000001
192,239,338,6.778898956518869,0.0,0.0,5.500000000000001
193,232,344,12.693794608405717,0.0,4.139895651886847,6.374999999999999
194,225,350,12.80389895651887,0.0,3.75,6.874999999999999
195,232,356,12.17889895651887,0.0,3.75,6.25
196,239,362,11.31639895651887,0.0,3.75,5.375
197,239,354,6.653898956518868,0.0,0.0,5.375
198,232,346,8.766398956518868,0.0,1.25,6.25
199,239,352,11.278898956518871,0.0,3.75,5.375
200,246,358,9.910104348113153,0.0,3.360104348113153,4.375
201,253,364,9.425000000000002,0.0,3.75,3.5
202,253,356,4.775,0.0,0.0,3.5
203,246,348,6.996101043481132,0.0,1.25,4.5
204,253,354,9.396101043481133,0.0,3.75,3.5
205,246,346,7.3648956518868465,0.0,1.6398956518868468,4.5
206,253,352,9.375000000000002,0.0,3.75,3.5
207,246,358,10.2875,0.0,3.75,4.375
208,253,364,9.437500000000002,0.0,3.75,3.5
209,253,356,4.75,0.0,0.0,3.5
210,260,362,8.135104348113154,0.0,3.360104348113153,2.625
211,260,354,3.8375,0.0,0.0,2.625
212,253,346,5.975,0.0,1.25,3.5
213,246,352,10.275,0.0,3.75,4.375
214,239,358,11.025,0.0,3.75,5.125
215,246,364,10.171101043481132,0.0,3.75,4.25
216,239,370,11.046101043481132,0.0,3.75,5.125
217,239,362,6.358601043481132,0.0,0.0,5.125
218,246,368,10.133601043481132,0.0,3.75,4.25
219,253,374,9.171101043481132,0.0,3.75,3.25
220,246,366,6.75,0.0,1.25,4.25
221,246,358,5.5,0.0,0.0,4.25
222,246,350,5.4875,0.0,0.0,4.25
223,239,356,11.012500000000001,0.0,3.75,5.125
224,232,362,12.156294608405716,0.0,4.139895651886847,5.875
225,239,368,10.891398956518868,0.0,3.75,5.0
226,232,360,8.34139895651887,0.0,1.25,5.875
227,239,359,8.941398956518867,0.0,2.5,5.0
228,239,351,6.328898956518868,0.0,0.0,5.125
229,239,343,6.291398956518869,0.0,0.0,5.125
230,246,349,9.697604348113154,0.0,3.360104348113153,4.25
231,239,355,10.875,0.0,3.75,5.0
232,246,354,8.075,0.0,2.5,4.125
233,253,360,9.15,0.0,3.75,3.25
234,253,352,4.458601043481131,0.0,0.0,3.25
235,246,358,9.983601043481132,0.0,3.75,4.125
236,239,364,11.277395651886849,0.0,4.139895651886847,5.0
237,232,370,11.65,0.0,3.75,5.750000000000001
238,232,362,7.393794608405716,0.0,0.38989565188684683,5.750000000000001
239,239,368,10.816398956518867,0.0,3.75,4.875
240,239,374,12.082797913037735,0.0,5.0,4.875
241,246,380,9.957797913037737,0.0,3.75,4.0
242,246,372,5.282797913037737,0.0,0.0,4.0
243,239,364,7.382797913037737,0.0,1.25,4.875
244,239,356,6.132797913037737,0.0,0.0,4.875
245,246,362,9.907797913037736,0.0,3.75,4.0
246,239,354,7.353898956518869,0.0,1.25,4.875
247,239,346,6.066398956518868,0.0,0.0,4.875
248,232,338,8.325,0.0,1.25,5.875
249,232,330,7.0375,0.0,0.0,5.875
250,225,336,12.943794608405716,0.0,4.139895651886847,6.75
251,232,342,11.55389895651887,0.0,3.75,5.750000000000001
252,225,348,12.466398956518868,0.0,3.75,6.624999999999999
253,218,354,12.36639895651887,0.0,3.75,6.5
254,225,346,9.103898956518867,0.0,1.25,6.624999999999999
255,232,352,11.628898956518869,0.0,3.75,5.750000000000001
256,225,344,9.103898956518867,0.0,1.25,6.624999999999999
257,225,336,7.853898956518868,0.0,0.0,6.624999999999999
258,218,328,8.978898956518869,0.0,1.25,6.5
259,211,334,11.541398956518869,0.0,3.75,5.625
260,218,340,12.4125,0.0,3.75,6.5
261,211,346,11.6625,0.0,3.75,5.750000000000001
262,218,352,12.537499999999998,0.0,3.75,6.624999999999999
263,211,358,11.6625,0.0,3.75,5.750000000000001
264,218,364,12.562499999999998,0.0,3.75,6.624999999999999
265,225,370,12.3125,0.0,3.75,6.374999999999999
266,225,362,8.168794608405715,0.0,0.38989565188684683,6.5
267,232,368,11.466398956518871,0.0,3.75,5.500000000000001
268,225,374,12.36639895651887,0.0,3.75,6.374999999999999
269,232,380,11.491398956518871,0.0,3.75,5.500000000000001
270,225,386,12.760193564924585,0.0,4.139895651886847,6.374999999999999
271,218,392,12.870297913037737,0.0,3.75,6.874999999999999
272,225,398,12.245297913037737,0.0,3.75,6.25
273,225,390,7.557797913037737,0.0,0.0,6.25
274,225,382,7.520297913037737,0.0,0.0,6.25
275,232,388,11.29529791303774,0.0,3.75,5.375
276,239,394,10.45389895651887,0.0,3.75,4.5
277,232,386,7.903898956518868,0.0,1.25,5.375
278,239,392,10.428898956518871,0.0,3.75,4.5
279,246,391,7.591398956518869,0.0,2.5,3.6250000000000004
280,246,383,4.8500000000000005,0.0,0.0,3.6250000000000004
281,253,389,8.625,0.0,3.75,2.75
282,246,381,6.075000000000001,0.0,1.25,3.6250000000000004
283,239,373,6.9625,0.0,1.25,4.5
284,232,365,7.85,0.0,1.25,5.375
285,239,371,10.375000000000002,0.0,3.75,4.5
286,239,363,5.6875,0.0,0.0,4.5
287,246,369,9.487500000000002,0.0,3.75,3.6250000000000004
288,239,361,6.9375,0.0,1.25,4.5
289,232,353,7.8,0.0,1.25,5.375
290,239,359,10.362500000000002,0.0,3.75,4.5
291,246,365,9.487500000000002,0.0,3.75,3.6250000000000004
292,253,371,8.637500000000001,0.0,3.75,2.75
293,246,363,6.112500000000001,0.0,1.25,3.6250000000000004
294,239,369,10.806294608405716,0.0,4.139895651886847,4.5
295,232,375,11.166398956518869,0.0,3.75,5.25
296,239,374,8.366398956518868,0.0,2.5,4.375
297,246,380,9.44139895651887,0.0,3.75,3.5
298,253,379,6.628898956518868,0.0,2.5,2.625
299,253,385,9.86639895651887,0.0,5.0,2.625
300,246,391,9.885193564924585,0.0,4.139895651886847,3.5
301,239,397,10.245297913037737,0.0,3.75,4.25
302,239,403,11.507797913037738,0.0,5.0,4.25
303,232,409,11.157797913037736,0.0,3.75,5.125
304,232,415,12.416398956518869,0.0,5.0,5.125
305,239,421,10.166398956518869,0.0,3.75,4.125
306,239,413,5.616398956518869,0.0,0.0,4.25
307,232,419,11.016398956518868,0.0,3.75,5.0
308,225,411,8.997693564924583,0.0,1.6398956518868468,6.0
309,232,417,10.995297913037737,0.0,3.75,5.0
310,232,409,6.697693564924584,0.0,0.38989565188684683,5.0
311,232,415,12.220297913037736,0.0,5.0,5.0
312,232,421,12.220297913037736,0.0,5.0,5.0
313,239,427,10.095297913037736,0.0,3.75,4.125
314,232,419,7.532797913037737,0.0,1.25,5.0
315,225,411,8.382797913037736,0.0,1.25,5.875
316,232,417,10.945297913037738,0.0,3.75,5.0
317,239,416,8.107797913037736,0.0,2.5,4.125
318,232,422,10.953898956518868,0.0,3.75,5.0
319,225,414,8.40389895651887,0.0,1.25,5.875
320,232,420,10.9625,0.0,3.75,5.0
321,239,419,8.112499999999999,0.0,2.5,4.125
322,232,411,7.5,0.0,1.25,5.0
323,239,417,10.025,0.0,3.75,4.125
324,246,409,5.75,0.0,1.25,3.25
325,239,415,10.443794608405716,0.0,4.139895651886847,4.125
326,246,414,6.8226043481131535,0.0,2.110104348113153,3.25
327,253,406,4.875,0.0,1.25,2.375
328,246,412,9.418794608405715,0.0,4.139895651886847,3.1249999999999996
329,253,404,4.878898956518868,0.0,1.25,2.375
330,246,396,5.728898956518869,0.0,1.25,3.25
331,239,388,6.591398956518868,0.0,1.25,4.125
332,232,380,7.466398956518868,0.0,1.25,5.0
333,232,372,6.178898956518869,0.0,0.0,5.0
334,232,364,6.166398956518869,0.0,0.0,5.0
335,239,370,9.9375,0.0,3.75,4.125
336,246,369,7.116398956518869,0.0,2.5,3.25
337,239,375,9.96639895651887,0.0,3.75,4.125
338,232,367,7.4125,0.0,1.25,5.0
339,225,359,8.2875,0.0,1.25,5.875
340,232,365,10.8375,0.0,3.75,5.0
341,225,357,8.3125,0.0,1.25,5.875
342,225,349,7.05,0.0,0.0,5.875
343,232,355,10.8625,0.0,3.75,5.0
344,239,361,10.025,0.0,3.75,4.125
345,232,353,7.475,0.0,1.25,5.0
346,225,345,8.3375,0.0,1.25,5.875
347,218,351,12.612499999999999,0.0,3.75,6.75
348,225,357,11.762500000000001,0.0,3.75,5.875
349,232,363,10.9125,0.0,3.75,5.0
350,232,355,6.225,0.0,0.0,5.0
351,239,361,10.025,0.0,3.75,4.125
352,232,367,10.812499999999998,0.0,3.75,4.875
353,225,359,8.781294608405716,0.0,1.6398956518868468,5.875
354,232,365,10.791398956518867,0.0,3.75,4.875
355,232,357,6.522693564924584,0.0,0.38989565188684683,4.875
356,225,363,11.682797913037737,0.0,3.75,5.750000000000001
357,225,355,6.995297913037738,0.0,0.0,5.750000000000001
358,218,347,9.220297913037735,0.0,1.25,6.75
359,225,339,8.320297913037736,0.0,1.25,5.875
360,232,345,10.489003304632023,0.0,3.360104348113153,5.0
361,239,351,9.878898956518869,0.0,3.75,4.0
362,232,343,7.722693564924584,0.0,1.6398956518868468,4.875
363,239,342,7.522604348113154,0.0,2.110104348113153,4.0
364,232,348,10.737499999999999,0.0,3.75,4.875
365,225,354,11.646101043481131,0.0,3.75,5.750000000000001
366,225,346,6.958601043481132,0.0,0.0,5.750000000000001
367,232,352,10.77110104348113,0.0,3.75,4.875
368,225,344,8.246101043481131,0.0,1.25,5.750000000000001
369,218,350,12.54610104348113,0.0,3.75,6.624999999999999
370,218,342,7.862499999999999,0.0,0.0,6.624999999999999
371,211,334,8.9625,0.0,1.25,6.5
372,218,340,12.50860104348113,0.0,3.75,6.624999999999999
373,225,346,11.65,0.0,3.75,5.750000000000001
374,232,345,8.812499999999998,0.0,2.5,4.875
375,225,337,8.2125,0.0,1.25,5.750000000000001
376,232,343,10.774999999999999,0.0,3.75,4.875
377,239,342,7.937499999999999,0.0,2.5,4.0
378,232,348,10.787499999999998,0.0,3.75,4.875
379,232,354,11.924999999999999,0.0,5.0,4.749999999999999
380,225,346,8.681294608405716,0.0,1.6398956518868468,5.750000000000001
381,218,352,12.46639895651887,0.0,3.75,6.5
382,225,344,7.772604348113153,0.0,0.8601043481131532,5.625
383,232,350,10.687499999999998,0.0,3.75,4.749999999999999
384,225,356,11.575000000000001,0.0,3.75,5.625
385,225,362,12.8625,0.0,5.0,5.625
386,218,368,12.4875,0.0,3.75,6.5
387,218,374,13.762500000000001,0.0,5.0,6.5
388,218,366,7.825,0.0,0.0,6.5
389,225,365,9.625,0.0,2.5,5.625
390,225,357,6.908601043481132,0.0,0.0,5.625
391,218,363,12.433601043481131,0.0,3.75,6.5
392,225,369,11.462500000000002,0.0,3.75,5.500000000000001
393,232,375,10.5875,0.0,3.75,4.625
394,239,381,9.7125,0.0,3.75,3.75
395,246,387,8.825,0.0,3.75,2.8749999999999996
396,239,379,6.275,0.0,1.25,3.75
397,232,371,7.1125,0.0,1.25,4.625
398,239,377,9.675,0.0,3.75,3.75
399,239,369,5.0,0.0,0.0,3.75
400,232,361,7.1375,0.0,1.25,4.625
401,239,367,9.6625,0.0,3.75,3.75
402,246,373,8.7875,0.0,3.75,2.8749999999999996
403,253,379,7.9125000000000005,0.0,3.75,2.0
404,246,371,5.362499999999999,0.0,1.25,2.8749999999999996
405,253,370,5.925000000000001,0.0,2.5,2.0
406,260,376,7.025,0.0,3.75,1.125
407,253,382,8.318794608405714,0.0,4.139895651886847,2.0
408,246,374,5.378898956518867,0.0,1.25,2.8749999999999996
409,239,380,9.960193564924586,0.0,4.139895651886847,3.6250000000000004
410,246,386,8.720297913037736,0.0,3.75,2.75
411,253,385,5.882797913037737,0.0,2.5,1.875
412,260,391,6.957797913037736,0.0,3.75,0.9999999999999997
413,253,383,4.4077979130377365,0.0,1.25,1.875
414,246,389,8.707797913037737,0.0,3.75,2.75
415,246,381,4.0327979130377365,0.0,0.0,2.75
416,246,373,3.995297913037737,0.0,0.0,2.75
417,239,365,6.091398956518869,0.0,1.25,3.6250000000000004
418,232,371,10.39139895651887,0.0,3.75,4.5
419,225,363,7.8375,0.0,1.25,5.375
420,225,369,12.500000000000002,0.0,5.0,5.375
421,218,375,12.137500000000001,0.0,3.75,6.25
422,211,381,12.762500000000001,0.0,3.75,6.874999999999999
423,218,387,12.1625,0.0,3.75,6.25
424,225,393,11.287500000000001,0.0,3.75,5.375
425,225,385,6.6375,0.0,0.0,5.375
426,218,377,8.775,0.0,1.25,6.25
427,225,383,11.325000000000003,0.0,3.75,5.375
428,225,375,6.6375,0.0,0.0,5.375
429,232,381,10.437500000000002,0.0,3.75,4.5
430,239,380,7.587500000000001,0.0,2.5,3.6250000000000004
431,239,372,4.8500000000000005,0.0,0.0,3.6250000000000004
432,232,364,6.95,0.0,1.25,4.5
433,232,356,5.6625,0.0,0.0,4.5
434,232,362,11.575000000000003,0.0,5.0,4.5
435,232,354,5.675,0.0,0.0,4.5
436,239,360,9.475000000000001,0.0,3.75,3.6250000000000004
437,239,352,4.7875000000000005,0.0,0.0,3.6250000000000004
438,232,344,6.925,0.0,1.25,4.5
439,239,350,9.450000000000003,0.0,3.75,3.6250000000000004
440,246,356,8.5875,0.0,3.75,2.75
441,239,348,6.075000000000001,0.0,1.25,3.6250000000000004
442,232,340,6.95,0.0,1.25,4.5
443,239,346,9.512500000000003,0.0,3.75,3.6250000000000004
444,246,352,8.625,0.0,3.75,2.75
445,253,351,5.825,0.0,2.5,1.875
446,253,343,3.0875,0.0,0.0,1.875
447,260,349,6.8999999999999995,0.0,3.75,0.9999999999999997
448,253,355,7.675000000000001,0.0,3.75,1.7500000000000004
449,246,347,5.25,0.0,1.25,2.75
450,239,353,9.400000000000002,0.0,3.75,3.5
451,246,359,8.55,0.0,3.75,2.625
452,239,365,9.450000000000003,0.0,3.75,3.5
453,246,371,8.575,0.0,3.75,2.625
454,239,363,6.025,0.0,1.25,3.5
455,239,355,4.75,0.0,0.0,3.5
456,232,347,6.8875,0.0,1.25,4.375
457,225,353,11.1625,0.0,3.75,5.25
458,225,345,6.475,0.0,0.0,5.25
459,232,351,10.275,0.0,3.75,4.375
460,225,357,11.15,0.0,3.75,5.25
461,225,349,6.4625,0.0,0.0,5.25
462,218,355,11.9875,0.0,3.75,6.125
463,225,361,11.1125,0.0,3.75,5.25
464,232,367,10.262500000000001,0.0,3.75,4.375
465,239,366,7.4625,0.0,2.5,3.5
466,232,372,10.706294608405715,0.0,4.139895651886847,4.375
467,225,364,7.766398956518868,0.0,1.25,5.25
468,232,370,9.810104348113155,0.0,3.360104348113153,4.25
469,225,362,7.775,0.0,1.25,5.25
470,232,368,10.175,0.0,3.75,4.25
471,239,374,9.3375,0.0,3.75,3.3749999999999996
472,232,366,6.7875,0.0,1.25,4.25
473,239,372,9.3125,0.0,3.75,3.3749999999999996
474,246,378,8.4375,0.0,3.75,2.5000000000000004
475,246,370,3.7625,0.0,0.0,2.5000000000000004
476,253,362,4.108601043481132,0.0,1.25,1.625
477,246,354,4.983601043481133,0.0,1.25,2.5000000000000004
478,239,346,5.9625,0.0,1.25,3.5
479,239,338,4.7,0.0,0.0,3.5
480,232,344,10.618794608405715,0.0,4.139895651886847,4.375
481,225,350,10.978898956518869,0.0,3.75,5.125
482,232,356,10.128898956518869,0.0,3.75,4.25
483,232,348,5.441398956518868,0.0,0.0,4.25
484,239,354,9.21639895651887,0.0,3.75,3.3749999999999996
485,239,346,4.566398956518868,0.0,0.0,3.3749999999999996
486,246,352,8.366398956518868,0.0,3.75,2.5000000000000004
487,246,344,3.703898956518869,0.0,0.0,2.5000000000000004
488,239,336,5.828898956518868,0.0,1.25,3.3749999999999996
489,232,342,10.141398956518868,0.0,3.75,4.25
490,225,348,11.012500000000001,0.0,3.75,5.125
491,232,354,10.137500000000001,0.0,3.75,4.25
492,225,360,11.012500000000001,0.0,3.75,5.125
493,232,366,10.175,0.0,3.75,4.25
494,225,358,7.625,0.0,1.25,5.125
495,232,364,10.1875,0.0,3.75,4.25
496,239,370,9.3125,0.0,3.75,3.3749999999999996
497,246,376,8.081205391594283,0.0,3.360104348113153,2.5000000000000004
498,239,382,9.246101043481131,0.0,3.75,3.25
499,232,374,7.089895651886847,0.0,1.6398956518868468,4.125
500,239,380,9.225,0.0,3.75,3.25
501,239,386,10.4875,0.0,5.0,3.25
502,232,392,10.1125,0.0,3.75,4.125
503,225,384,7.5625,0.0,1.25,5.0
504,218,390,11.8625,0.0,3.75,5.875
505,211,382,9.312499999999998,0.0,1.25,6.75
506,211,374,8.024999999999999,0.0,0.0,6.75
507,218,380,11.80389895651887,0.0,3.75,5.875
508,225,386,10.92889895651887,0.0,3.75,5.0
509,232,392,10.075000000000001,0.0,3.75,4.125
510,239,398,9.200000000000001,0.0,3.75,3.25
511,246,404,8.3125,0.0,3.75,2.375
512,239,396,5.7625,0.0,1.25,3.25
513,246,402,8.3125,0.0,3.75,2.375
514,239,408,9.1875,0.0,3.75,3.25
515,246,414,8.3375,0.0,3.75,2.375
516,246,420,9.118705391594286,0.0,4.610104348113153,2.25
517,253,419,5.027306435075416,0.0,2.110104348113153,1.375
518,246,425,8.242202086962264,0.0,3.75,2.25
519,246,431,9.504702086962263,0.0,5.0,2.25
520,246,423,3.567202086962263,0.0,0.0,2.25
521,239,415,5.667202086962262,0.0,1.25,3.1249999999999996
